total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=44)
[[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=44)
[-1.242984,-1.220974,-1.200839,-1.173135,-1.143676,-1.110228,-1.076746,-1.039739,-1.004488,-0.970413,-0.938434,-0.909002,-0.882364,-0.859021,-0.839351,-0.823764,-0.812226,-0.804848,-0.801315,-0.801893,-0.806236,-0.814146,-0.825446,-0.840042,-0.857548,-0.877882,-0.900768,-0.926245,-0.953817,-0.983343,-1.014906,-1.048012,-1.081707,-1.115392,-1.148106,-1.180088,-1.211612,-1.242543,-1.273322,-1.303993,-1.334457,-1.364154,-1.393887,-1.424570]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
7.62675 6.82857 -2.52401 0.511456 66.8433
7.63532 6.83714 -2.51708 1.11529 74.0513
7.64389 6.84571 -2.50471 1.78091 81.2593
7.65247 6.85429 -2.48638 2.50831 88.4673
7.66104 6.86286 -2.46156 3.28377 90.8724
7.66961 6.87143 -2.43008 4.06268 90.8724
7.67818 6.88 -2.39192 4.84159 90.8724
7.68675 6.88857 -2.34708 5.62049 90.8724
7.69532 6.89714 -2.29557 6.3994 90.8724
7.70389 6.90571 -2.23738 7.1783 90.8724
7.71247 6.91429 -2.17251 7.95721 90.8724
7.72104 6.92286 -2.10097 8.73612 90.8724
7.72961 6.93143 -2.02275 9.51502 90.8724
7.73818 6.94 -1.93785 10.2939 90.8724
7.74675 6.94857 -1.84628 11.0728 90.8724
7.75532 6.95714 -1.74803 11.8517 90.8724
7.76389 6.96571 -1.64311 12.6306 90.8724
7.77247 6.97429 -1.53151 13.4096 90.8724
7.78104 6.98286 -1.41323 14.1885 90.8724
7.78961 6.99143 -1.28828 14.9674 90.8724
7.79818 7 -1.15665 15.7463 90.8724


##1 DSFit Global Extrapolation
Fit Data (Full Range)                         
log.afreq  log.sfreq  log.DS_fit              
==============================================
-0.773248 -1.57143 -1.68536
-0.764677 -1.56286 -1.68228
-0.756105 -1.55429 -1.6792
-0.747534 -1.54571 -1.67612
-0.738962 -1.53714 -1.67305
-0.730391 -1.52857 -1.66998
-0.721819 -1.52 -1.66691
-0.713248 -1.51143 -1.66384
-0.704677 -1.50286 -1.66077
-0.696105 -1.49429 -1.65771
-0.687534 -1.48571 -1.65464
-0.678962 -1.47714 -1.65158
-0.670391 -1.46857 -1.64852
-0.661819 -1.46 -1.64546
-0.653248 -1.45143 -1.64241
-0.644677 -1.44286 -1.63935
-0.636105 -1.43429 -1.6363
-0.627534 -1.42571 -1.63325
-0.618962 -1.41714 -1.6302
-0.610391 -1.40857 -1.62715
-0.601819 -1.4 -1.62411
-0.593248 -1.39143 -1.62107
-0.584677 -1.38286 -1.61803
-0.576105 -1.37429 -1.61499
-0.567534 -1.36571 -1.61195
-0.558962 -1.35714 -1.60891
-0.550391 -1.34857 -1.60588
-0.541819 -1.34 -1.60285
-0.533248 -1.33143 -1.59982
-0.524677 -1.32286 -1.59679
-0.516105 -1.31429 -1.59377
-0.507534 -1.30571 -1.59074
-0.498962 -1.29714 -1.58772
-0.490391 -1.28857 -1.5847
-0.481819 -1.28 -1.58169
-0.473248 -1.27143 -1.57867
-0.464677 -1.26286 -1.57566
-0.456105 -1.25429 -1.57265
-0.447534 -1.24571 -1.56964
-0.438962 -1.23714 -1.56663
-0.430391 -1.22857 -1.56363
-0.421819 -1.22 -1.56063
-0.413248 -1.21143 -1.55763
-0.404677 -1.20286 -1.55463
-0.396105 -1.19429 -1.55164
-0.387534 -1.18571 -1.54864
-0.378962 -1.17714 -1.54565
-0.370391 -1.16857 -1.54266
-0.361819 -1.16 -1.53968
-0.353248 -1.15143 -1.53669
-0.344677 -1.14286 -1.53371
-0.336105 -1.13429 -1.53073
-0.327534 -1.12571 -1.52776
-0.318962 -1.11714 -1.52478
-0.310391 -1.10857 -1.52181
-0.30182 -1.1 -1.51884
-0.293248 -1.09143 -1.51588
-0.284677 -1.08286 -1.51291
-0.276105 -1.07429 -1.50995
-0.267534 -1.06571 -1.50699
-0.258962 -1.05714 -1.50403
-0.250391 -1.04857 -1.50108
-0.24182 -1.04 -1.49813
-0.233248 -1.03143 -1.49518
-0.224677 -1.02286 -1.49223
-0.216105 -1.01429 -1.48929
-0.207534 -1.00571 -1.48635
-0.198962 -0.997142 -1.48341
-0.190391 -0.988571 -1.48047
-0.18182 -0.979999 -1.47754
-0.173248 -0.971428 -1.47461
-0.164677 -0.962857 -1.47168
-0.156105 -0.954285 -1.46875
-0.147534 -0.945714 -1.46583
-0.138962 -0.937142 -1.46291
-0.130391 -0.928571 -1.45999
-0.12182 -0.919999 -1.45708
-0.113248 -0.911428 -1.45417
-0.104677 -0.902857 -1.45126
-0.0961052 -0.894285 -1.44835
-0.0875338 -0.885714 -1.44545
-0.0789624 -0.877142 -1.44255
-0.0703909 -0.868571 -1.43966
-0.0618195 -0.859999 -1.43676
-0.0532481 -0.851428 -1.43387
-0.0446767 -0.842857 -1.43098
-0.0361052 -0.834285 -1.4281
-0.0275338 -0.825714 -1.42522
-0.0189624 -0.817142 -1.42234
-0.0103909 -0.808571 -1.41946
-0.00181951 -0.799999 -1.41659
0.00675192 -0.791428 -1.41372
0.0153233 -0.782857 -1.41085
0.0238948 -0.774285 -1.40799
0.0324662 -0.765714 -1.40513
0.0410376 -0.757142 -1.40227
0.0496091 -0.748571 -1.39942
0.0581805 -0.739999 -1.39657
0.0667519 -0.731428 -1.39372
0.0753233 -0.722857 -1.39088
0.0838948 -0.714285 -1.38804
0.0924662 -0.705714 -1.3852
0.101038 -0.697142 -1.38237
0.109609 -0.688571 -1.37954
0.11818 -0.679999 -1.37671
0.126752 -0.671428 -1.37389
0.135323 -0.662857 -1.37107
0.143895 -0.654285 -1.36825
0.152466 -0.645714 -1.36544
0.161038 -0.637142 -1.36263
0.169609 -0.628571 -1.35982
0.17818 -0.619999 -1.35702
0.186752 -0.611428 -1.35422
0.195323 -0.602857 -1.35143
0.203895 -0.594285 -1.34864
0.212466 -0.585714 -1.34585
0.221038 -0.577142 -1.34306
0.229609 -0.568571 -1.34028
0.23818 -0.559999 -1.33751
0.246752 -0.551428 -1.33473
0.255323 -0.542857 -1.33196
0.263895 -0.534285 -1.3292
0.272466 -0.525714 -1.32644
0.281038 -0.517142 -1.32368
0.289609 -0.508571 -1.32093
0.29818 -0.499999 -1.31818
0.306752 -0.491428 -1.31543
0.315323 -0.482857 -1.31269
0.323895 -0.474285 -1.30995
0.332466 -0.465714 -1.30722
0.341038 -0.457142 -1.30449
0.349609 -0.448571 -1.30176
0.35818 -0.439999 -1.29904
0.366752 -0.431428 -1.29632
0.375323 -0.422857 -1.29361
0.383895 -0.414285 -1.2909
0.392466 -0.405714 -1.2882
0.401038 -0.397142 -1.2855
0.409609 -0.388571 -1.2828
0.41818 -0.379999 -1.28011
0.426752 -0.371428 -1.27742
0.435323 -0.362857 -1.27474
0.443895 -0.354285 -1.27206
0.452466 -0.345714 -1.26938
0.461038 -0.337142 -1.26671
0.469609 -0.328571 -1.26405
0.47818 -0.319999 -1.26139
0.486752 -0.311428 -1.25873
0.495323 -0.302857 -1.25608
0.503895 -0.294285 -1.25343
0.512466 -0.285714 -1.25079
0.521038 -0.277142 -1.24815
0.529609 -0.268571 -1.24551
0.53818 -0.259999 -1.24289
0.546752 -0.251428 -1.24026
0.555323 -0.242857 -1.23764
0.563895 -0.234285 -1.23503
0.572466 -0.225714 -1.23242
0.581038 -0.217142 -1.22981
0.589609 -0.208571 -1.22721
0.59818 -0.199999 -1.22462
0.606752 -0.191428 -1.22203
0.615323 -0.182857 -1.21944
0.623895 -0.174285 -1.21686
0.632466 -0.165714 -1.21429
0.641038 -0.157142 -1.21171
0.649609 -0.148571 -1.20915
0.65818 -0.139999 -1.20659
0.666752 -0.131428 -1.20403
0.675323 -0.122857 -1.20149
0.683895 -0.114285 -1.19894
0.692466 -0.105714 -1.1964
0.701038 -0.0971423 -1.19387
0.709609 -0.0885709 -1.19134
0.71818 -0.0799994 -1.18882
0.726752 -0.071428 -1.1863
0.735323 -0.0628566 -1.18378
0.743895 -0.0542852 -1.18128
0.752466 -0.0457137 -1.17878
0.761038 -0.0371423 -1.17628
0.769609 -0.0285709 -1.17379
0.77818 -0.0199994 -1.1713
0.786752 -0.011428 -1.16882
0.795323 -0.00285659 -1.16635
0.803895 0.00571484 -1.16388
0.812466 0.0142863 -1.16142
0.821038 0.0228577 -1.15896
0.829609 0.0314291 -1.15651
0.83818 0.0400006 -1.15407
0.846752 0.048572 -1.15163
0.855323 0.0571434 -1.1492
0.863895 0.0657148 -1.14677
0.872466 0.0742863 -1.14435
0.881038 0.0828577 -1.14193
0.889609 0.0914291 -1.13952
0.89818 0.100001 -1.13712
0.906752 0.108572 -1.13472
0.915323 0.117143 -1.13233
0.923895 0.125715 -1.12994
0.932466 0.134286 -1.12757
0.941038 0.142858 -1.12519
0.949609 0.151429 -1.12283
0.95818 0.160001 -1.12047
0.966752 0.168572 -1.11811
0.975323 0.177143 -1.11577
0.983895 0.185715 -1.11342
0.992466 0.194286 -1.11109
1.00104 0.202858 -1.10876
1.00961 0.211429 -1.10644
1.01818 0.220001 -1.10413
1.02675 0.228572 -1.10182
1.03532 0.237143 -1.09951
1.04389 0.245715 -1.09722
1.05247 0.254286 -1.09493
1.06104 0.262858 -1.09265
1.06961 0.271429 -1.09037
1.07818 0.280001 -1.08811
1.08675 0.288572 -1.08584
1.09532 0.297143 -1.08359
1.10389 0.305715 -1.08134
1.11247 0.314286 -1.0791
1.12104 0.322858 -1.07687
1.12961 0.331429 -1.07464
1.13818 0.340001 -1.07242
1.14675 0.348572 -1.07021
1.15532 0.357143 -1.068
1.16389 0.365715 -1.06581
1.17247 0.374286 -1.06362
1.18104 0.382858 -1.06143
1.18961 0.391429 -1.05926
1.19818 0.400001 -1.05709
1.20675 0.408572 -1.05492
1.21532 0.417143 -1.05277
1.22389 0.425715 -1.05062
1.23247 0.434286 -1.04848
1.24104 0.442858 -1.04635
1.24961 0.451429 -1.04423
1.25818 0.460001 -1.04211
1.26675 0.468572 -1.04
1.27532 0.477143 -1.0379
1.28389 0.485715 -1.03581
1.29247 0.494286 -1.03372
1.30104 0.502858 -1.03164
1.30961 0.511429 -1.02957
1.31818 0.520001 -1.02751
1.32675 0.528572 -1.02545
1.33532 0.537143 -1.02341
1.34389 0.545715 -1.02137
1.35247 0.554286 -1.01934
1.36104 0.562858 -1.01732
1.36961 0.571429 -1.0153
1.37818 0.580001 -1.01329
1.38675 0.588572 -1.0113
1.39532 0.597143 -1.00931
1.40389 0.605715 -1.00732
1.41247 0.614286 -1.00535
1.42104 0.622858 -1.00339
1.42961 0.631429 -1.00143
1.43818 0.640001 -0.999479
1.44675 0.648572 -0.997539
1.45532 0.657143 -0.995607
1.46389 0.665715 -0.993684
1.47247 0.674286 -0.99177
1.48104 0.682858 -0.989863
1.48961 0.691429 -0.987966
1.49818 0.700001 -0.986077
1.50675 0.708572 -0.984197
1.51532 0.717143 -0.982326
1.52389 0.725715 -0.980463
1.53247 0.734286 -0.978609
1.54104 0.742858 -0.976764
1.54961 0.751429 -0.974928
1.55818 0.76 -0.973101
1.56675 0.768572 -0.971283
1.57532 0.777143 -0.969473
1.58389 0.785715 -0.967673
1.59247 0.794286 -0.965882
1.60104 0.802858 -0.9641
1.60961 0.811429 -0.962327
1.61818 0.82 -0.960563
1.62675 0.828572 -0.958809
1.63532 0.837143 -0.957064
1.64389 0.845715 -0.955328
1.65247 0.854286 -0.953601
1.66104 0.862858 -0.951884
1.66961 0.871429 -0.950176
1.67818 0.88 -0.948478
1.68675 0.888572 -0.946789
1.69532 0.897143 -0.945109
1.70389 0.905715 -0.943439
1.71247 0.914286 -0.941779
1.72104 0.922858 -0.940128
1.72961 0.931429 -0.938487
1.73818 0.94 -0.936856
1.74675 0.948572 -0.935234
1.75532 0.957143 -0.933622
1.76389 0.965715 -0.93202
1.77247 0.974286 -0.930428
1.78104 0.982858 -0.928845
1.78961 0.991429 -0.927273
1.79818 1 -0.92571
1.80675 1.00857 -0.924158
1.81532 1.01714 -0.922615
1.82389 1.02571 -0.921083
1.83247 1.03429 -0.91956
1.84104 1.04286 -0.918048
1.84961 1.05143 -0.916545
1.85818 1.06 -0.915053
1.86675 1.06857 -0.913571
1.87532 1.07714 -0.9121
1.88389 1.08571 -0.910638
1.89247 1.09429 -0.909187
1.90104 1.10286 -0.907746
1.90961 1.11143 -0.906316
1.91818 1.12 -0.904896
1.92675 1.12857 -0.903486
1.93532 1.13714 -0.902087
1.94389 1.14571 -0.900698
1.95247 1.15429 -0.89932
1.96104 1.16286 -0.897952
1.96961 1.17143 -0.896595
1.97818 1.18 -0.895249
1.98675 1.18857 -0.893913
1.99532 1.19714 -0.892588
2.00389 1.20571 -0.891273
2.01247 1.21429 -0.88997
2.02104 1.22286 -0.888677
2.02961 1.23143 -0.887394
2.03818 1.24 -0.886123
2.04675 1.24857 -0.884862
2.05532 1.25714 -0.883613
2.06389 1.26571 -0.882374
2.07247 1.27429 -0.881146
2.08104 1.28286 -0.879929
2.08961 1.29143 -0.878723
2.09818 1.3 -0.877528
2.10675 1.30857 -0.876344
2.11532 1.31714 -0.875171
2.12389 1.32571 -0.874009
2.13247 1.33429 -0.872858
2.14104 1.34286 -0.871719
2.14961 1.35143 -0.87059
2.15818 1.36 -0.869473
2.16675 1.36857 -0.868367
2.17532 1.37714 -0.867272
2.18389 1.38571 -0.866188
2.19247 1.39429 -0.865116
2.20104 1.40286 -0.864055
2.20961 1.41143 -0.863005
2.21818 1.42 -0.861966
2.22675 1.42857 -0.860939
2.23532 1.43714 -0.859924
2.24389 1.44571 -0.858919
2.25247 1.45429 -0.857926
2.26104 1.46286 -0.856945
2.26961 1.47143 -0.855975
2.27818 1.48 -0.855016
2.28675 1.48857 -0.854069
2.29532 1.49714 -0.853133
2.30389 1.50571 -0.852209
2.31247 1.51429 -0.851296
2.32104 1.52286 -0.850395
2.32961 1.53143 -0.849506
2.33818 1.54 -0.848628
2.34675 1.54857 -0.847762
2.35532 1.55714 -0.846907
2.36389 1.56571 -0.846064
2.37247 1.57429 -0.845233
2.38104 1.58286 -0.844413
2.38961 1.59143 -0.843605
2.39818 1.6 -0.842809
2.40675 1.60857 -0.842024
2.41532 1.61714 -0.841252
2.42389 1.62571 -0.84049
2.43247 1.63429 -0.839741
2.44104 1.64286 -0.839003
2.44961 1.65143 -0.838278
2.45818 1.66 -0.837563
2.46675 1.66857 -0.836861
2.47532 1.67714 -0.836171
2.48389 1.68571 -0.835492
2.49247 1.69429 -0.834825
2.50104 1.70286 -0.83417
2.50961 1.71143 -0.833527
2.51818 1.72 -0.832895
2.52675 1.72857 -0.832276
2.53532 1.73714 -0.831668
2.54389 1.74571 -0.831072
2.55247 1.75429 -0.830488
2.56104 1.76286 -0.829916
2.56961 1.77143 -0.829356
2.57818 1.78 -0.828808
2.58675 1.78857 -0.828271
2.59532 1.79714 -0.827747
2.60389 1.80571 -0.827234
2.61247 1.81429 -0.826734
2.62104 1.82286 -0.826245
2.62961 1.83143 -0.825768
2.63818 1.84 -0.825303
2.64675 1.84857 -0.82485
2.65532 1.85714 -0.824408
2.66389 1.86571 -0.823979
2.67247 1.87429 -0.823562
2.68104 1.88286 -0.823156
2.68961 1.89143 -0.822763
2.69818 1.9 -0.822381
2.70675 1.90857 -0.822011
2.71532 1.91714 -0.821653
2.72389 1.92571 -0.821307
2.73247 1.93429 -0.820973
2.74104 1.94286 -0.820651
2.74961 1.95143 -0.82034
2.75818 1.96 -0.820042
2.76675 1.96857 -0.819755
2.77532 1.97714 -0.819481
2.78389 1.98571 -0.819218
2.79247 1.99429 -0.818967
2.80104 2.00286 -0.818728
2.80961 2.01143 -0.818501
2.81818 2.02 -0.818285
2.82675 2.02857 -0.818082
2.83532 2.03714 -0.81789
2.84389 2.04571 -0.81771
2.85247 2.05429 -0.817542
2.86104 2.06286 -0.817385
2.86961 2.07143 -0.817241
2.87818 2.08 -0.817108
2.88675 2.08857 -0.816987
2.89532 2.09714 -0.816878
2.90389 2.10571 -0.81678
2.91247 2.11429 -0.816694
2.92104 2.12286 -0.81662
2.92961 2.13143 -0.816558
2.93818 2.14 -0.816507
2.94675 2.14857 -0.816468
2.95532 2.15714 -0.816441
2.96389 2.16571 -0.816425
2.97247 2.17429 -0.816421
2.98104 2.18286 -0.816429
2.98961 2.19143 -0.816448
2.99818 2.2 -0.816478
3.00675 2.20857 -0.816521
3.01532 2.21714 -0.816575
3.02389 2.22571 -0.81664
3.03247 2.23429 -0.816717
3.04104 2.24286 -0.816805
3.04961 2.25143 -0.816905
3.05818 2.26 -0.817017
3.06675 2.26857 -0.81714
3.07532 2.27714 -0.817274
3.08389 2.28571 -0.81742
3.09247 2.29429 -0.817577
3.10104 2.30286 -0.817745
3.10961 2.31143 -0.817925
3.11818 2.32 -0.818116
3.12675 2.32857 -0.818318
3.13532 2.33714 -0.818532
3.14389 2.34571 -0.818757
3.15247 2.35429 -0.818993
3.16104 2.36286 -0.81924
3.16961 2.37143 -0.819499
3.17818 2.38 -0.819769
3.18675 2.38857 -0.82005
3.19532 2.39714 -0.820342
3.20389 2.40571 -0.820645
3.21247 2.41429 -0.820959
3.22104 2.42286 -0.821284
3.22961 2.43143 -0.82162
3.23818 2.44 -0.821968
3.24675 2.44857 -0.822326
3.25532 2.45714 -0.822695
3.26389 2.46571 -0.823075
3.27247 2.47429 -0.823466
3.28104 2.48286 -0.823868
3.28961 2.49143 -0.82428
3.29818 2.5 -0.824704
3.30675 2.50857 -0.825138
3.31532 2.51714 -0.825583
3.32389 2.52571 -0.826039
3.33247 2.53429 -0.826505
3.34104 2.54286 -0.826982
3.34961 2.55143 -0.82747
3.35818 2.56 -0.827968
3.36675 2.56857 -0.828477
3.37532 2.57714 -0.828996
3.38389 2.58571 -0.829526
3.39247 2.59429 -0.830066
3.40104 2.60286 -0.830617
3.40961 2.61143 -0.831179
3.41818 2.62 -0.83175
3.42675 2.62857 -0.832332
3.43532 2.63714 -0.832925
3.44389 2.64571 -0.833527
3.45247 2.65429 -0.83414
3.46104 2.66286 -0.834763
3.46961 2.67143 -0.835397
3.47818 2.68 -0.83604
3.48675 2.68857 -0.836694
3.49532 2.69714 -0.837357
3.50389 2.70571 -0.838031
3.51247 2.71429 -0.838715
3.52104 2.72286 -0.839409
3.52961 2.73143 -0.840112
3.53818 2.74 -0.840826
3.54675 2.74857 -0.84155
3.55532 2.75714 -0.842283
3.56389 2.76571 -0.843026
3.57247 2.77429 -0.84378
3.58104 2.78286 -0.844542
3.58961 2.79143 -0.845315
3.59818 2.8 -0.846097
3.60675 2.80857 -0.846889
3.61532 2.81714 -0.847691
3.62389 2.82571 -0.848502
3.63247 2.83429 -0.849322
3.64104 2.84286 -0.850152
3.64961 2.85143 -0.850992
3.65818 2.86 -0.851841
3.66675 2.86857 -0.852699
3.67532 2.87714 -0.853567
3.68389 2.88571 -0.854444
3.69247 2.89429 -0.855331
3.70104 2.90286 -0.856227
3.70961 2.91143 -0.857131
3.71818 2.92 -0.858046
3.72675 2.92857 -0.858969
3.73532 2.93714 -0.859901
3.74389 2.94571 -0.860843
3.75247 2.95429 -0.861793
3.76104 2.96286 -0.862752
3.76961 2.97143 -0.863721
3.77818 2.98 -0.864698
3.78675 2.98857 -0.865684
3.79532 2.99714 -0.866679
3.80389 3.00571 -0.867683
3.81247 3.01429 -0.868696
3.82104 3.02286 -0.869717
3.82961 3.03143 -0.870747
3.83818 3.04 -0.871786
3.84675 3.04857 -0.872834
3.85532 3.05714 -0.873889
3.86389 3.06571 -0.874954
3.87247 3.07429 -0.876027
3.88104 3.08286 -0.877108
3.88961 3.09143 -0.878198
3.89818 3.1 -0.879297
3.90675 3.10857 -0.880403
3.91532 3.11714 -0.881518
3.92389 3.12571 -0.882641
3.93247 3.13429 -0.883773
3.94104 3.14286 -0.884913
3.94961 3.15143 -0.88606
3.95818 3.16 -0.887216
3.96675 3.16857 -0.88838
3.97532 3.17714 -0.889553
3.98389 3.18571 -0.890733
3.99247 3.19429 -0.891921
4.00104 3.20286 -0.893117
4.00961 3.21143 -0.894321
4.01818 3.22 -0.895533
4.02675 3.22857 -0.896752
4.03532 3.23714 -0.89798
4.04389 3.24571 -0.899215
4.05247 3.25429 -0.900458
4.06104 3.26286 -0.901708
4.06961 3.27143 -0.902966
4.07818 3.28 -0.904232
4.08675 3.28857 -0.905505
4.09532 3.29714 -0.906786
4.10389 3.30571 -0.908075
4.11247 3.31429 -0.90937
4.12104 3.32286 -0.910674
4.12961 3.33143 -0.911984
4.13818 3.34 -0.913302
4.14675 3.34857 -0.914627
4.15532 3.35714 -0.91596
4.16389 3.36571 -0.917299
4.17247 3.37429 -0.918646
4.18104 3.38286 -0.92
4.18961 3.39143 -0.921361
4.19818 3.4 -0.922729
4.20675 3.40857 -0.924105
4.21532 3.41714 -0.925487
4.22389 3.42571 -0.926876
4.23247 3.43429 -0.928272
4.24104 3.44286 -0.929675
4.24961 3.45143 -0.931085
4.25818 3.46 -0.932501
4.26675 3.46857 -0.933925
4.27532 3.47714 -0.935355
4.28389 3.48571 -0.936792
4.29247 3.49429 -0.938235
4.30104 3.50286 -0.939685
4.30961 3.51143 -0.941142
4.31818 3.52 -0.942605
4.32675 3.52857 -0.944075
4.33532 3.53714 -0.945552
4.34389 3.54571 -0.947034
4.35247 3.55429 -0.948524
4.36104 3.56286 -0.950019
4.36961 3.57143 -0.951521
4.37818 3.58 -0.953029
4.38675 3.58857 -0.954544
4.39532 3.59714 -0.956064
4.40389 3.60571 -0.957591
4.41247 3.61429 -0.959124
4.42104 3.62286 -0.960663
4.42961 3.63143 -0.962209
4.43818 3.64 -0.96376
4.44675 3.64857 -0.965318
4.45532 3.65714 -0.966881
4.46389 3.66571 -0.96845
4.47247 3.67429 -0.970026
4.48104 3.68286 -0.971607
4.48961 3.69143 -0.973194
4.49818 3.7 -0.974787
4.50675 3.70857 -0.976385
4.51532 3.71714 -0.97799
4.52389 3.72571 -0.9796
4.53247 3.73429 -0.981216
4.54104 3.74286 -0.982837
4.54961 3.75143 -0.984464
4.55818 3.76 -0.986097
4.56675 3.76857 -0.987735
4.57532 3.77714 -0.989379
4.58389 3.78571 -0.991028
4.59247 3.79429 -0.992683
4.60104 3.80286 -0.994343
4.60961 3.81143 -0.996008
4.61818 3.82 -0.997679
4.62675 3.82857 -0.999355
4.63532 3.83714 -1.00104
4.64389 3.84571 -1.00272
4.65247 3.85429 -1.00442
4.66104 3.86286 -1.00611
4.66961 3.87143 -1.00782
4.67818 3.88 -1.00952
4.68675 3.88857 -1.01124
4.69532 3.89714 -1.01295
4.70389 3.90571 -1.01468
4.71247 3.91429 -1.0164
4.72104 3.92286 -1.01814
4.72961 3.93143 -1.01987
4.73818 3.94 -1.02162
4.74675 3.94857 -1.02336
4.75532 3.95714 -1.02512
4.76389 3.96571 -1.02687
4.77247 3.97429 -1.02864
4.78104 3.98286 -1.0304
4.78961 3.99143 -1.03217
4.79818 4 -1.03395
4.80675 4.00857 -1.03573
4.81532 4.01714 -1.03752
4.82389 4.02571 -1.03931
4.83247 4.03429 -1.0411
4.84104 4.04286 -1.0429
4.84961 4.05143 -1.0447
4.85818 4.06 -1.04651
4.86675 4.06857 -1.04833
4.87532 4.07714 -1.05014
4.88389 4.08571 -1.05196
4.89247 4.09429 -1.05379
4.90104 4.10286 -1.05562
4.90961 4.11143 -1.05746
4.91818 4.12 -1.05929
4.92675 4.12857 -1.06114
4.93532 4.13714 -1.06299
4.94389 4.14571 -1.06484
4.95247 4.15429 -1.06669
4.96104 4.16286 -1.06855
4.96961 4.17143 -1.07042
4.97818 4.18 -1.07229
4.98675 4.18857 -1.07416
4.99532 4.19714 -1.07604
5.00389 4.20571 -1.07792
5.01247 4.21429 -1.0798
5.02104 4.22286 -1.08169
5.02961 4.23143 -1.08358
5.03818 4.24 -1.08548
5.04675 4.24857 -1.08738
5.05532 4.25714 -1.08928
5.06389 4.26571 -1.09119
5.07247 4.27429 -1.09311
5.08104 4.28286 -1.09502
5.08961 4.29143 -1.09694
5.09818 4.3 -1.09886
5.10675 4.30857 -1.10079
5.11532 4.31714 -1.10272
5.12389 4.32571 -1.10466
5.13247 4.33429 -1.1066
5.14104 4.34286 -1.10854
5.14961 4.35143 -1.11048
5.15818 4.36 -1.11243
5.16675 4.36857 -1.11438
5.17532 4.37714 -1.11634
5.18389 4.38571 -1.1183
5.19247 4.39429 -1.12026
5.20104 4.40286 -1.12223
5.20961 4.41143 -1.1242
5.21818 4.42 -1.12617
5.22675 4.42857 -1.12815
5.23532 4.43714 -1.13013
5.24389 4.44571 -1.13212
5.25247 4.45429 -1.1341
5.26104 4.46286 -1.13609
5.26961 4.47143 -1.13809
5.27818 4.48 -1.14008
5.28675 4.48857 -1.14208
5.29532 4.49714 -1.14409
5.30389 4.50571 -1.14609
5.31247 4.51429 -1.1481
5.32104 4.52286 -1.15012
5.32961 4.53143 -1.15213
5.33818 4.54 -1.15415
5.34675 4.54857 -1.15617
5.35532 4.55714 -1.1582
5.36389 4.56571 -1.16023
5.37247 4.57429 -1.16226
5.38104 4.58286 -1.16429
5.38961 4.59143 -1.16633
5.39818 4.6 -1.16837
5.40675 4.60857 -1.17042
5.41532 4.61714 -1.17246
5.42389 4.62571 -1.17451
5.43247 4.63429 -1.17656
5.44104 4.64286 -1.17862
5.44961 4.65143 -1.18068
5.45818 4.66 -1.18274
5.46675 4.66857 -1.1848
5.47532 4.67714 -1.18687
5.48389 4.68571 -1.18894
5.49247 4.69429 -1.19101
5.50104 4.70286 -1.19308
5.50961 4.71143 -1.19516
5.51818 4.72 -1.19724
5.52675 4.72857 -1.19932
5.53532 4.73714 -1.20141
5.54389 4.74571 -1.2035
5.55247 4.75429 -1.20559
5.56104 4.76286 -1.20768
5.56961 4.77143 -1.20978
5.57818 4.78 -1.21187
5.58675 4.78857 -1.21398
5.59532 4.79714 -1.21608
5.60389 4.80571 -1.21818
5.61247 4.81429 -1.22029
5.62104 4.82286 -1.2224
5.62961 4.83143 -1.22452
5.63818 4.84 -1.22663
5.64675 4.84857 -1.22875
5.65532 4.85714 -1.23087
5.66389 4.86571 -1.233
5.67247 4.87429 -1.23512
5.68104 4.88286 -1.23725
5.68961 4.89143 -1.23938
5.69818 4.9 -1.24151
5.70675 4.90857 -1.24365
5.71532 4.91714 -1.24578
5.72389 4.92571 -1.24792
5.73247 4.93429 -1.25007
5.74104 4.94286 -1.25221
5.74961 4.95143 -1.25436
5.75818 4.96 -1.2565
5.76675 4.96857 -1.25865
5.77532 4.97714 -1.26081
5.78389 4.98571 -1.26296
5.79247 4.99429 -1.26512
5.80104 5.00286 -1.26728
5.80961 5.01143 -1.26944
5.81818 5.02 -1.2716
5.82675 5.02857 -1.27377
5.83532 5.03714 -1.27594
5.84389 5.04571 -1.27811
5.85247 5.05429 -1.28028
5.86104 5.06286 -1.28245
5.86961 5.07143 -1.28463
5.87818 5.08 -1.28681
