Raw Data (#.=61)
log.afreq  log.sfreq  log.loss  storage   
==========================================
7.32675 6.52857 -1.6758 -1.12232 11.5579
7.33532 6.53714 -1.68497 -1.01494 13.496
7.34389 6.54571 -1.69316 -0.890958 15.4341
7.35247 6.55429 -1.7002 -0.75036 17.3721
7.36104 6.56286 -1.70597 -0.59315 19.3102
7.36961 6.57143 -1.71032 -0.419328 21.2482
7.37818 6.58 -1.71318 -0.25284 17.5988
7.38675 6.58857 -1.71475 -0.117634 13.9493
7.39532 6.59714 -1.71529 -0.0137094 10.2997
7.40389 6.60571 -1.71507 0.058933 6.65018
7.41247 6.61429 -1.71437 0.100294 3.00062
7.42104 6.62286 -1.71344 0.110372 -0.648931
7.42961 6.63143 -1.71256 0.0891691 -4.29848
7.43818 6.64 -1.712 0.036684 -7.94804
7.44675 6.64857 -1.71202 -0.047083 -11.5976
7.45532 6.65714 -1.7129 -0.162132 -15.2471
7.46389 6.66571 -1.71489 -0.308463 -18.8967
7.47247 6.67429 -1.71827 -0.486075 -22.5463
7.48104 6.68286 -1.72331 -0.69497 -26.1958
7.48961 6.69143 -1.73028 -0.935146 -29.8454
7.49818 6.7 -1.73943 -1.2066 -33.4949
7.50675 6.70857 -1.75105 -1.50934 -37.1445
7.51532 6.71714 -1.76539 -1.8385 -37.3828
7.52389 6.72571 -1.78244 -2.13067 -30.7912
7.53247 6.73429 -1.80176 -2.36635 -24.1997
7.54104 6.74286 -1.82285 -2.54552 -17.6081
7.54961 6.75143 -1.84523 -2.6682 -11.0166
7.55818 6.76 -1.86843 -2.73438 -4.425
7.56675 6.76857 -1.89195 -2.74406 2.16656
7.57532 6.77714 -1.91531 -2.69724 8.75812
7.58389 6.78571 -1.93802 -2.59392 15.3497
7.59247 6.79429 -1.95961 -2.4341 21.9412
7.60104 6.80286 -1.97959 -2.21778 28.5328
7.60961 6.81143 -1.99747 -1.94497 35.1244
7.61818 6.82 -2.01277 -1.61565 41.7159
7.62675 6.82857 -2.02501 -1.22984 48.3075
7.63532 6.83714 -2.03369 -0.787523 54.899
7.64389 6.84571 -2.03835 -0.28871 61.4906
7.65247 6.85429 -2.03848 0.266602 68.0822
7.66104 6.86286 -2.03364 0.865871 70.2816
7.66961 6.87143 -2.02363 1.46828 70.2816
7.67818 6.88 -2.00847 2.0707 70.2816
7.68675 6.88857 -1.98814 2.67311 70.2816
7.69532 6.89714 -1.96264 3.27553 70.2816
7.70389 6.90571 -1.93198 3.87794 70.2816
7.71247 6.91429 -1.89616 4.48035 70.2816
7.72104 6.92286 -1.85518 5.08277 70.2816
7.72961 6.93143 -1.80903 5.68518 70.2816
7.73818 6.94 -1.75772 6.2876 70.2816
7.74675 6.94857 -1.70124 6.89001 70.2816
7.75532 6.95714 -1.6396 7.49242 70.2816
7.76389 6.96571 -1.5728 8.09484 70.2816
7.77247 6.97429 -1.50084 8.69725 70.2816
7.78104 6.98286 -1.42371 9.29966 70.2816
7.78961 6.99143 -1.34141 9.90208 70.2816
7.79818 7 -1.25396 10.5045 70.2816


