Raw Data (#.=61)
log.afreq  log.sfreq  log.loss  storage   
==========================================
-0.773248 -1.57143 -1.02929 2.3854
-0.630391 -1.42857 -1.03713 2.366
-0.487532 -1.28571 -1.03489 2.3468
-0.344674 -1.14285 -0.985004 2.3266
-0.20182 -1 -0.995278 2.3044
-0.0589614 -0.857141 -1.04123 2.2848
0.083893 -0.714285 -1.00182 2.265
0.226752 -0.571428 -0.977759 2.2433
0.369609 -0.428571 -0.982943 2.2214
0.512468 -0.285712 -0.968078 2.1994
0.655326 -0.142855 -0.963705 2.1765
0.79818 0 -0.955554 2.1538
0.941039 0.142859 -0.958444 2.1303
1.08389 0.285715 -0.954989 2.1076
1.22675 0.428572 -0.954668 2.0839
1.36961 0.571429 -0.97678 2.0615
1.51247 0.714288 -0.963263 2.0391
1.65533 0.857145 -0.977592 2.0164
1.79818 1 -1.00477 1.9952
1.94104 1.14286 -1.0156 1.9747
2.08389 1.28571 -1.03366 1.9549
2.22675 1.42857 -1.05664 1.936
2.36961 1.57143 -1.08553 1.9182
2.51247 1.71429 -1.11611 1.9016
2.65533 1.85715 -1.14525 1.8861
2.79818 2 -1.17428 1.8716
2.94104 2.14286 -1.20922 1.8581
3.08389 2.28571 -1.24402 1.8457
3.22675 2.42857 -1.27929 1.8342
3.36961 2.57143 -1.31976 1.8237
3.51247 2.71429 -1.35827 1.8141
3.65533 2.85715 -1.39357 1.8053
3.79818 3 -1.43572 1.7972
3.94104 3.14286 -1.47434 1.7899
4.08389 3.28571 -1.50667 1.7831
4.22675 3.42857 -1.55086 1.7769
4.36961 3.57143 -1.59531 1.7713
4.51247 3.71429 -1.62725 1.7662
4.65533 3.85715 -1.65623 1.7614
4.79818 4 -1.7004 1.757
4.94104 4.14286 -1.73205 1.753
5.08389 4.28571 -1.75262 1.7492
5.22675 4.42857 -1.7753 1.7456
5.36961 4.57143 -1.80969 1.7422
5.51247 4.71429 -1.8433 1.7391
5.65533 4.85715 -1.83839 1.7361
5.79818 5 -1.86712 1.7331
5.94104 5.14286 -1.89166 1.7304
6.08389 5.28571 -1.90492 1.7277
6.22675 5.42857 -1.92549 1.7252
6.36961 5.57143 -1.98873 1.7228
6.51247 5.71429 -1.88685 1.7206
6.65533 5.85715 -2.31298 1.7188
6.79818 6 -2.6745 1.7212
6.94104 6.14286 -2.21017 1.7193
7.08389 6.28571 -2.9787 1.7197
7.22675 6.42857 -1.68642 1.7206
7.36961 6.57143 -1.73711 1.7268
7.51247 6.71429 -1.37431 1.7301
7.65533 6.85715 -1.19764 1.7443
7.79818 7 -2.28565 1.7504


Cubic Spline Interpolation (Global Range)
2.63818 1.84 -1.14186 -0.198492 0.10595
2.64675 1.84857 -1.14355 -0.19758 0.107056
2.65532 1.85714 -1.14524 -0.196657 0.108162
2.66389 1.86571 -1.14693 -0.195884 0.0721787
2.67247 1.87429 -1.1486 -0.19542 0.036183
2.68104 1.88286 -1.15028 -0.195264 0.000187418
2.68961 1.89143 -1.15195 -0.195417 -0.0358082
2.69818 1.9 -1.15363 -0.195878 -0.0718038
2.70675 1.90857 -1.15531 -0.196648 -0.107799
2.71532 1.91714 -1.157 -0.197726 -0.143795
2.72389 1.92571 -1.1587 -0.199113 -0.179791
2.73247 1.93429 -1.16041 -0.200808 -0.215786
2.74104 1.94286 -1.16214 -0.202812 -0.251782
2.74961 1.95143 -1.16389 -0.205124 -0.287778
2.75818 1.96 -1.16566 -0.207745 -0.323773
2.76675 1.96857 -1.16745 -0.210675 -0.359769
2.77532 1.97714 -1.16927 -0.213913 -0.395764
2.78389 1.98571 -1.17112 -0.217459 -0.43176
2.79247 1.99429 -1.173 -0.221314 -0.467756
2.80104 2.00286 -1.17492 -0.225443 -0.479482
2.80961 2.01143 -1.17687 -0.229395 -0.442681
2.81818 2.02 -1.17885 -0.233032 -0.405879
2.82675 2.02857 -1.18086 -0.236353 -0.369078
2.83532 2.03714 -1.1829 -0.239359 -0.332276
2.84389 2.04571 -1.18496 -0.242049 -0.295475
2.85247 2.05429 -1.18705 -0.244424 -0.258673
2.86104 2.06286 -1.18915 -0.246484 -0.221872
2.86961 2.07143 -1.19127 -0.248228 -0.18507
2.87818 2.08 -1.19341 -0.249656 -0.148269
2.88675 2.08857 -1.19555 -0.25077 -0.111467
2.89532 2.09714 -1.1977 -0.251567 -0.0746657
2.90389 2.10571 -1.19986 -0.252049 -0.0378642
2.91247 2.11429 -1.20202 -0.252216 -0.00106271
2.92104 2.12286 -1.20419 -0.252068 0.0357388
2.92961 2.13143 -1.20634 -0.251604 0.0725403
2.93818 2.14 -1.2085 -0.250824 0.109342
2.94675 2.14857 -1.21064 -0.249808 0.118513
2.95532 2.15714 -1.21278 -0.248812 0.113859
2.96389 2.16571 -1.21491 -0.247856 0.109204
2.97247 2.17429 -1.21703 -0.24694 0.10455
2.98104 2.18286 -1.21914 -0.246064 0.0998953
2.98961 2.19143 -1.22125 -0.245228 0.0952409
2.99818 2.2 -1.22335 -0.244431 0.0905864
3.00675 2.20857 -1.22544 -0.243675 0.0859319
3.01532 2.21714 -1.22752 -0.242958 0.0812775
3.02389 2.22571 -1.2296 -0.242281 0.076623
3.03247 2.23429 -1.23168 -0.241645 0.0719685
3.04104 2.24286 -1.23375 -0.241048 0.0673141
3.04961 2.25143 -1.23581 -0.240491 0.0626596
3.05818 2.26 -1.23787 -0.239974 0.0580052
3.06675 2.26857 -1.23992 -0.239496 0.0533507
3.07532 2.27714 -1.24198 -0.239059 0.0486962
3.08389 2.28571 -1.24402 -0.238662 0.0440371
3.09247 2.29429 -1.24607 -0.238407 0.0153826
3.10104 2.30286 -1.24811 -0.238398 -0.0132719
3.10961 2.31143 -1.25015 -0.238634 -0.0419264
3.11818 2.32 -1.2522 -0.239117 -0.070581
3.12675 2.32857 -1.25425 -0.239844 -0.0992355
3.13532 2.33714 -1.25631 -0.240818 -0.12789
3.14389 2.34571 -1.25838 -0.242037 -0.156545
3.15247 2.35429 -1.26046 -0.243501 -0.185199
3.16104 2.36286 -1.26256 -0.245212 -0.213854
3.16961 2.37143 -1.26467 -0.247167 -0.242508
3.17818 2.38 -1.2668 -0.249369 -0.271163
3.18675 2.38857 -1.26894 -0.251816 -0.299817
3.19532 2.39714 -1.27111 -0.254509 -0.328472
3.20389 2.40571 -1.27331 -0.257447 -0.357126
3.21247 2.41429 -1.27553 -0.260631 -0.385781
3.22104 2.42286 -1.27778 -0.26406 -0.414435
3.22961 2.43143 -1.28006 -0.267705 -0.421634
3.23818 2.44 -1.28236 -0.271166 -0.385915
3.24675 2.44857 -1.2847 -0.27432 -0.350197
3.25532 2.45714 -1.28707 -0.277169 -0.314479
3.26389 2.46571 -1.28945 -0.279711 -0.278761
3.27247 2.47429 -1.29186 -0.281948 -0.243043
3.28104 2.48286 -1.29429 -0.283878 -0.207324
3.28961 2.49143 -1.29673 -0.285502 -0.171606
3.29818 2.5 -1.29918 -0.28682 -0.135888
3.30675 2.50857 -1.30164 -0.287831 -0.10017
3.31532 2.51714 -1.30411 -0.288537 -0.0644513
3.32389 2.52571 -1.30659 -0.288936 -0.0287331
3.33247 2.53429 -1.30907 -0.289029 0.00698514
3.34104 2.54286 -1.31154 -0.288817 0.0427034
3.34961 2.55143 -1.31402 -0.288297 0.0784216
3.35818 2.56 -1.31648 -0.287472 0.11414
3.36675 2.56857 -1.31894 -0.286341 0.149858
3.37532 2.57714 -1.32139 -0.284948 0.169726
3.38389 2.58571 -1.32383 -0.283442 0.181669
3.39247 2.59429 -1.32625 -0.281834 0.193612
3.40104 2.60286 -1.32866 -0.280123 0.205555
3.40961 2.61143 -1.33105 -0.27831 0.217497
3.41818 2.62 -1.33343 -0.276395 0.22944
3.42675 2.62857 -1.33579 -0.274377 0.241383
3.43532 2.63714 -1.33813 -0.272257 0.253326
3.44389 2.64571 -1.34046 -0.270034 0.265268
3.45247 2.65429 -1.34276 -0.267709 0.277211
3.46104 2.66286 -1.34505 -0.265282 0.289154
3.46961 2.67143 -1.34731 -0.262753 0.301097
3.47818 2.68 -1.34955 -0.260121 0.313039
3.48675 2.68857 -1.35177 -0.257386 0.324982
3.49532 2.69714 -1.35396 -0.254549 0.336925
3.50389 2.70571 -1.35613 -0.25161 0.348868
3.51247 2.71429 -1.35827 -0.248569 0.36081
3.52104 2.72286 -1.36039 -0.245738 0.299655
3.52961 2.73143 -1.36249 -0.243432 0.238483
3.53818 2.74 -1.36457 -0.24165 0.177311
3.54675 2.74857 -1.36663 -0.240392 0.116139
3.55532 2.75714 -1.36869 -0.239659 0.0549665
3.56389 2.76571 -1.37074 -0.23945 -0.00620565
3.57247 2.77429 -1.3728 -0.239765 -0.0673778
3.58104 2.78286 -1.37485 -0.240605 -0.12855
3.58961 2.79143 -1.37692 -0.241969 -0.189722
3.59818 2.8 -1.379 -0.243857 -0.250894
3.60675 2.80857 -1.3811 -0.24627 -0.312066
3.61532 2.81714 -1.38323 -0.249207 -0.373238
3.62389 2.82571 -1.38538 -0.252668 -0.43441
3.63247 2.83429 -1.38756 -0.256654 -0.495582
3.64104 2.84286 -1.38978 -0.261164 -0.556755
3.64961 2.85143 -1.39204 -0.266198 -0.617927
3.65818 2.86 -1.39434 -0.271702 -0.640392
3.66675 2.86857 -1.3967 -0.276955 -0.585329
3.67532 2.87714 -1.39909 -0.281736 -0.530266
3.68389 2.88571 -1.40152 -0.286045 -0.475203
3.69247 2.89429 -1.40399 -0.289882 -0.420141
3.70104 2.90286 -1.40649 -0.293248 -0.365078
3.70961 2.91143 -1.40902 -0.296141 -0.310015
3.71818 2.92 -1.41157 -0.298562 -0.254952
3.72675 2.92857 -1.41414 -0.300512 -0.19989
3.73532 2.93714 -1.41672 -0.301989 -0.144827
3.74389 2.94571 -1.41931 -0.302994 -0.0897642
3.75247 2.95429 -1.42191 -0.303528 -0.0347014
3.76104 2.96286 -1.42451 -0.303589 0.0203613
3.76961 2.97143 -1.42711 -0.303179 0.0754241
3.77818 2.98 -1.42971 -0.302296 0.130487
3.78675 2.98857 -1.43229 -0.300942 0.18555
3.79532 2.99714 -1.43487 -0.299115 0.240612
3.80389 3.00571 -1.43742 -0.296876 0.274991
3.81247 3.01429 -1.43996 -0.294416 0.299031
3.82104 3.02286 -1.44247 -0.29175 0.32307
3.82961 3.03143 -1.44496 -0.288878 0.347109
3.83818 3.04 -1.44742 -0.285799 0.371148
3.84675 3.04857 -1.44985 -0.282515 0.395187
3.85532 3.05714 -1.45226 -0.279025 0.419226
3.86389 3.06571 -1.45464 -0.275328 0.443266
3.87247 3.07429 -1.45698 -0.271426 0.467305
3.88104 3.08286 -1.45929 -0.267317 0.491344
3.88961 3.09143 -1.46156 -0.263003 0.515383
3.89818 3.1 -1.4638 -0.258482 0.539422
3.90675 3.10857 -1.46599 -0.253756 0.563461
3.91532 3.11714 -1.46815 -0.248823 0.587501
3.92389 3.12571 -1.47026 -0.243684 0.61154
3.93247 3.13429 -1.47232 -0.238339 0.635579
3.94104 3.14286 -1.47434 -0.232789 0.659618
3.94961 3.15143 -1.47632 -0.227573 0.55727
3.95818 3.16 -1.47825 -0.223235 0.4549
3.96675 3.16857 -1.48015 -0.219775 0.35253
3.97532 3.17714 -1.48202 -0.217192 0.25016
3.98389 3.18571 -1.48387 -0.215487 0.14779
3.99247 3.19429 -1.48571 -0.214658 0.0454205
4.00104 3.20286 -1.48755 -0.214708 -0.0569495
4.00961 3.21143 -1.4894 -0.215635 -0.159319
4.01818 3.22 -1.49125 -0.217439 -0.261689
4.02675 3.22857 -1.49313 -0.220121 -0.364059
4.03532 3.23714 -1.49503 -0.22368 -0.466429
4.04389 3.24571 -1.49696 -0.228117 -0.568799
4.05247 3.25429 -1.49894 -0.233431 -0.671169
4.06104 3.26286 -1.50097 -0.239623 -0.773539
4.06961 3.27143 -1.50305 -0.246692 -0.875909
4.07818 3.28 -1.5052 -0.254638 -0.978279
4.08675 3.28857 -1.50742 -0.263382 -1.02477
4.09532 3.29714 -1.50971 -0.271887 -0.959603
4.10389 3.30571 -1.51208 -0.279833 -0.894435
4.11247 3.31429 -1.51451 -0.28722 -0.829267
4.12104 3.32286 -1.517 -0.294049 -0.764099
4.12961 3.33143 -1.51955 -0.300319 -0.698931
4.13818 3.34 -1.52215 -0.30603 -0.633763
4.14675 3.34857 -1.52479 -0.311183 -0.568595
4.15532 3.35714 -1.52748 -0.315778 -0.503426
4.16389 3.36571 -1.53021 -0.319813 -0.438258
4.17247 3.37429 -1.53296 -0.323291 -0.37309
4.18104 3.38286 -1.53575 -0.326209 -0.307922
4.18961 3.39143 -1.53855 -0.328569 -0.242754
4.19818 3.4 -1.54138 -0.330371 -0.177586
4.20675 3.40857 -1.54421 -0.331614 -0.112417
4.21532 3.41714 -1.54706 -0.332298 -0.0472493
4.22389 3.42571 -1.54991 -0.332424 0.0179188
4.23247 3.43429 -1.55276 -0.332027 0.0705211
4.24104 3.44286 -1.5556 -0.331224 0.11684
4.24961 3.45143 -1.55843 -0.330024 0.163158
4.25818 3.46 -1.56126 -0.328427 0.209477
4.26675 3.46857 -1.56406 -0.326433 0.255795
4.27532 3.47714 -1.56685 -0.324042 0.302114
4.28389 3.48571 -1.56962 -0.321253 0.348432
4.29247 3.49429 -1.57236 -0.318068 0.394751
4.30104 3.50286 -1.57507 -0.314486 0.44107
4.30961 3.51143 -1.57775 -0.310507 0.487388
4.31818 3.52 -1.58039 -0.306131 0.533707
4.32675 3.52857 -1.58299 -0.301358 0.580025
4.33532 3.53714 -1.58556 -0.296188 0.626344
4.34389 3.54571 -1.58807 -0.290621 0.672662
4.35247 3.55429 -1.59054 -0.284656 0.718981
4.36104 3.56286 -1.59295 -0.278295 0.765299
4.36961 3.57143 -1.59531 -0.271537 0.811618
4.37818 3.58 -1.5976 -0.264689 0.786368
4.38675 3.58857 -1.59984 -0.258056 0.761116
4.39532 3.59714 -1.60203 -0.251641 0.735865
4.40389 3.60571 -1.60416 -0.245442 0.710613
4.41247 3.61429 -1.60624 -0.239459 0.685362
4.42104 3.62286 -1.60826 -0.233693 0.660111
4.42961 3.63143 -1.61024 -0.228143 0.634859
4.43818 3.64 -1.61218 -0.222809 0.609608
4.44675 3.64857 -1.61406 -0.217692 0.584357
4.45532 3.65714 -1.61591 -0.212792 0.559105
4.46389 3.66571 -1.61771 -0.208108 0.533854
4.47247 3.67429 -1.61948 -0.20364 0.508602
4.48104 3.68286 -1.6212 -0.199389 0.483351
4.48961 3.69143 -1.6229 -0.195354 0.4581
4.49818 3.7 -1.62455 -0.191536 0.432848
4.50675 3.70857 -1.62618 -0.187934 0.407597
4.51532 3.71714 -1.62778 -0.18459 0.35289
4.52389 3.72571 -1.62935 -0.182053 0.239211
4.53247 3.73429 -1.6309 -0.180489 0.125532
4.54104 3.74286 -1.63244 -0.179901 0.0118528
4.54961 3.75143 -1.63399 -0.180286 -0.101826
4.55818 3.76 -1.63554 -0.181646 -0.215505
4.56675 3.76857 -1.6371 -0.183981 -0.329184
4.57532 3.77714 -1.63869 -0.187289 -0.442863
4.58389 3.78571 -1.64032 -0.191573 -0.556543
4.59247 3.79429 -1.64198 -0.19683 -0.670222
4.60104 3.80286 -1.64369 -0.203062 -0.783901
4.60961 3.81143 -1.64546 -0.210268 -0.89758
4.61818 3.82 -1.6473 -0.218449 -1.01126
4.62675 3.82857 -1.64921 -0.227604 -1.12494
4.63532 3.83714 -1.65121 -0.237734 -1.23862
4.64389 3.84571 -1.65329 -0.248838 -1.3523
4.65247 3.85429 -1.65547 -0.260916 -1.46598
4.66104 3.86286 -1.65776 -0.273449 -1.39751
4.66961 3.87143 -1.66016 -0.284743 -1.23784
4.67818 3.88 -1.66264 -0.294669 -1.07818
4.68675 3.88857 -1.66521 -0.303226 -0.918508
4.69532 3.89714 -1.66784 -0.310415 -0.75884
4.70389 3.90571 -1.67052 -0.316235 -0.599171
4.71247 3.91429 -1.67325 -0.320686 -0.439503
4.72104 3.92286 -1.67602 -0.323769 -0.279835
4.72961 3.93143 -1.6788 -0.325483 -0.120167
4.73818 3.94 -1.68159 -0.325829 0.0395018
4.74675 3.94857 -1.68438 -0.324806 0.19917
4.75532 3.95714 -1.68716 -0.322415 0.358838
4.76389 3.96571 -1.6899 -0.318655 0.518507
4.77247 3.97429 -1.69261 -0.313526 0.678175
4.78104 3.98286 -1.69528 -0.307029 0.837843
4.78961 3.99143 -1.69787 -0.299163 0.997512
4.79818 4 -1.7004 -0.289929 1.15717
4.80675 4.00857 -1.70284 -0.280164 1.12124
4.81532 4.01714 -1.7052 -0.270707 1.0853
4.82389 4.02571 -1.70748 -0.261559 1.04937
4.83247 4.03429 -1.70969 -0.252718 1.01343
4.84104 4.04286 -1.71182 -0.244186 0.977495
4.84961 4.05143 -1.71388 -0.235961 0.94156
4.85818 4.06 -1.71586 -0.228045 0.905624
4.86675 4.06857 -1.71779 -0.220436 0.869688
4.87532 4.07714 -1.71964 -0.213136 0.833753
4.88389 4.08571 -1.72144 -0.206143 0.797817
4.89247 4.09429 -1.72318 -0.199459 0.761882
4.90104 4.10286 -1.72486 -0.193083 0.725946
4.90961 4.11143 -1.72649 -0.187014 0.690011
4.91818 4.12 -1.72807 -0.181254 0.654075
4.92675 4.12857 -1.7296 -0.175801 0.618139
4.93532 4.13714 -1.73108 -0.170657 0.582204
4.94389 4.14571 -1.73252 -0.165823 0.544378
4.95247 4.15429 -1.73393 -0.161336 0.502769
4.96104 4.16286 -1.73529 -0.157205 0.46116
4.96961 4.17143 -1.73662 -0.15343 0.419551
4.97818 4.18 -1.73792 -0.150012 0.377942
4.98675 4.18857 -1.73919 -0.146951 0.336333
4.99532 4.19714 -1.74044 -0.144247 0.294724
5.00389 4.20571 -1.74167 -0.141899 0.253114
5.01247 4.21429 -1.74288 -0.139907 0.211505
5.02104 4.22286 -1.74407 -0.138273 0.169896
5.02961 4.23143 -1.74525 -0.136995 0.128287
5.03818 4.24 -1.74642 -0.136074 0.086678
5.04675 4.24857 -1.74758 -0.135509 0.0450689
5.05532 4.25714 -1.74874 -0.135301 0.00345981
5.06389 4.26571 -1.7499 -0.13545 -0.0381493
5.07247 4.27429 -1.75106 -0.135955 -0.0797584
5.08104 4.28286 -1.75223 -0.136817 -0.121368
5.08961 4.29143 -1.75341 -0.138013 -0.155181
5.09818 4.3 -1.7546 -0.139472 -0.185101
5.10675 4.30857 -1.7558 -0.141187 -0.215021
5.11532 4.31714 -1.75702 -0.143158 -0.24494
5.12389 4.32571 -1.75826 -0.145385 -0.27486
5.13247 4.33429 -1.75951 -0.14787 -0.30478
5.14104 4.34286 -1.76079 -0.15061 -0.334699
5.14961 4.35143 -1.7621 -0.153607 -0.364619
5.15818 4.36 -1.76343 -0.156861 -0.394538
5.16675 4.36857 -1.76479 -0.160371 -0.424458
5.17532 4.37714 -1.76618 -0.164137 -0.454378
5.18389 4.38571 -1.7676 -0.16816 -0.484297
5.19247 4.39429 -1.76906 -0.17244 -0.514217
5.20104 4.40286 -1.77056 -0.176975 -0.544137
5.20961 4.41143 -1.77209 -0.181768 -0.574056
5.21818 4.42 -1.77367 -0.186816 -0.603976
5.22675 4.42857 -1.7753 -0.192121 -0.633895
5.23532 4.43714 -1.77697 -0.197591 -0.642377
5.24389 4.44571 -1.77869 -0.203134 -0.650857
5.25247 4.45429 -1.78045 -0.208749 -0.659338
5.26104 4.46286 -1.78226 -0.214437 -0.667818
5.26961 4.47143 -1.78413 -0.220197 -0.676299
5.27818 4.48 -1.78604 -0.22603 -0.68478
5.28675 4.48857 -1.788 -0.231936 -0.69326
5.29532 4.49714 -1.79002 -0.237915 -0.701741
5.30389 4.50571 -1.79208 -0.243966 -0.710222
5.31247 4.51429 -1.7942 -0.25009 -0.718702
5.32104 4.52286 -1.79637 -0.256287 -0.727183
5.32961 4.53143 -1.79859 -0.262556 -0.735663
5.33818 4.54 -1.80087 -0.268898 -0.744144
5.34675 4.54857 -1.8032 -0.275313 -0.752625
5.35532 4.55714 -1.80559 -0.2818 -0.761105
5.36389 4.56571 -1.80803 -0.28836 -0.769586
5.37247 4.57429 -1.81053 -0.294853 -0.680385
5.38104 4.58286 -1.81308 -0.299466 -0.395806
5.38961 4.59143 -1.81566 -0.301639 -0.111226
5.39818 4.6 -1.81825 -0.301372 0.173353
5.40675 4.60857 -1.82082 -0.298667 0.457932
5.41532 4.61714 -1.82336 -0.293522 0.742511
5.42389 4.62571 -1.82584 -0.285938 1.02709
5.43247 4.63429 -1.82825 -0.275915 1.31167
5.44104 4.64286 -1.83057 -0.263452 1.59625
5.44961 4.65143 -1.83276 -0.248551 1.88083
5.45818 4.66 -1.83482 -0.23121 2.16541
5.46675 4.66857 -1.83672 -0.211429 2.44999
5.47532 4.67714 -1.83844 -0.18921 2.73456
5.48389 4.68571 -1.83996 -0.164551 3.01914
5.49247 4.69429 -1.84125 -0.137453 3.30372
5.50104 4.70286 -1.84231 -0.107916 3.5883
5.50961 4.71143 -1.84309 -0.0759394 3.87288
5.51818 4.72 -1.8436 -0.0429496 3.6582
5.52675 4.72857 -1.84384 -0.0135847 3.19362
5.53532 4.73714 -1.84385 0.0117981 2.72904
5.54389 4.74571 -1.84365 0.0331989 2.26447
5.55247 4.75429 -1.84329 0.0506176 1.79989
5.56104 4.76286 -1.84279 0.0640542 1.33531
5.56961 4.77143 -1.8422 0.0735087 0.870737
5.57818 4.78 -1.84155 0.0789811 0.40616
5.58675 4.78857 -1.84086 0.0804714 -0.0584173
5.59532 4.79714 -1.84018 0.0779797 -0.522994
5.60389 4.80571 -1.83953 0.0715058 -0.987571
5.61247 4.81429 -1.83896 0.0610499 -1.45215
5.62104 4.82286 -1.8385 0.0466118 -1.91673
5.62961 4.83143 -1.83818 0.0281917 -2.3813
5.63818 4.84 -1.83803 0.00578951 -2.84588
5.64675 4.84857 -1.83809 -0.0205948 -3.31046
5.65532 4.85714 -1.83839 -0.0509612 -3.77503
5.66389 4.86571 -1.83896 -0.0820302 -3.47415
5.67247 4.87429 -1.83979 -0.110518 -3.17301
5.68104 4.88286 -1.84085 -0.136425 -2.87188
5.68961 4.89143 -1.84212 -0.15975 -2.57074
5.69818 4.9 -1.84358 -0.180494 -2.2696
5.70675 4.90857 -1.84521 -0.198658 -1.96846
5.71532 4.91714 -1.84698 -0.21424 -1.66732
5.72389 4.92571 -1.84887 -0.22724 -1.36619
5.73247 4.93429 -1.85087 -0.23766 -1.06505
5.74104 4.94286 -1.85294 -0.245498 -0.763909
5.74961 4.95143 -1.85507 -0.250755 -0.462771
5.75818 4.96 -1.85723 -0.253431 -0.161633
5.76675 4.96857 -1.85941 -0.253526 0.139505
5.77532 4.97714 -1.86157 -0.25104 0.440643
5.78389 4.98571 -1.8637 -0.245972 0.741781
5.79247 4.99429 -1.86578 -0.238324 1.04292
5.80104 5.00286 -1.86778 -0.228272 1.2195
5.80961 5.01143 -1.86969 -0.21813 1.14699
5.81818 5.02 -1.87152 -0.208609 1.07449
5.82675 5.02857 -1.87327 -0.19971 1.00198
5.83532 5.03714 -1.87495 -0.191432 0.929479
5.84389 5.04571 -1.87656 -0.183776 0.856974
5.85247 5.05429 -1.8781 -0.176741 0.784469
5.86104 5.06286 -1.87959 -0.170328 0.711965
5.86961 5.07143 -1.88102 -0.164536 0.63946
5.87818 5.08 -1.88241 -0.159366 0.566955
5.88675 5.08857 -1.88376 -0.154817 0.49445
5.89532 5.09714 -1.88507 -0.150889 0.421946
5.90389 5.10571 -1.88634 -0.147583 0.349441
5.91247 5.11429 -1.8876 -0.144899 0.276936
5.92104 5.12286 -1.88883 -0.142836 0.204431
5.92961 5.13143 -1.89005 -0.141394 0.131927
5.93818 5.14 -1.89126 -0.140574 0.0594219
5.94675 5.14857 -1.89246 -0.140021 0.111014
5.95532 5.15714 -1.89365 -0.138583 0.224706
5.96389 5.16571 -1.89483 -0.136169 0.338398
5.97247 5.17429 -1.89598 -0.132781 0.45209
5.98104 5.18286 -1.8971 -0.128419 0.565783
5.98961 5.19143 -1.89818 -0.123082 0.679475
5.99818 5.2 -1.89921 -0.116771 0.793167
6.00675 5.20857 -1.90018 -0.109485 0.906859
6.01532 5.21714 -1.90109 -0.101225 1.02055
6.02389 5.22571 -1.90191 -0.09199 1.13424
6.03247 5.23429 -1.90266 -0.0817807 1.24794
6.04104 5.24286 -1.90331 -0.0705968 1.36163
6.04961 5.25143 -1.90387 -0.0584385 1.47532
6.05818 5.26 -1.90431 -0.0453056 1.58901
6.06675 5.26857 -1.90464 -0.0311983 1.7027
6.07532 5.27714 -1.90484 -0.0161164 1.8164
6.08389 5.28571 -1.90492 -6.00263e-05 1.92994
6.09247 5.29429 -1.90485 0.0134386 1.21973
6.10104 5.30286 -1.9047 0.0208496 0.509514
6.10961 5.31143 -1.90451 0.0221731 -0.200699
6.11818 5.32 -1.90434 0.017409 -0.910912
6.12675 5.32857 -1.90423 0.00655745 -1.62113
6.13532 5.33714 -1.90424 -0.0103817 -2.33134
6.14389 5.34571 -1.90443 -0.0334083 -3.04155
6.15247 5.35429 -1.90483 -0.0625226 -3.75176
6.16104 5.36286 -1.90552 -0.0977243 -4.46198
6.16961 5.37143 -1.90653 -0.139014 -5.17219
6.17818 5.38 -1.90792 -0.18639 -5.8824
6.18675 5.38857 -1.90974 -0.239855 -6.59262
6.19532 5.39714 -1.91205 -0.299407 -7.30283
6.20389 5.40571 -1.91489 -0.365046 -8.01304
6.21247 5.41429 -1.91832 -0.436773 -8.72326
6.22104 5.42286 -1.92239 -0.514588 -9.43347
6.22961 5.43143 -1.92716 -0.59715 -9.20582
6.23818 5.44 -1.93259 -0.667041 -7.10213
6.24675 5.44857 -1.93854 -0.718901 -4.99845
6.25532 5.45714 -1.94486 -0.752729 -2.89476
6.26389 5.46571 -1.9514 -0.768525 -0.791072
6.27247 5.47429 -1.95799 -0.76629 1.31262
6.28104 5.48286 -1.96448 -0.746023 3.4163
6.28961 5.49143 -1.97072 -0.707725 5.51999
6.29818 5.5 -1.97656 -0.651395 7.62368
6.30675 5.50857 -1.98184 -0.577033 9.72736
6.31532 5.51714 -1.9864 -0.48464 11.8311
6.32389 5.52571 -1.9901 -0.374215 13.9347
6.33247 5.53429 -1.99277 -0.245759 16.0384
6.34104 5.54286 -1.99426 -0.099271 18.1421
6.34961 5.55143 -1.99442 0.0652486 20.2458
6.35818 5.56 -1.99309 0.2478 22.3495
6.36675 5.56857 -1.99012 0.448383 24.4532
6.37532 5.57714 -1.98537 0.655297 22.4618
6.38389 5.58571 -1.97898 0.830517 18.4227
6.39247 5.59429 -1.97123 0.971115 14.3836
6.40104 5.60286 -1.96243 1.07709 10.3445
6.40961 5.61143 -1.95287 1.14845 6.30539
6.41818 5.62 -1.94284 1.18518 2.26629
6.42675 5.62857 -1.93265 1.1873 -1.77282
6.43532 5.63714 -1.92259 1.15479 -5.81192
6.44389 5.64571 -1.91295 1.08767 -9.85102
6.45247 5.65429 -1.90404 0.985919 -13.8901
6.46104 5.66286 -1.89615 0.84955 -17.9292
6.46961 5.67143 -1.88957 0.678561 -21.9683
6.47818 5.68 -1.88461 0.472951 -26.0074
6.48675 5.68857 -1.88157 0.232719 -30.0465
6.49532 5.69714 -1.88072 -0.0421328 -34.0856
6.50389 5.70571 -1.88239 -0.351606 -38.1247
6.51247 5.71429 -1.88685 -0.6957 -42.1638
6.52104 5.72286 -1.89434 -1.04929 -40.3391
6.52961 5.73143 -1.90479 -1.38723 -38.5129
6.53818 5.74 -1.91808 -1.70951 -36.6867
6.54675 5.74857 -1.93405 -2.01614 -34.8606
6.55532 5.75714 -1.95259 -2.30712 -33.0344
6.56389 5.76571 -1.97356 -2.58245 -31.2083
6.57247 5.77429 -1.99682 -2.84212 -29.3821
6.58104 5.78286 -2.02224 -3.08614 -27.5559
