Raw Data (#.=61)
log.afreq  log.sfreq  log.loss  storage   
==========================================
7.38675 6.58857 -1.70572 0.750288 56.0297
7.39532 6.59714 -1.69729 1.20912 51.0309
7.40389 6.60571 -1.68511 1.6251 46.032
7.41247 6.61429 -1.66955 1.99824 41.0332
7.42104 6.62286 -1.65098 2.32853 36.0344
7.42961 6.63143 -1.62976 2.61597 31.0355
7.43818 6.64 -1.60626 2.86057 26.0367
7.44675 6.64857 -1.58084 3.06231 21.0378
7.45532 6.65714 -1.55388 3.22122 16.039
7.46389 6.66571 -1.52574 3.33727 11.0402
7.47247 6.67429 -1.49679 3.41048 6.04132
7.48104 6.68286 -1.4674 3.44083 1.04248
7.48961 6.69143 -1.43793 3.42835 -3.95636
7.49818 6.7 -1.40875 3.37301 -8.9552
7.50675 6.70857 -1.38023 3.27483 -13.954
7.51532 6.71714 -1.35273 3.13519 -17.9775
7.52389 6.72571 -1.32654 2.97222 -20.0482
7.53247 6.73429 -1.30183 2.79151 -22.1189
7.54104 6.74286 -1.27874 2.59304 -24.1896
7.54961 6.75143 -1.25743 2.37683 -26.2603
7.55818 6.76 -1.23805 2.14287 -28.3309
7.56675 6.76857 -1.22074 1.89116 -30.4016
7.57532 6.77714 -1.20568 1.6217 -32.4723
7.58389 6.78571 -1.19299 1.33449 -34.543
7.59247 6.79429 -1.18285 1.02953 -36.6137
7.60104 6.80286 -1.1754 0.706825 -38.6843
7.60961 6.81143 -1.17078 0.366371 -40.755
7.61818 6.82 -1.16917 0.00816814 -42.8257
7.62675 6.82857 -1.17069 -0.367784 -44.8964
7.63532 6.83714 -1.17552 -0.761484 -46.967
7.64389 6.84571 -1.1838 -1.17293 -49.0377
7.65247 6.85429 -1.19568 -1.60213 -51.1084
7.66104 6.86286 -1.21131 -2.04514 -51.7993
7.66961 6.87143 -1.23074 -2.48913 -51.7993
7.67818 6.88 -1.25398 -2.93313 -51.7993
7.68675 6.88857 -1.28102 -3.37712 -51.7993
7.69532 6.89714 -1.31187 -3.82111 -51.7993
7.70389 6.90571 -1.34653 -4.26511 -51.7993
7.71247 6.91429 -1.38499 -4.7091 -51.7993
7.72104 6.92286 -1.42725 -5.1531 -51.7993
7.72961 6.93143 -1.47333 -5.59709 -51.7993
7.73818 6.94 -1.5232 -6.04109 -51.7993
7.74675 6.94857 -1.57689 -6.48508 -51.7993
7.75532 6.95714 -1.63438 -6.92907 -51.7993
7.76389 6.96571 -1.69567 -7.37307 -51.7993
7.77247 6.97429 -1.76077 -7.81706 -51.7993
7.78104 6.98286 -1.82968 -8.26106 -51.7993
7.78961 6.99143 -1.90239 -8.70505 -51.7993
7.79818 7 -1.97891 -9.14905 -51.7993


