Raw Data (#.=61)
log.afreq  log.sfreq  log.loss  storage   
==========================================
7.34389 6.54571 -1.65782 -5.26674 43.9871
7.35247 6.55429 -1.70096 -4.75623 75.1314
7.36104 6.56286 -1.73859 -3.97877 106.276
7.36961 6.57143 -1.76841 -2.93436 137.42
7.37818 6.58 -1.78864 -1.80168 126.872
7.38675 6.58857 -1.79955 -0.759409 116.324
7.39532 6.59714 -1.80192 0.192444 105.775
7.40389 6.60571 -1.79651 1.05388 95.2265
7.41247 6.61429 -1.78411 1.8249 84.6778
7.42104 6.62286 -1.76549 2.5055 74.1292
7.42961 6.63143 -1.74142 3.09568 63.5805
7.43818 6.64 -1.71267 3.59545 53.0319
7.44675 6.64857 -1.68004 4.0048 42.4832
7.45532 6.65714 -1.64428 4.32373 31.9346
7.46389 6.66571 -1.60617 4.55225 21.3859
7.47247 6.67429 -1.5665 4.69035 10.8373
7.48104 6.68286 -1.52603 4.73803 0.2886
7.48961 6.69143 -1.48553 4.6953 -10.2601
7.49818 6.7 -1.44579 4.56214 -20.8087
7.50675 6.70857 -1.40758 4.33858 -31.3574
7.51532 6.71714 -1.37167 4.02935 -38.5729
7.52389 6.72571 -1.33856 3.6964 -39.1149
7.53247 6.73429 -1.30832 3.35881 -39.6568
7.54104 6.74286 -1.28099 3.01657 -40.1988
7.54961 6.75143 -1.25662 2.66969 -40.7408
7.55818 6.76 -1.23524 2.31816 -41.2828
7.56675 6.76857 -1.21689 1.96198 -41.8248
7.57532 6.77714 -1.20162 1.60116 -42.3667
7.58389 6.78571 -1.18946 1.23569 -42.9087
7.59247 6.79429 -1.18045 0.865581 -43.4507
7.60104 6.80286 -1.17463 0.490824 -43.9927
7.60961 6.81143 -1.17205 0.111421 -44.5347
7.61818 6.82 -1.17274 -0.272627 -45.0766
7.62675 6.82857 -1.17674 -0.661321 -45.6186
7.63532 6.83714 -1.18409 -1.05466 -46.1606
7.64389 6.84571 -1.19483 -1.45265 -46.7026
7.65247 6.85429 -1.209 -1.85528 -47.2446
7.66104 6.86286 -1.22664 -2.26152 -47.4254
7.66961 6.87143 -1.24777 -2.66802 -47.4254
7.67818 6.88 -1.27238 -3.07453 -47.4254
7.68675 6.88857 -1.30048 -3.48103 -47.4254
7.69532 6.89714 -1.33206 -3.88754 -47.4254
7.70389 6.90571 -1.36712 -4.29404 -47.4254
7.71247 6.91429 -1.40567 -4.70054 -47.4254
7.72104 6.92286 -1.4477 -5.10705 -47.4254
7.72961 6.93143 -1.49322 -5.51355 -47.4254
7.73818 6.94 -1.54222 -5.92005 -47.4254
7.74675 6.94857 -1.59471 -6.32656 -47.4254
7.75532 6.95714 -1.65068 -6.73306 -47.4254
7.76389 6.96571 -1.71013 -7.13956 -47.4254
7.77247 6.97429 -1.77307 -7.54607 -47.4254
7.78104 6.98286 -1.83949 -7.95257 -47.4254
7.78961 6.99143 -1.9094 -8.35907 -47.4254
7.79818 7 -1.98279 -8.76558 -47.4254


