19.307 121.309 0.13111 2.6216
13.895 87.3049 0.12331 2.6489
10 62.8319 0.11523 2.6741
7.1969 45.2195 0.10705 2.6971
5.1795 32.5438 0.098972 2.7183
3.7276 23.4212 0.091256 2.7374
2.6827 16.8559 0.083802 2.7549
1.9307 12.1309 0.077584 2.7707
1.3895 8.73049 0.071833 2.7851
1 6.28319 0.067122 2.798
0.71969 4.52195 0.062974 2.8103
0.51795 3.25438 0.060121 2.8216
0.37276 2.34212 0.05715 2.8323
0.26827 1.68559 0.055078 2.8427
0.19307 1.21309 0.053481 2.8527
0.13895 0.873049 0.053947 2.8622
0.1 0.628319 0.054683 2.8692
0.071969 0.452195 0.054356 2.8804
0.051795 0.325438 0.057446 2.889
0.037276 0.234212 0.05692 2.8993
0.026827 0.168559 0.061806 2.9093

1e+07 6.28319e+07 -0.069924 1.9108
7.1969e+06 4.52195e+07 -0.0053565 1.9046
5.1795e+06 3.25438e+07 0.0023106 1.8916
3.7276e+06 2.34212e+07 0.0038356 1.8921
2.6827e+06 1.68559e+07 0.011622 1.8889
1.9307e+06 1.21309e+07 0.016258 1.8911
1.3895e+06 8.73049e+06 0.019334 1.8964
1e+06 6.28319e+06 0.027655 1.9002
719690 4.52195e+06 0.031786 1.9025
517950 3.25438e+06 0.034028 1.9086
372760 2.34212e+06 0.03642 1.9154
268270 1.68559e+06 0.038906 1.9228
193070 1.21309e+06 0.041563 1.9307
138950 873049 0.044471 1.9393
100000 628319 0.047625 1.9486
71969 452195 0.050965 1.9584
51795 325438 0.054613 1.969
37276 234212 0.058615 1.98
26827 168559 0.062962 1.9921
19307 121309 0.06778 2.0051
13895 87304.9 0.073099 2.0191
10000 62831.9 0.079011 2.0349
7196.9 45219.5 0.085433 2.0518
5179.5 32543.8 0.092088 2.0697
3727.6 23421.2 0.098937 2.0894
2682.7 16855.9 0.10587 2.1107
1930.7 12130.9 0.11277 2.1341
1389.5 8730.49 0.11952 2.1583
1000 6283.19 0.12601 2.1844
719.69 4521.95 0.13214 2.2122
517.95 3254.38 0.13774 2.2414
372.76 2342.12 0.14261 2.2719
268.27 1685.59 0.14666 2.3036
193.07 1213.09 0.14972 2.3362
138.95 873.049 0.15161 2.3696
100 628.319 0.15224 2.4034
71.969 452.195 0.15156 2.4372
51.795 325.438 0.14954 2.4707
37.276 234.212 0.14616 2.5035
26.827 168.559 0.14153 2.5353
19.307 121.309 0.13588 2.5658
13.895 87.3049 0.12934 2.5948
10 62.8319 0.12201 2.6219
7.1969 45.2195 0.11414 2.6472
5.1795 32.5438 0.10624 2.6704
3.7276 23.4212 0.09842 2.6914
2.6827 16.8559 0.090585 2.7107
1.9307 12.1309 0.083508 2.728
1.3895 8.73049 0.076888 2.7441
1 6.28319 0.071167 2.758
0.71969 4.52195 0.06573 2.7713
0.51795 3.25438 0.061459 2.7829
0.37276 2.34212 0.057552 2.7939
0.26827 1.68559 0.054585 2.8042
0.19307 1.21309 0.051555 2.8144
0.13895 0.873049 0.04956 2.8225
0.1 0.628319 0.050665 2.8322
0.071969 0.452195 0.047832 2.8397
0.051795 0.325438 0.048151 2.8466
0.037276 0.234212 0.048276 2.8559
0.026827 0.168559 0.049682 2.8636

1e+07 6.28319e+07 -0.071009 1.9092
7.1969e+06 4.52195e+07 -0.0070293 1.9025
5.1795e+06 3.25438e+07 0.00050369 1.8892
3.7276e+06 2.34212e+07 0.0018896 1.8894
2.6827e+06 1.68559e+07 0.0094791 1.8857
1.9307e+06 1.21309e+07 0.013959 1.8875
1.3895e+06 8.73049e+06 0.016836 1.8923
1e+06 6.28319e+06 0.024982 1.8956
719690 4.52195e+06 0.028852 1.8973
517950 3.25438e+06 0.030844 1.9029
372760 2.34212e+06 0.032955 1.909
268270 1.68559e+06 0.035127 1.9156
193070 1.21309e+06 0.037434 1.9229
138950 873049 0.039953 1.9306
100000 628319 0.04266 1.9389
71969 452195 0.045579 1.9477
51795 325438 0.048718 1.9572
37276 234212 0.052158 1.967
26827 168559 0.055884 1.9778
19307 121309 0.05998 1.9893
13895 87304.9 0.064569 2.0016
10000 62831.9 0.069698 2.0149
7196.9 45219.5 0.075384 2.0303
5179.5 32543.8 0.081404 2.0459
3727.6 23421.2 0.0877 2.0632
2682.7 16855.9 0.094158 2.082
1930.7 12130.9 0.1007 2.1027
1389.5 8730.49 0.10718 2.124
1000 6283.19 0.11359 2.1472
719.69 4521.95 0.11978 2.172
517.95 3254.38 0.12567 2.1981
372.76 2342.12 0.13108 2.2257
268.27 1685.59 0.13595 2.2546
193.07 1213.09 0.14007 2.2847
138.95 873.049 0.14332 2.3158
100 628.319 0.14556 2.3476
71.969 452.195 0.14663 2.38
51.795 325.438 0.14651 2.4125
37.276 234.212 0.14511 2.4445
26.827 168.559 0.14242 2.4762
19.307 121.309 0.13855 2.5069
13.895 87.3049 0.13353 2.5368
10 62.8319 0.12776 2.5654
7.1969 45.2195 0.12101 2.5923
5.1795 32.5438 0.11377 2.6174
3.7276 23.4212 0.10642 2.6406
2.6827 16.8559 0.098791 2.6619
1.9307 12.1309 0.090968 2.6814
1.3895 8.73049 0.084486 2.6989
1 6.28319 0.077201 2.7151
0.71969 4.52195 0.071974 2.729
0.51795 3.25438 0.065808 2.7426
0.37276 2.34212 0.060443 2.7553
0.26827 1.68559 0.057459 2.7659
0.19307 1.21309 0.054645 2.7761
0.13895 0.873049 0.049499 2.7855
0.1 0.628319 0.047123 2.7923
0.071969 0.452195 0.045354 2.8029
0.051795 0.325438 0.046104 2.8102
0.037276 0.234212 0.044658 2.8176
0.026827 0.168559 0.050023 2.827

1e+07 6.28319e+07 -0.072787 1.9063
7.1969e+06 4.52195e+07 -0.0084591 1.8997
5.1795e+06 3.25438e+07 -0.0010482 1.8861
3.7276e+06 2.34212e+07 0.00018746 1.886
2.6827e+06 1.68559e+07 0.0076464 1.882
1.9307e+06 1.21309e+07 0.011962 1.8835
1.3895e+06 8.73049e+06 0.014579 1.8878
1e+06 6.28319e+06 0.022621 1.8907
719690 4.52195e+06 0.026234 1.8919
517950 3.25438e+06 0.027985 1.8969
372760 2.34212e+06 0.029862 1.9024
268270 1.68559e+06 0.031761 1.9085
193070 1.21309e+06 0.033786 1.915
138950 873049 0.035977 1.922
100000 628319 0.038332 1.9295
71969 452195 0.04088 1.9374
51795 325438 0.043578 1.9459
37276 234212 0.046534 1.9547
26827 168559 0.049704 1.9644
19307 121309 0.053196 1.9746
13895 87304.9 0.057092 1.9855
10000 62831.9 0.061495 1.9971
7196.9 45219.5 0.066393 2.0098
5179.5 32543.8 0.071779 2.0237
3727.6 23421.2 0.077513 2.0394
2682.7 16855.9 0.083442 2.0559
1930.7 12130.9 0.089517 2.0742
1389.5 8730.49 0.095636 2.093
1000 6283.19 0.10177 2.1137
719.69 4521.95 0.10788 2.1358
517.95 3254.38 0.11382 2.1592
372.76 2342.12 0.11951 2.1841
268.27 1685.59 0.12484 2.2104
193.07 1213.09 0.12965 2.2379
138.95 873.049 0.13385 2.2666
100 628.319 0.13726 2.2962
71.969 452.195 0.13976 2.3267
51.795 325.438 0.14131 2.3577
37.276 234.212 0.14169 2.389
26.827 168.559 0.14093 2.4204
19.307 121.309 0.13898 2.4514
13.895 87.3049 0.1358 2.4819
10 62.8319 0.13167 2.5114
7.1969 45.2195 0.12635 2.5399
5.1795 32.5438 0.12014 2.5663
3.7276 23.4212 0.11373 2.5919
2.6827 16.8559 0.10706 2.6155
1.9307 12.1309 0.099589 2.6371
1.3895 8.73049 0.09265 2.6568
1 6.28319 0.085123 2.6751
0.71969 4.52195 0.079625 2.6914
0.51795 3.25438 0.072363 2.7064
0.37276 2.34212 0.06654 2.7203
0.26827 1.68559 0.062061 2.7326
0.19307 1.21309 0.057888 2.743
0.13895 0.873049 0.053751 2.7533
0.1 0.628319 0.048501 2.7614
0.071969 0.452195 0.048804 2.7729
0.051795 0.325438 0.045783 2.7811
0.037276 0.234212 0.041538 2.7902
0.026827 0.168559 0.046202 2.7955

1e+07 6.28319e+07 -0.073917 1.9056
7.1969e+06 4.52195e+07 -0.0098837 1.8984
5.1795e+06 3.25438e+07 -0.0025301 1.8846
3.7276e+06 2.34212e+07 -0.0013914 1.8842
2.6827e+06 1.68559e+07 0.0059361 1.8799
1.9307e+06 1.21309e+07 0.010146 1.881
1.3895e+06 8.73049e+06 0.012645 1.885
1e+06 6.28319e+06 0.020493 1.8875
719690 4.52195e+06 0.023956 1.8882
517950 3.25438e+06 0.025543 1.8928
372760 2.34212e+06 0.02719 1.8978
268270 1.68559e+06 0.028858 1.9033
193070 1.21309e+06 0.030637 1.9092
138950 873049 0.032563 1.9156
100000 628319 0.034611 1.9224
71969 452195 0.036823 1.9295
51795 325438 0.03915 1.9372
37276 234212 0.041732 1.9451
26827 168559 0.044469 1.9538
19307 121309 0.047457 1.963
13895 87304.9 0.050764 1.9727
10000 62831.9 0.054524 1.983
7196.9 45219.5 0.058779 1.9941
5179.5 32543.8 0.063489 2.0063
3727.6 23421.2 0.068659 2.0194
2682.7 16855.9 0.074038 2.0347
1930.7 12130.9 0.079659 2.0509
1389.5 8730.49 0.085344 2.0675
1000 6283.19 0.091124 2.0858
719.69 4521.95 0.096947 2.1055
517.95 3254.38 0.10274 2.1264
372.76 2342.12 0.10842 2.1487
268.27 1685.59 0.11392 2.1724
193.07 1213.09 0.11913 2.1974
138.95 873.049 0.1239 2.2235
100 628.319 0.12819 2.2508
71.969 452.195 0.13178 2.2791
51.795 325.438 0.13453 2.3082
37.276 234.212 0.13642 2.338
26.827 168.559 0.13727 2.3683
19.307 121.309 0.13704 2.3985
13.895 87.3049 0.13575 2.4288
10 62.8319 0.13346 2.4585
7.1969 45.2195 0.12991 2.4877
5.1795 32.5438 0.12548 2.5157
3.7276 23.4212 0.12031 2.5426
2.6827 16.8559 0.11421 2.5681
1.9307 12.1309 0.10764 2.5917
1.3895 8.73049 0.10095 2.6138
1 6.28319 0.093844 2.6341
0.71969 4.52195 0.087275 2.6527
0.51795 3.25438 0.080846 2.6696
0.37276 2.34212 0.074409 2.6852
0.26827 1.68559 0.068628 2.6992
0.19307 1.21309 0.062807 2.7124
0.13895 0.873049 0.059132 2.7232
0.1 0.628319 0.055186 2.7327
0.071969 0.452195 0.052006 2.7441
0.051795 0.325438 0.048473 2.7518
0.037276 0.234212 0.043173 2.7622
0.026827 0.168559 0.047455 2.7694

1e+07 6.28319e+07 -0.07451 1.9051
7.1969e+06 4.52195e+07 -0.011038 1.8973
5.1795e+06 3.25438e+07 -0.0037888 1.8832
3.7276e+06 2.34212e+07 -0.0027369 1.8825
2.6827e+06 1.68559e+07 0.004489 1.8779
1.9307e+06 1.21309e+07 0.0085322 1.8787
1.3895e+06 8.73049e+06 0.01094 1.8824
1e+06 6.28319e+06 0.018604 1.8845
719690 4.52195e+06 0.021915 1.8849
517950 3.25438e+06 0.023312 1.889
372760 2.34212e+06 0.02481 1.8936
268270 1.68559e+06 0.026295 1.8985
193070 1.21309e+06 0.027848 1.9039
138950 873049 0.029529 1.9097
100000 628319 0.031349 1.9159
71969 452195 0.033253 1.9224
51795 325438 0.035288 1.9293
37276 234212 0.037533 1.9365
26827 168559 0.03989 1.9443
19307 121309 0.042452 1.9526
13895 87304.9 0.045252 1.9613
10000 62831.9 0.048415 1.9705
7196.9 45219.5 0.052043 1.9802
5179.5 32543.8 0.056165 1.9909
3727.6 23421.2 0.060716 2.0024
2682.7 16855.9 0.06558 2.0152
1930.7 12130.9 0.070675 2.0302
1389.5 8730.49 0.07591 2.0448
1000 6283.19 0.08127 2.061
719.69 4521.95 0.086735 2.0785
517.95 3254.38 0.09225 2.0972
372.76 2342.12 0.097751 2.117
268.27 1685.59 0.10319 2.1382
193.07 1213.09 0.10851 2.1607
138.95 873.049 0.11357 2.1844
100 628.319 0.11832 2.2093
71.969 452.195 0.12257 2.2352
51.795 325.438 0.12632 2.2622
37.276 234.212 0.12929 2.29
26.827 168.559 0.13154 2.3186
19.307 121.309 0.13284 2.3477
13.895 87.3049 0.13315 2.3771
10 62.8319 0.1325 2.4063
7.1969 45.2195 0.13074 2.4354
5.1795 32.5438 0.12814 2.4644
3.7276 23.4212 0.12434 2.4917
2.6827 16.8559 0.11975 2.5186
1.9307 12.1309 0.11444 2.544
1.3895 8.73049 0.10885 2.568
1 6.28319 0.10234 2.5904
0.71969 4.52195 0.096131 2.6116
0.51795 3.25438 0.089385 2.6302
0.37276 2.34212 0.082667 2.648
0.26827 1.68559 0.076679 2.6641
0.19307 1.21309 0.070761 2.6796
0.13895 0.873049 0.065452 2.6917
0.1 0.628319 0.061245 2.7025
0.071969 0.452195 0.056867 2.7142
0.051795 0.325438 0.053372 2.7242
0.037276 0.234212 0.049087 2.7345
0.026827 0.168559 0.047614 2.7448

1e+07 6.28319e+07 -0.078118 1.9022
7.1969e+06 4.52195e+07 -0.012133 1.8962
5.1795e+06 3.25438e+07 -0.0049504 1.8819
3.7276e+06 2.34212e+07 -0.0039978 1.881
2.6827e+06 1.68559e+07 0.0031092 1.8761
1.9307e+06 1.21309e+07 0.007099 1.8767
1.3895e+06 8.73049e+06 0.0093742 1.88
1e+06 6.28319e+06 0.016909 1.8818
719690 4.52195e+06 0.020064 1.8818
517950 3.25438e+06 0.021351 1.8855
372760 2.34212e+06 0.022676 1.8897
268270 1.68559e+06 0.023993 1.8942
193070 1.21309e+06 0.025341 1.8992
138950 873049 0.026852 1.9044
100000 628319 0.028445 1.9101
71969 452195 0.030104 1.9159
51795 325438 0.031872 1.9223
37276 234212 0.033808 1.9287
26827 168559 0.035845 1.9358
19307 121309 0.038018 1.9432
13895 87304.9 0.040405 1.951
10000 62831.9 0.043081 1.9593
7196.9 45219.5 0.046138 1.9679
5179.5 32543.8 0.049679 1.9773
3727.6 23421.2 0.053675 1.9874
2682.7 16855.9 0.058 1.9986
1930.7 12130.9 0.062596 2.0109
1389.5 8730.49 0.067374 2.0247
1000 6283.19 0.072299 2.0391
719.69 4521.95 0.077319 2.0545
517.95 3254.38 0.082451 2.0711
372.76 2342.12 0.087658 2.0888
268.27 1685.59 0.0929 2.1076
193.07 1213.09 0.098105 2.1278
138.95 873.049 0.10322 2.1491
100 628.319 0.10814 2.1715
71.969 452.195 0.11281 2.1951
51.795 325.438 0.11707 2.2198
37.276 234.212 0.12087 2.2455
26.827 168.559 0.12405 2.2721
19.307 121.309 0.12656 2.2995
13.895 87.3049 0.12836 2.3274
10 62.8319 0.12917 2.3557
7.1969 45.2195 0.12909 2.3842
5.1795 32.5438 0.1278 2.4126
3.7276 23.4212 0.12616 2.4405
2.6827 16.8559 0.12318 2.4678
1.9307 12.1309 0.11903 2.4942
1.3895 8.73049 0.11471 2.5195
1 6.28319 0.10882 2.5442
0.71969 4.52195 0.10461 2.5661
0.51795 3.25438 0.097703 2.5882
0.37276 2.34212 0.091078 2.6085
0.26827 1.68559 0.085747 2.6264
0.19307 1.21309 0.080144 2.6429
0.13895 0.873049 0.073151 2.6573
0.1 0.628319 0.067344 2.671
0.071969 0.452195 0.063206 2.6847
0.051795 0.325438 0.05714 2.6965
0.037276 0.234212 0.053289 2.7094
0.026827 0.168559 0.052947 2.7162

1e+07 6.28319e+07 -0.077565 1.9023
7.1969e+06 4.52195e+07 -0.013197 1.8952
5.1795e+06 3.25438e+07 -0.0060589 1.8807
3.7276e+06 2.34212e+07 -0.0051722 1.8796
2.6827e+06 1.68559e+07 0.00187 1.8746
1.9307e+06 1.21309e+07 0.0057222 1.8748
1.3895e+06 8.73049e+06 0.0079378 1.8778
1e+06 6.28319e+06 0.015385 1.8793
719690 4.52195e+06 0.018374 1.879
517950 3.25438e+06 0.019544 1.8824
372760 2.34212e+06 0.020735 1.8862
268270 1.68559e+06 0.021912 1.8903
193070 1.21309e+06 0.023094 1.8948
138950 873049 0.02443 1.8997
100000 628319 0.025813 1.9048
71969 452195 0.027275 1.9101
51795 325438 0.028831 1.9159
37276 234212 0.030514 1.9217
26827 168559 0.032263 1.9281
19307 121309 0.034137 1.9348
13895 87304.9 0.036152 1.9419
10000 62831.9 0.038407 1.9493
7196.9 45219.5 0.041 1.9569
5179.5 32543.8 0.043988 1.9652
3727.6 23421.2 0.047477 1.974
2682.7 16855.9 0.051292 1.9839
1930.7 12130.9 0.055369 1.9947
1389.5 8730.49 0.059671 2.0065
1000 6283.19 0.064116 2.0192
719.69 4521.95 0.068716 2.0333
517.95 3254.38 0.073439 2.0479
372.76 2342.12 0.07825 2.0636
268.27 1685.59 0.083163 2.0803
193.07 1213.09 0.088118 2.0982
138.95 873.049 0.093105 2.1172
100 628.319 0.098003 2.1373
71.969 452.195 0.10279 2.1587
51.795 325.438 0.10736 2.181
37.276 234.212 0.11161 2.2044
26.827 168.559 0.11551 2.2289
19.307 121.309 0.11879 2.2543
13.895 87.3049 0.12163 2.2805
10 62.8319 0.12369 2.3074
7.1969 45.2195 0.12498 2.3344
5.1795 32.5438 0.12536 2.362
3.7276 23.4212 0.12505 2.3891
2.6827 16.8559 0.1238 2.4164
1.9307 12.1309 0.12156 2.4434
1.3895 8.73049 0.11838 2.4698
1 6.28319 0.11465 2.4951
0.71969 4.52195 0.11016 2.5194
0.51795 3.25438 0.10537 2.5428
0.37276 2.34212 0.099979 2.5641
0.26827 1.68559 0.093918 2.5847
0.19307 1.21309 0.088159 2.6034
0.13895 0.873049 0.083168 2.6207
0.1 0.628319 0.0777 2.6365
0.071969 0.452195 0.073922 2.65
0.051795 0.325438 0.067489 2.6659
0.037276 0.234212 0.060432 2.6773
0.026827 0.168559 0.059676 2.6864

1e+07 6.28319e+07 -0.079596 1.9005
7.1969e+06 4.52195e+07 -0.014129 1.8945
5.1795e+06 3.25438e+07 -0.007096 1.8798
3.7276e+06 2.34212e+07 -0.0062621 1.8784
2.6827e+06 1.68559e+07 0.00072072 1.8731
1.9307e+06 1.21309e+07 0.0044938 1.8731
1.3895e+06 8.73049e+06 0.0066028 1.8759
1e+06 6.28319e+06 0.013945 1.8771
719690 4.52195e+06 0.016855 1.8765
517950 3.25438e+06 0.017897 1.8795
372760 2.34212e+06 0.018966 1.883
268270 1.68559e+06 0.020011 1.8868
193070 1.21309e+06 0.021095 1.8909
138950 873049 0.022251 1.8953
100000 628319 0.023484 1.8998
71969 452195 0.024736 1.9049
51795 325438 0.026086 1.9101
37276 234212 0.027563 1.9154
26827 168559 0.029072 1.9212
19307 121309 0.030682 1.9272
13895 87304.9 0.032409 1.9336
10000 62831.9 0.034283 1.9402
7196.9 45219.5 0.03642 1.9471
5179.5 32543.8 0.03893 1.9544
3727.6 23421.2 0.041905 1.9621
2682.7 16855.9 0.045244 1.9708
1930.7 12130.9 0.048864 1.9803
1389.5 8730.49 0.052725 1.9907
1000 6283.19 0.056724 2.0018
719.69 4521.95 0.060848 2.0139
517.95 3254.38 0.065156 2.0272
372.76 2342.12 0.069526 2.041
268.27 1685.59 0.074053 2.0558
193.07 1213.09 0.078686 2.0717
138.95 873.049 0.083397 2.0886
100 628.319 0.088102 2.1065
71.969 452.195 0.092786 2.1256
51.795 325.438 0.097436 2.1456
37.276 234.212 0.10186 2.1667
26.827 168.559 0.1061 2.1889
19.307 121.309 0.11005 2.2121
13.895 87.3049 0.11347 2.2361
10 62.8319 0.11635 2.261
7.1969 45.2195 0.11881 2.2867
5.1795 32.5438 0.12052 2.3128
3.7276 23.4212 0.12147 2.3392
2.6827 16.8559 0.12177 2.3659
1.9307 12.1309 0.12076 2.3926
1.3895 8.73049 0.11952 2.4187
1 6.28319 0.11672 2.4454
0.71969 4.52195 0.11462 2.469
0.51795 3.25438 0.11042 2.4944
0.37276 2.34212 0.10665 2.5187
0.26827 1.68559 0.10142 2.5396
0.19307 1.21309 0.096644 2.5601
0.13895 0.873049 0.091469 2.58
0.1 0.628319 0.085035 2.5996
0.071969 0.452195 0.081923 2.6159
0.051795 0.325438 0.076021 2.6305
0.037276 0.234212 0.074059 2.6462
0.026827 0.168559 0.064904 2.6586

1e+07 6.28319e+07 -0.079913 1.9004
7.1969e+06 4.52195e+07 -0.015053 1.8937
5.1795e+06 3.25438e+07 -0.0080421 1.8789
3.7276e+06 2.34212e+07 -0.0072748 1.8773
2.6827e+06 1.68559e+07 -0.00039086 1.8718
1.9307e+06 1.21309e+07 0.0033529 1.8716
1.3895e+06 8.73049e+06 0.0053594 1.8742
1e+06 6.28319e+06 0.012636 1.8751
719690 4.52195e+06 0.015452 1.8742
517950 3.25438e+06 0.016392 1.877
372760 2.34212e+06 0.017369 1.8802
268270 1.68559e+06 0.018306 1.8836
193070 1.21309e+06 0.019267 1.8874
138950 873049 0.020299 1.8914
100000 628319 0.021387 1.8955
71969 452195 0.02248 1.9001
51795 325438 0.023674 1.9048
37276 234212 0.024961 1.9097
26827 168559 0.02627 1.9149
19307 121309 0.027637 1.9204
13895 87304.9 0.0291 1.9262
10000 62831.9 0.03066 1.9322
7196.9 45219.5 0.032448 1.9383
5179.5 32543.8 0.034525 1.9449
3727.6 23421.2 0.037017 1.9516
2682.7 16855.9 0.039891 1.9592
1930.7 12130.9 0.043086 1.9674
1389.5 8730.49 0.046495 1.9766
1000 6283.19 0.050087 1.9864
719.69 4521.95 0.053797 1.997
517.95 3254.38 0.057625 2.0085
372.76 2342.12 0.061631 2.0206
268.27 1685.59 0.065734 2.0341
193.07 1213.09 0.069988 2.0482
138.95 873.049 0.074332 2.0631
100 628.319 0.078753 2.079
71.969 452.195 0.083232 2.0959
51.795 325.438 0.087743 2.1138
37.276 234.212 0.092134 2.1327
26.827 168.559 0.096465 2.1526
19.307 121.309 0.10067 2.1736
13.895 87.3049 0.10461 2.1955
10 62.8319 0.10807 2.2182
7.1969 45.2195 0.1111 2.2417
5.1795 32.5438 0.11408 2.2662
3.7276 23.4212 0.1161 2.2911
2.6827 16.8559 0.11747 2.3164
1.9307 12.1309 0.11793 2.3427
1.3895 8.73049 0.11805 2.3679
1 6.28319 0.11706 2.3948
0.71969 4.52195 0.11568 2.4189
0.51795 3.25438 0.11323 2.4445
0.37276 2.34212 0.11122 2.4691
0.26827 1.68559 0.10717 2.4914
0.19307 1.21309 0.10292 2.5143
0.13895 0.873049 0.098532 2.5356
0.1 0.628319 0.093282 2.5562
0.071969 0.452195 0.090888 2.5749
0.051795 0.325438 0.084732 2.5902
0.037276 0.234212 0.080302 2.6077
0.026827 0.168559 0.074271 2.6214

1e+07 6.28319e+07 -0.081476 1.8991
7.1969e+06 4.52195e+07 -0.015958 1.893
5.1795e+06 3.25438e+07 -0.0089814 1.878
3.7276e+06 2.34212e+07 -0.0082449 1.8763
2.6827e+06 1.68559e+07 -0.0014056 1.8706
1.9307e+06 1.21309e+07 0.0022445 1.8702
1.3895e+06 8.73049e+06 0.004209 1.8725
1e+06 6.28319e+06 0.011393 1.8732
719690 4.52195e+06 0.01416 1.8721
517950 3.25438e+06 0.015018 1.8746
372760 2.34212e+06 0.015905 1.8775
268270 1.68559e+06 0.016753 1.8806
193070 1.21309e+06 0.017621 1.884
138950 873049 0.018515 1.8877
100000 628319 0.019462 1.8915
71969 452195 0.020456 1.8957
51795 325438 0.021487 1.9
37276 234212 0.022587 1.9044
26827 168559 0.023722 1.9092
19307 121309 0.024897 1.9142
13895 87304.9 0.026122 1.9194
10000 62831.9 0.02745 1.9248
7196.9 45219.5 0.028905 1.9303
5179.5 32543.8 0.030619 1.9362
3727.6 23421.2 0.032691 1.9421
2682.7 16855.9 0.035141 1.9487
1930.7 12130.9 0.037946 1.9559
1389.5 8730.49 0.040969 1.9639
1000 6283.19 0.044165 1.9726
719.69 4521.95 0.04747 1.9819
517.95 3254.38 0.050924 1.992
372.76 2342.12 0.054511 2.0028
268.27 1685.59 0.058191 2.0143
193.07 1213.09 0.062031 2.0271
138.95 873.049 0.065984 2.0403
100 628.319 0.070059 2.0543
71.969 452.195 0.074204 2.0693
51.795 325.438 0.078471 2.0851
37.276 234.212 0.082706 2.1018
26.827 168.559 0.086969 2.1196
19.307 121.309 0.091126 2.1384
13.895 87.3049 0.095225 2.158
10 62.8319 0.099048 2.1788
7.1969 45.2195 0.10237 2.2002
5.1795 32.5438 0.10604 2.2227
3.7276 23.4212 0.10874 2.2459
2.6827 16.8559 0.11121 2.2694
1.9307 12.1309 0.11304 2.294
1.3895 8.73049 0.11453 2.3185
1 6.28319 0.11471 2.3433
0.71969 4.52195 0.11494 2.3682
0.51795 3.25438 0.11375 2.3932
0.37276 2.34212 0.11181 2.418
0.26827 1.68559 0.11031 2.4421
0.19307 1.21309 0.10757 2.4651
0.13895 0.873049 0.10283 2.4873
0.1 0.628319 0.09872 2.5084
0.071969 0.452195 0.095787 2.5304
0.051795 0.325438 0.091902 2.5499
0.037276 0.234212 0.083268 2.5703
0.026827 0.168559 0.083638 2.5854

1e+07 6.28319e+07 -0.081349 1.8998
7.1969e+06 4.52195e+07 -0.016669 1.8924
5.1795e+06 3.25438e+07 -0.0097391 1.8772
3.7276e+06 2.34212e+07 -0.0090634 1.8754
2.6827e+06 1.68559e+07 -0.0022952 1.8695
1.9307e+06 1.21309e+07 0.0013083 1.8689
1.3895e+06 8.73049e+06 0.0032095 1.871
1e+06 6.28319e+06 0.010314 1.8715
719690 4.52195e+06 0.012991 1.8701
517950 3.25438e+06 0.013764 1.8724
372760 2.34212e+06 0.014561 1.8751
268270 1.68559e+06 0.015316 1.8779
193070 1.21309e+06 0.016064 1.8811
138950 873049 0.016894 1.8844
100000 628319 0.01774 1.8878
71969 452195 0.018595 1.8917
51795 325438 0.019506 1.8956
37276 234212 0.020484 1.8996
26827 168559 0.021452 1.9039
19307 121309 0.022457 1.9085
13895 87304.9 0.023512 1.9132
10000 62831.9 0.024584 1.9181
7196.9 45219.5 0.025816 1.923
5179.5 32543.8 0.027195 1.9282
3727.6 23421.2 0.028931 1.9335
2682.7 16855.9 0.031015 1.9393
1930.7 12130.9 0.033452 1.9456
1389.5 8730.49 0.036124 1.9526
1000 6283.19 0.038951 1.9602
719.69 4521.95 0.041904 1.9685
517.95 3254.38 0.044933 1.9773
372.76 2342.12 0.048122 1.9868
268.27 1685.59 0.051414 1.997
193.07 1213.09 0.054834 2.008
138.95 873.049 0.058373 2.0196
100 628.319 0.062068 2.0323
71.969 452.195 0.06583 2.0456
51.795 325.438 0.069791 2.0595
37.276 234.212 0.073706 2.0743
26.827 168.559 0.0778 2.0901
19.307 121.309 0.081884 2.1069
13.895 87.3049 0.085953 2.1244
10 62.8319 0.089724 2.1431
7.1969 45.2195 0.093582 2.1623
5.1795 32.5438 0.097428 2.1826
3.7276 23.4212 0.1008 2.2037
2.6827 16.8559 0.10383 2.2256
1.9307 12.1309 0.1062 2.2482
1.3895 8.73049 0.10851 2.2713
1 6.28319 0.11007 2.296
0.71969 4.52195 0.11103 2.3189
0.51795 3.25438 0.11144 2.3435
0.37276 2.34212 0.11195 2.3675
0.26827 1.68559 0.11029 2.3913
0.19307 1.21309 0.10911 2.4151
0.13895 0.873049 0.10722 2.4381
0.1 0.628319 0.105 2.4608
0.071969 0.452195 0.10233 2.4824
0.051795 0.325438 0.097582 2.5029
0.037276 0.234212 0.092501 2.5209
0.026827 0.168559 0.092387 2.5437
