total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=13)
[[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326]]

yData (#.=13)
[-0.853321,-0.853927,-0.860231,-0.870441,-0.882809,-0.898278,-0.916131,-0.934943,-0.957418,-0.980903,-1.009853,-1.036981,-1.063294]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 53
1.73818 0.94 -0.856199
1.74675 0.948572 -0.855887
1.75532 0.957143 -0.85559
1.76389 0.965715 -0.855308
1.77247 0.974286 -0.85504
1.78104 0.982858 -0.854787
1.78961 0.991429 -0.854549
1.79818 1 -0.854324
1.80675 1.00857 -0.854115
1.81532 1.01714 -0.853919
1.82389 1.02571 -0.853738
1.83247 1.03429 -0.853572
1.84104 1.04286 -0.853419
1.84961 1.05143 -0.853281
1.85818 1.06 -0.853158
1.86675 1.06857 -0.853048
1.87532 1.07714 -0.852953
1.88389 1.08571 -0.852871
1.89247 1.09429 -0.852804
1.90104 1.10286 -0.852751
1.90961 1.11143 -0.852712
1.91818 1.12 -0.852687
1.92675 1.12857 -0.852676
1.93532 1.13714 -0.852679
1.94389 1.14571 -0.852696
1.95247 1.15429 -0.852726
1.96104 1.16286 -0.85277
1.96961 1.17143 -0.852828
1.97818 1.18 -0.8529
1.98675 1.18857 -0.852986
1.99532 1.19714 -0.853085
2.00389 1.20571 -0.853197
2.01247 1.21429 -0.853324
2.02104 1.22286 -0.853463
2.02961 1.23143 -0.853616
2.03818 1.24 -0.853783
2.04675 1.24857 -0.853963
2.05532 1.25714 -0.854156
2.06389 1.26571 -0.854362
2.07247 1.27429 -0.854582
2.08104 1.28286 -0.854815
2.08961 1.29143 -0.855061
2.09818 1.3 -0.85532
2.10675 1.30857 -0.855592
2.11532 1.31714 -0.855877
2.12389 1.32571 -0.856175
2.13247 1.33429 -0.856485
2.14104 1.34286 -0.856809
2.14961 1.35143 -0.857146
2.15818 1.36 -0.857495
2.16675 1.36857 -0.857856
2.17532 1.37714 -0.858231
2.18389 1.38571 -0.858618
2.19247 1.39429 -0.859017
2.20104 1.40286 -0.859429
2.20961 1.41143 -0.859854
2.21818 1.42 -0.86029
2.22675 1.42857 -0.86074
2.23532 1.43714 -0.861201
2.24389 1.44571 -0.861674
2.25247 1.45429 -0.86216
2.26104 1.46286 -0.862658
2.26961 1.47143 -0.863167
2.27818 1.48 -0.863689
2.28675 1.48857 -0.864223
2.29532 1.49714 -0.864768
2.30389 1.50571 -0.865326
2.31247 1.51429 -0.865895
2.32104 1.52286 -0.866476
2.32961 1.53143 -0.867068
2.33818 1.54 -0.867672
2.34675 1.54857 -0.868288
2.35532 1.55714 -0.868915
2.36389 1.56571 -0.869554
2.37247 1.57429 -0.870203
2.38104 1.58286 -0.870865
2.38961 1.59143 -0.871537
2.39818 1.6 -0.872221
2.40675 1.60857 -0.872916
2.41532 1.61714 -0.873621
2.42389 1.62571 -0.874338
2.43247 1.63429 -0.875066
2.44104 1.64286 -0.875805
2.44961 1.65143 -0.876555
2.45818 1.66 -0.877315
2.46675 1.66857 -0.878086
2.47532 1.67714 -0.878868
2.48389 1.68571 -0.879661
2.49247 1.69429 -0.880464
2.50104 1.70286 -0.881277
2.50961 1.71143 -0.882101
2.51818 1.72 -0.882936
2.52675 1.72857 -0.883781
2.53532 1.73714 -0.884636
2.54389 1.74571 -0.885501
2.55247 1.75429 -0.886376
2.56104 1.76286 -0.887262
2.56961 1.77143 -0.888158
2.57818 1.78 -0.889063
2.58675 1.78857 -0.889979
2.59532 1.79714 -0.890904
2.60389 1.80571 -0.891839
2.61247 1.81429 -0.892784
2.62104 1.82286 -0.893739
2.62961 1.83143 -0.894703
2.63818 1.84 -0.895677
2.64675 1.84857 -0.896661
2.65532 1.85714 -0.897654
2.66389 1.86571 -0.898656
2.67247 1.87429 -0.899668
2.68104 1.88286 -0.900689
2.68961 1.89143 -0.901719
2.69818 1.9 -0.902758
2.70675 1.90857 -0.903807
2.71532 1.91714 -0.904865
2.72389 1.92571 -0.905931
2.73247 1.93429 -0.907007
2.74104 1.94286 -0.908092
2.74961 1.95143 -0.909185
2.75818 1.96 -0.910287
2.76675 1.96857 -0.911398
2.77532 1.97714 -0.912518
2.78389 1.98571 -0.913646
2.79247 1.99429 -0.914783
2.80104 2.00286 -0.915928
2.80961 2.01143 -0.917082
2.81818 2.02 -0.918245
2.82675 2.02857 -0.919415
2.83532 2.03714 -0.920594
2.84389 2.04571 -0.921781
2.85247 2.05429 -0.922977
2.86104 2.06286 -0.92418
2.86961 2.07143 -0.925392
2.87818 2.08 -0.926611
2.88675 2.08857 -0.927839
2.89532 2.09714 -0.929075
2.90389 2.10571 -0.930318
2.91247 2.11429 -0.931569
2.92104 2.12286 -0.932828
2.92961 2.13143 -0.934095
2.93818 2.14 -0.935369
2.94675 2.14857 -0.936651
2.95532 2.15714 -0.937941
2.96389 2.16571 -0.939238
2.97247 2.17429 -0.940542
2.98104 2.18286 -0.941854
2.98961 2.19143 -0.943174
2.99818 2.2 -0.9445
3.00675 2.20857 -0.945834
3.01532 2.21714 -0.947175
3.02389 2.22571 -0.948523
3.03247 2.23429 -0.949879
3.04104 2.24286 -0.951241
3.04961 2.25143 -0.95261
3.05818 2.26 -0.953986
3.06675 2.26857 -0.95537
3.07532 2.27714 -0.95676
3.08389 2.28571 -0.958157
3.09247 2.29429 -0.95956
3.10104 2.30286 -0.96097
3.10961 2.31143 -0.962387
3.11818 2.32 -0.963811
3.12675 2.32857 -0.965241
3.13532 2.33714 -0.966678
3.14389 2.34571 -0.968121
3.15247 2.35429 -0.969571
3.16104 2.36286 -0.971026
3.16961 2.37143 -0.972489
3.17818 2.38 -0.973957
3.18675 2.38857 -0.975432
3.19532 2.39714 -0.976913
3.20389 2.40571 -0.9784
3.21247 2.41429 -0.979893
3.22104 2.42286 -0.981393
3.22961 2.43143 -0.982898
3.23818 2.44 -0.984409
3.24675 2.44857 -0.985927
3.25532 2.45714 -0.98745
3.26389 2.46571 -0.988979
3.27247 2.47429 -0.990513
3.28104 2.48286 -0.992054
3.28961 2.49143 -0.9936
3.29818 2.5 -0.995152
3.30675 2.50857 -0.996709
3.31532 2.51714 -0.998272
3.32389 2.52571 -0.999841
3.33247 2.53429 -1.00141
3.34104 2.54286 -1.00299
3.34961 2.55143 -1.00458
3.35818 2.56 -1.00617
3.36675 2.56857 -1.00777
3.37532 2.57714 -1.00937
3.38389 2.58571 -1.01097
3.39247 2.59429 -1.01258
3.40104 2.60286 -1.0142
3.40961 2.61143 -1.01582
3.41818 2.62 -1.01745
3.42675 2.62857 -1.01908
3.43532 2.63714 -1.02072
3.44389 2.64571 -1.02236
3.45247 2.65429 -1.02401
3.46104 2.66286 -1.02566
3.46961 2.67143 -1.02731
3.47818 2.68 -1.02898
3.48675 2.68857 -1.03064
3.49532 2.69714 -1.03231
3.50389 2.70571 -1.03399
3.51247 2.71429 -1.03567
3.52104 2.72286 -1.03735
3.52961 2.73143 -1.03904
3.53818 2.74 -1.04074
3.54675 2.74857 -1.04244
3.55532 2.75714 -1.04414
3.56389 2.76571 -1.04585
3.57247 2.77429 -1.04756
3.58104 2.78286 -1.04927
3.58961 2.79143 -1.05099
3.59818 2.8 -1.05272
3.60675 2.80857 -1.05445
3.61532 2.81714 -1.05618
3.62389 2.82571 -1.05792
3.63247 2.83429 -1.05966
3.64104 2.84286 -1.06141
3.64961 2.85143 -1.06316
3.65818 2.86 -1.06491
3.66675 2.86857 -1.06667
3.67532 2.87714 -1.06843
3.68389 2.88571 -1.0702
3.69247 2.89429 -1.07197
3.70104 2.90286 -1.07374
3.70961 2.91143 -1.07552
3.71818 2.92 -1.0773
3.72675 2.92857 -1.07909
3.73532 2.93714 -1.08088
3.74389 2.94571 -1.08267
3.75247 2.95429 -1.08447
3.76104 2.96286 -1.08627
3.76961 2.97143 -1.08808
3.77818 2.98 -1.08988
3.78675 2.98857 -1.0917
3.79532 2.99714 -1.09351
3.80389 3.00571 -1.09533
3.81247 3.01429 -1.09715
3.82104 3.02286 -1.09898
3.82961 3.03143 -1.10081
3.83818 3.04 -1.10264
3.84675 3.04857 -1.10448
3.85532 3.05714 -1.10632
3.86389 3.06571 -1.10816
3.87247 3.07429 -1.11001
3.88104 3.08286 -1.11186
3.88961 3.09143 -1.11371
3.89818 3.1 -1.11557
3.90675 3.10857 -1.11743
3.91532 3.11714 -1.11929
3.92389 3.12571 -1.12115
3.93247 3.13429 -1.12302
3.94104 3.14286 -1.12489
3.94961 3.15143 -1.12677
3.95818 3.16 -1.12865
3.96675 3.16857 -1.13053
3.97532 3.17714 -1.13241
3.98389 3.18571 -1.1343
3.99247 3.19429 -1.13619
4.00104 3.20286 -1.13809
4.00961 3.21143 -1.13998
4.01818 3.22 -1.14188
4.02675 3.22857 -1.14378
4.03532 3.23714 -1.14569
4.04389 3.24571 -1.14759
4.05247 3.25429 -1.14951
4.06104 3.26286 -1.15142
4.06961 3.27143 -1.15333
4.07818 3.28 -1.15525
4.08675 3.28857 -1.15717
4.09532 3.29714 -1.1591
4.10389 3.30571 -1.16103
4.11247 3.31429 -1.16296
4.12104 3.32286 -1.16489
4.12961 3.33143 -1.16682
4.13818 3.34 -1.16876
4.14675 3.34857 -1.1707
4.15532 3.35714 -1.17264
4.16389 3.36571 -1.17459
4.17247 3.37429 -1.17653
4.18104 3.38286 -1.17848
4.18961 3.39143 -1.18044
4.19818 3.4 -1.18239
4.20675 3.40857 -1.18435
4.21532 3.41714 -1.18631
4.22389 3.42571 -1.18827
4.23247 3.43429 -1.19023
4.24104 3.44286 -1.1922
4.24961 3.45143 -1.19417
4.25818 3.46 -1.19614
4.26675 3.46857 -1.19811
4.27532 3.47714 -1.20009
4.28389 3.48571 -1.20207
4.29247 3.49429 -1.20405
4.30104 3.50286 -1.20603
4.30961 3.51143 -1.20801
4.31818 3.52 -1.21
4.32675 3.52857 -1.21199
4.33532 3.53714 -1.21398
4.34389 3.54571 -1.21597
4.35247 3.55429 -1.21797
4.36104 3.56286 -1.21997
4.36961 3.57143 -1.22197
4.37818 3.58 -1.22397
4.38675 3.58857 -1.22597
4.39532 3.59714 -1.22798
4.40389 3.60571 -1.22998
4.41247 3.61429 -1.23199
4.42104 3.62286 -1.234
4.42961 3.63143 -1.23602
4.43818 3.64 -1.23803
4.44675 3.64857 -1.24005
4.45532 3.65714 -1.24207
4.46389 3.66571 -1.24409
4.47247 3.67429 -1.24611
4.48104 3.68286 -1.24814
4.48961 3.69143 -1.25016
4.49818 3.7 -1.25219
4.50675 3.70857 -1.25422
4.51532 3.71714 -1.25625
4.52389 3.72571 -1.25829
4.53247 3.73429 -1.26032
4.54104 3.74286 -1.26236
4.54961 3.75143 -1.2644
4.55818 3.76 -1.26644
4.56675 3.76857 -1.26848
4.57532 3.77714 -1.27052
4.58389 3.78571 -1.27257
4.59247 3.79429 -1.27462
4.60104 3.80286 -1.27666
4.60961 3.81143 -1.27871
4.61818 3.82 -1.28077
4.62675 3.82857 -1.28282
4.63532 3.83714 -1.28488
4.64389 3.84571 -1.28693
4.65247 3.85429 -1.28899
4.66104 3.86286 -1.29105
4.66961 3.87143 -1.29311
4.67818 3.88 -1.29517
4.68675 3.88857 -1.29724
4.69532 3.89714 -1.2993
4.70389 3.90571 -1.30137
4.71247 3.91429 -1.30344
4.72104 3.92286 -1.30551
4.72961 3.93143 -1.30758
4.73818 3.94 -1.30965
4.74675 3.94857 -1.31173
4.75532 3.95714 -1.3138
4.76389 3.96571 -1.31588
4.77247 3.97429 -1.31796
4.78104 3.98286 -1.32004
4.78961 3.99143 -1.32212
4.79818 4 -1.3242
4.80675 4.00857 -1.32629
4.81532 4.01714 -1.32837
4.82389 4.02571 -1.33046
4.83247 4.03429 -1.33255
4.84104 4.04286 -1.33464
4.84961 4.05143 -1.33673
4.85818 4.06 -1.33882
4.86675 4.06857 -1.34091
4.87532 4.07714 -1.343
4.88389 4.08571 -1.3451
4.89247 4.09429 -1.3472
4.90104 4.10286 -1.34929
4.90961 4.11143 -1.35139
4.91818 4.12 -1.35349
4.92675 4.12857 -1.35559
4.93532 4.13714 -1.3577
4.94389 4.14571 -1.3598
4.95247 4.15429 -1.36191
4.96104 4.16286 -1.36401
4.96961 4.17143 -1.36612
4.97818 4.18 -1.36823
4.98675 4.18857 -1.37034
4.99532 4.19714 -1.37245
5.00389 4.20571 -1.37456
5.01247 4.21429 -1.37667
5.02104 4.22286 -1.37878
5.02961 4.23143 -1.3809
5.03818 4.24 -1.38301
5.04675 4.24857 -1.38513
5.05532 4.25714 -1.38725
5.06389 4.26571 -1.38937
5.07247 4.27429 -1.39149
5.08104 4.28286 -1.39361
5.08961 4.29143 -1.39573
5.09818 4.3 -1.39785
5.10675 4.30857 -1.39998
5.11532 4.31714 -1.4021
5.12389 4.32571 -1.40423
5.13247 4.33429 -1.40635
5.14104 4.34286 -1.40848
5.14961 4.35143 -1.41061
5.15818 4.36 -1.41274
5.16675 4.36857 -1.41487
5.17532 4.37714 -1.417
5.18389 4.38571 -1.41913
5.19247 4.39429 -1.42127
5.20104 4.40286 -1.4234
5.20961 4.41143 -1.42554
5.21818 4.42 -1.42767
5.22675 4.42857 -1.42981
5.23532 4.43714 -1.43195
5.24389 4.44571 -1.43408
5.25247 4.45429 -1.43622
5.26104 4.46286 -1.43836
5.26961 4.47143 -1.4405
5.27818 4.48 -1.44265
5.28675 4.48857 -1.44479
5.29532 4.49714 -1.44693
5.30389 4.50571 -1.44908
5.31247 4.51429 -1.45122
5.32104 4.52286 -1.45337
5.32961 4.53143 -1.45551
5.33818 4.54 -1.45766
5.34675 4.54857 -1.45981
5.35532 4.55714 -1.46196
5.36389 4.56571 -1.46411
5.37247 4.57429 -1.46626
5.38104 4.58286 -1.46841
5.38961 4.59143 -1.47056
5.39818 4.6 -1.47271
5.40675 4.60857 -1.47486
5.41532 4.61714 -1.47702
5.42389 4.62571 -1.47917
5.43247 4.63429 -1.48133
5.44104 4.64286 -1.48348
5.44961 4.65143 -1.48564
5.45818 4.66 -1.4878
5.46675 4.66857 -1.48996
5.47532 4.67714 -1.49212
5.48389 4.68571 -1.49427
5.49247 4.69429 -1.49643
5.50104 4.70286 -1.4986
5.50961 4.71143 -1.50076
5.51818 4.72 -1.50292
5.52675 4.72857 -1.50508
5.53532 4.73714 -1.50724
5.54389 4.74571 -1.50941
5.55247 4.75429 -1.51157
5.56104 4.76286 -1.51374
5.56961 4.77143 -1.5159
5.57818 4.78 -1.51807
5.58675 4.78857 -1.52024
5.59532 4.79714 -1.5224
5.60389 4.80571 -1.52457
5.61247 4.81429 -1.52674
5.62104 4.82286 -1.52891
5.62961 4.83143 -1.53108
5.63818 4.84 -1.53325
5.64675 4.84857 -1.53542
5.65532 4.85714 -1.53759
5.66389 4.86571 -1.53977
5.67247 4.87429 -1.54194
5.68104 4.88286 -1.54411
5.68961 4.89143 -1.54629
5.69818 4.9 -1.54846
5.70675 4.90857 -1.55064
5.71532 4.91714 -1.55281
5.72389 4.92571 -1.55499
5.73247 4.93429 -1.55716
5.74104 4.94286 -1.55934
5.74961 4.95143 -1.56152
5.75818 4.96 -1.56369
5.76675 4.96857 -1.56587
5.77532 4.97714 -1.56805
5.78389 4.98571 -1.57023
5.79247 4.99429 -1.57241
5.80104 5.00286 -1.57459
5.80961 5.01143 -1.57677
5.81818 5.02 -1.57895
5.82675 5.02857 -1.58114
5.83532 5.03714 -1.58332
5.84389 5.04571 -1.5855
5.85247 5.05429 -1.58768
5.86104 5.06286 -1.58987
5.86961 5.07143 -1.59205
5.87818 5.08 -1.59424
5.88675 5.08857 -1.59642
5.89532 5.09714 -1.59861
5.90389 5.10571 -1.60079
5.91247 5.11429 -1.60298
5.92104 5.12286 -1.60517
5.92961 5.13143 -1.60735
5.93818 5.14 -1.60954
5.94675 5.14857 -1.61173
5.95532 5.15714 -1.61392
5.96389 5.16571 -1.61611
5.97247 5.17429 -1.61829
5.98104 5.18286 -1.62048
5.98961 5.19143 -1.62267
5.99818 5.2 -1.62486
6.00675 5.20857 -1.62706
6.01532 5.21714 -1.62925
6.02389 5.22571 -1.63144
6.03247 5.23429 -1.63363
6.04104 5.24286 -1.63582
6.04961 5.25143 -1.63801
6.05818 5.26 -1.64021
6.06675 5.26857 -1.6424
6.07532 5.27714 -1.64459
6.08389 5.28571 -1.64679
6.09247 5.29429 -1.64898
6.10104 5.30286 -1.65118
6.10961 5.31143 -1.65337
6.11818 5.32 -1.65557
6.12675 5.32857 -1.65776
6.13532 5.33714 -1.65996
6.14389 5.34571 -1.66216
6.15247 5.35429 -1.66435
6.16104 5.36286 -1.66655
6.16961 5.37143 -1.66875
6.17818 5.38 -1.67095
6.18675 5.38857 -1.67315
6.19532 5.39714 -1.67534
6.20389 5.40571 -1.67754
6.21247 5.41429 -1.67974
6.22104 5.42286 -1.68194
6.22961 5.43143 -1.68414
6.23818 5.44 -1.68634
6.24675 5.44857 -1.68854
6.25532 5.45714 -1.69074
6.26389 5.46571 -1.69294
6.27247 5.47429 -1.69514
6.28104 5.48286 -1.69735
6.28961 5.49143 -1.69955
6.29818 5.5 -1.70175
6.30675 5.50857 -1.70395
6.31532 5.51714 -1.70616
6.32389 5.52571 -1.70836
6.33247 5.53429 -1.71056
6.34104 5.54286 -1.71277
6.34961 5.55143 -1.71497
6.35818 5.56 -1.71717
6.36675 5.56857 -1.71938
6.37532 5.57714 -1.72158
6.38389 5.58571 -1.72379
6.39247 5.59429 -1.72599
6.40104 5.60286 -1.7282
6.40961 5.61143 -1.7304
6.41818 5.62 -1.73261
6.42675 5.62857 -1.73482
6.43532 5.63714 -1.73702
6.44389 5.64571 -1.73923
6.45247 5.65429 -1.74144
6.46104 5.66286 -1.74364
6.46961 5.67143 -1.74585
6.47818 5.68 -1.74806
6.48675 5.68857 -1.75027
6.49532 5.69714 -1.75247
6.50389 5.70571 -1.75468
6.51247 5.71429 -1.75689
6.52104 5.72286 -1.7591
6.52961 5.73143 -1.76131
6.53818 5.74 -1.76352
6.54675 5.74857 -1.76573
6.55532 5.75714 -1.76794
6.56389 5.76571 -1.77015
6.57247 5.77429 -1.77236
6.58104 5.78286 -1.77457
6.58961 5.79143 -1.77678
6.59818 5.8 -1.77899
6.60675 5.80857 -1.7812
6.61532 5.81714 -1.78341
6.62389 5.82571 -1.78562
6.63247 5.83429 -1.78784
6.64104 5.84286 -1.79005
6.64961 5.85143 -1.79226
6.65818 5.86 -1.79447
6.66675 5.86857 -1.79668
6.67532 5.87714 -1.7989
6.68389 5.88571 -1.80111
6.69247 5.89429 -1.80332
6.70104 5.90286 -1.80554
6.70961 5.91143 -1.80775
6.71818 5.92 -1.80996
6.72675 5.92857 -1.81218
6.73532 5.93714 -1.81439
6.74389 5.94571 -1.8166
6.75247 5.95429 -1.81882
6.76104 5.96286 -1.82103
6.76961 5.97143 -1.82325
6.77818 5.98 -1.82546
6.78675 5.98857 -1.82768
6.79532 5.99714 -1.82989
6.80389 6.00571 -1.83211
6.81247 6.01429 -1.83432
6.82104 6.02286 -1.83654
6.82961 6.03143 -1.83876
6.83818 6.04 -1.84097
6.84675 6.04857 -1.84319
6.85532 6.05714 -1.8454
6.86389 6.06571 -1.84762
6.87247 6.07429 -1.84984
6.88104 6.08286 -1.85205
6.88961 6.09143 -1.85427
6.89818 6.1 -1.85649
6.90675 6.10857 -1.85871
6.91532 6.11714 -1.86092
6.92389 6.12571 -1.86314
6.93247 6.13429 -1.86536
6.94104 6.14286 -1.86758
6.94961 6.15143 -1.8698
6.95818 6.16 -1.87201
6.96675 6.16857 -1.87423
6.97532 6.17714 -1.87645
6.98389 6.18571 -1.87867
6.99247 6.19429 -1.88089
7.00104 6.20286 -1.88311
7.00961 6.21143 -1.88533
7.01818 6.22 -1.88755
7.02675 6.22857 -1.88976
7.03532 6.23714 -1.89198
7.04389 6.24571 -1.8942
7.05247 6.25429 -1.89642
7.06104 6.26286 -1.89864
7.06961 6.27143 -1.90086
7.07818 6.28 -1.90308
7.08675 6.28857 -1.9053
7.09532 6.29714 -1.90752
7.10389 6.30571 -1.90974
7.11247 6.31429 -1.91197
7.12104 6.32286 -1.91419
7.12961 6.33143 -1.91641
7.13818 6.34 -1.91863
7.14675 6.34857 -1.92085
7.15532 6.35714 -1.92307
7.16389 6.36571 -1.92529
7.17247 6.37429 -1.92751
7.18104 6.38286 -1.92973
7.18961 6.39143 -1.93196
7.19818 6.4 -1.93418
7.20675 6.40857 -1.9364
7.21532 6.41714 -1.93862
7.22389 6.42571 -1.94084
7.23247 6.43429 -1.94307
7.24104 6.44286 -1.94529
7.24961 6.45143 -1.94751
7.25818 6.46 -1.94973
7.26675 6.46857 -1.95196
7.27532 6.47714 -1.95418
7.28389 6.48571 -1.9564
7.29247 6.49429 -1.95863
7.30104 6.50286 -1.96085
7.30961 6.51143 -1.96307
7.31818 6.52 -1.9653
7.32675 6.52857 -1.96752
7.33532 6.53714 -1.96974
7.34389 6.54571 -1.97197
7.35247 6.55429 -1.97419
7.36104 6.56286 -1.97641
7.36961 6.57143 -1.97864
7.37818 6.58 -1.98086
7.38675 6.58857 -1.98309
7.39532 6.59714 -1.98531
7.40389 6.60571 -1.98753
7.41247 6.61429 -1.98976
7.42104 6.62286 -1.99198
7.42961 6.63143 -1.99421
7.43818 6.64 -1.99643
7.44675 6.64857 -1.99866
7.45532 6.65714 -2.00088
7.46389 6.66571 -2.00311
7.47247 6.67429 -2.00533
7.48104 6.68286 -2.00756
7.48961 6.69143 -2.00978
7.49818 6.7 -2.01201
7.50675 6.70857 -2.01423
7.51532 6.71714 -2.01646
7.52389 6.72571 -2.01868
7.53247 6.73429 -2.02091
7.54104 6.74286 -2.02314
7.54961 6.75143 -2.02536
7.55818 6.76 -2.02759
7.56675 6.76857 -2.02981
7.57532 6.77714 -2.03204
7.58389 6.78571 -2.03427
7.59247 6.79429 -2.03649
7.60104 6.80286 -2.03872
7.60961 6.81143 -2.04094
7.61818 6.82 -2.04317
7.62675 6.82857 -2.0454
7.63532 6.83714 -2.04762
7.64389 6.84571 -2.04985
7.65247 6.85429 -2.05208
7.66104 6.86286 -2.0543
7.66961 6.87143 -2.05653
7.67818 6.88 -2.05876
7.68675 6.88857 -2.06098
7.69532 6.89714 -2.06321
7.70389 6.90571 -2.06544
7.71247 6.91429 -2.06766
7.72104 6.92286 -2.06989
7.72961 6.93143 -2.07212
7.73818 6.94 -2.07435
7.74675 6.94857 -2.07657
7.75532 6.95714 -2.0788
7.76389 6.96571 -2.08103
7.77247 6.97429 -2.08326
7.78104 6.98286 -2.08548
7.78961 6.99143 -2.08771
7.79818 7 -2.08994


##1 DSFit Range (#.=13)
log.afreq  log.sfreq  log.loss  log.DS_fit                     
===============================================================
1.94104 1.14286 -0.853321 -0.852688
2.08389 1.28571 -0.853927 -0.854895
2.22675 1.42857 -0.860231 -0.86074
2.36961 1.57143 -0.870441 -0.869986
2.51247 1.71429 -0.882809 -0.882379
2.65533 1.85715 -0.898278 -0.897654
2.79818 2 -0.916131 -0.915546
2.94104 2.14286 -0.934943 -0.935796
3.08389 2.28571 -0.957418 -0.958156
3.22675 2.42857 -0.980903 -0.982396
3.36961 2.57143 -1.00985 -1.0083
3.51247 2.71429 -1.03698 -1.03567
3.65533 2.85715 -1.06329 -1.06433


##1 DSFit                 
Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -4.81639
1.42857 -4.67071
1.28571 -4.52546
1.14285 -4.38074
1 -4.23667
0.857141 -4.09338
0.714285 -3.95108
0.571428 -3.80998
0.428571 -3.67037
0.285712 -3.53262
0.142855 -3.39717
0 -3.26459
-0.142859 -3.13554
-0.285715 -3.01085
-0.428572 -2.89148
-0.571429 -2.77854
-0.714288 -2.6733
-0.857145 -2.57709
-1 -2.49127
-1.14286 -2.41711
-1.28571 -2.3557
-1.42857 -2.30779
-1.57143 -2.27377
-1.71429 -2.25358
-1.85715 -2.24672
-2 -2.25236
-2.14286 -2.26943
-2.28571 -2.2967
-2.42857 -2.33292
-2.57143 -2.37685
-2.71429 -2.42738
-2.85715 -2.48349
-3 -2.5443
-3.14286 -2.60905
-3.28571 -2.6771
-3.42857 -2.7479
-3.57143 -2.82102
-3.71429 -2.89607
-3.85715 -2.97274
-4 -3.05078
-4.14286 -3.12996
-4.28571 -3.21012
-4.42857 -3.29109
-4.57143 -3.37276
-4.71429 -3.45502
-4.85715 -3.53779
-5 -3.62098
-5.14286 -3.70453
-5.28571 -3.7884
-5.42857 -3.87254
-5.57143 -3.9569
-5.71429 -4.04146
-5.85715 -4.12618
-6 -4.21105
-6.14286 -4.29605
-6.28571 -4.38115
-6.42857 -4.46634
-6.57143 -4.55161
-6.71429 -4.63695
-6.85715 -4.72234
-7 -4.80779




From low frequency, the #2 peak

Data fit to <HN_loss> functional form

xData (#.=12)
[[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039]]

yData (#.=12)
[-0.870441,-0.882809,-0.898278,-0.916131,-0.934943,-0.957418,-0.980903,-1.009853,-1.036981,-1.063294,-1.091445,-1.140879]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 42
time used = 0 seconds

fit coeffs
1.00847 0.344998 1 -1.87534 

fit coeffs error
0.353583 0.215027 2.25613 0.941409 

Statistics
===================================
R^2 (coefficient of determination) 
0.998297 (1 cycles)

RMS error 
0.00345444

average error 
0.00221322

average relative error 
0.00209615

maximum error 
0.00780643
===================================

cutoff_lo_afreq 2.36961
cutoff_lo_sfreq 1.57143

cutoff_hi_afreq 3.94104
cutoff_hi_sfreq 3.14286

afreq_max 3.94104
sfreq_max 3.14286
loss_max  -1.14088

tauMax(afreq) 0.0133247
log(tauMax_a) -1.87534
tauMax(sfreq) 0.0837213
log(tauMax_s) -1.07716

##2 DSFit Global Extrapolation
Fit Data (Full Range)                         
log.afreq  log.sfreq  log.DS_fit              
==============================================
-0.773248 -1.57143 -1.28536
-0.764677 -1.56286 -1.28298
-0.756105 -1.55429 -1.28061
-0.747534 -1.54571 -1.27823
-0.738962 -1.53714 -1.27587
-0.730391 -1.52857 -1.2735
-0.721819 -1.52 -1.27114
-0.713248 -1.51143 -1.26879
-0.704677 -1.50286 -1.26644
-0.696105 -1.49429 -1.26409
-0.687534 -1.48571 -1.26174
-0.678962 -1.47714 -1.2594
-0.670391 -1.46857 -1.25706
-0.661819 -1.46 -1.25473
-0.653248 -1.45143 -1.2524
-0.644677 -1.44286 -1.25008
-0.636105 -1.43429 -1.24776
-0.627534 -1.42571 -1.24544
-0.618962 -1.41714 -1.24313
-0.610391 -1.40857 -1.24082
-0.601819 -1.4 -1.23851
-0.593248 -1.39143 -1.23621
-0.584677 -1.38286 -1.23391
-0.576105 -1.37429 -1.23162
-0.567534 -1.36571 -1.22933
-0.558962 -1.35714 -1.22705
-0.550391 -1.34857 -1.22477
-0.541819 -1.34 -1.22249
-0.533248 -1.33143 -1.22022
-0.524677 -1.32286 -1.21795
-0.516105 -1.31429 -1.21569
-0.507534 -1.30571 -1.21343
-0.498962 -1.29714 -1.21118
-0.490391 -1.28857 -1.20893
