Raw Data (#.=61)
log.afreq  log.sfreq  log.loss  storage   
==========================================
-0.773248 -1.57143 -1.28817 2.6214
-0.630391 -1.42857 -1.1005 2.6077
-0.487532 -1.28571 -1.10736 2.5902
-0.344674 -1.14285 -1.10706 2.5749
-0.20182 -1 -1.016 2.5562
-0.0589614 -0.857141 -1.00291 2.5356
0.083893 -0.714285 -0.972441 2.5143
0.226752 -0.571428 -0.967902 2.4914
0.369609 -0.428571 -0.957448 2.4691
0.512468 -0.285712 -0.909971 2.4445
0.655326 -0.142855 -0.932841 2.4189
0.79818 0 -0.913372 2.3948
0.941039 0.142859 -0.901005 2.3679
1.08389 0.285715 -0.913983 2.3427
1.22675 0.428572 -0.904584 2.3164
1.36961 0.571429 -0.924353 2.2911
1.51247 0.714288 -0.926364 2.2662
1.65533 0.857145 -0.940213 2.2417
1.79818 1 -0.958067 2.2182
1.94104 1.14286 -0.972427 2.1955
2.08389 1.28571 -0.98892 2.1736
2.22675 1.42857 -1.01013 2.1526
2.36961 1.57143 -1.03355 2.1327
2.51247 1.71429 -1.05608 2.1138
2.65533 1.85715 -1.08048 2.0959
2.79818 2 -1.10609 2.079
2.94104 2.14286 -1.13369 2.0631
3.08389 2.28571 -1.16178 2.0482
3.22675 2.42857 -1.17818 2.0341
3.36961 2.57143 -1.21394 2.0206
3.51247 2.71429 -1.25194 2.0085
3.65533 2.85715 -1.27528 1.997
3.79818 3 -1.31511 1.9864
3.94104 3.14286 -1.34127 1.9766
4.08389 3.28571 -1.38207 1.9674
4.22675 3.42857 -1.42318 1.9592
4.36961 3.57143 -1.46991 1.9516
4.51247 3.71429 -1.50099 1.9449
4.65533 3.85715 -1.51659 1.9383
4.79818 4 -1.54305 1.9322
4.94104 4.14286 -1.5474 1.9262
5.08389 4.28571 -1.56871 1.9204
5.22675 4.42857 -1.59264 1.9149
5.36961 4.57143 -1.61802 1.9097
5.51247 4.71429 -1.643 1.9048
5.65533 4.85715 -1.64924 1.9001
5.79818 5 -1.68245 1.8955
5.94104 5.14286 -1.71878 1.8914
6.08389 5.28571 -1.72508 1.8874
6.22675 5.42857 -1.76188 1.8836
6.36961 5.57143 -1.821 1.8802
6.51247 5.71429 -1.77354 1.877
6.65533 5.85715 -2.45885 1.8742
6.79818 6 -2.45198 1.8751
6.94104 6.14286 -1.97261 1.8742
7.08389 6.28571 -1.95585 1.8716
7.22675 6.42857 -1.68723 1.8718
7.36961 6.57143 -1.97729 1.8773
7.51247 6.71429 -1.40872 1.8789
7.65533 6.85715 -1.16537 1.8937
7.79818 7 -2.36226 1.9004


Cubic Spline Interpolation (Global Range)
2.65532 1.85714 -1.08048 -0.17642 -0.0369388
2.66389 1.86571 -1.082 -0.176739 -0.0374082
2.67247 1.87429 -1.08351 -0.177062 -0.0378802
2.68104 1.88286 -1.08503 -0.177388 -0.0383521
2.68961 1.89143 -1.08655 -0.177719 -0.0388241
2.69818 1.9 -1.08808 -0.178054 -0.0392961
2.70675 1.90857 -1.08961 -0.178393 -0.0397681
2.71532 1.91714 -1.09114 -0.178736 -0.04024
2.72389 1.92571 -1.09267 -0.179083 -0.040712
2.73247 1.93429 -1.09421 -0.179434 -0.041184
2.74104 1.94286 -1.09575 -0.179789 -0.0416559
2.74961 1.95143 -1.09729 -0.180148 -0.0421279
2.75818 1.96 -1.09883 -0.180511 -0.0425999
2.76675 1.96857 -1.10038 -0.180878 -0.0430718
2.77532 1.97714 -1.10194 -0.181249 -0.0435438
2.78389 1.98571 -1.10349 -0.181624 -0.0440158
2.79247 1.99429 -1.10505 -0.182004 -0.0444878
2.80104 2.00286 -1.10661 -0.182396 -0.0513152
2.80961 2.01143 -1.10818 -0.18292 -0.070851
2.81818 2.02 -1.10975 -0.183611 -0.0903869
2.82675 2.02857 -1.11132 -0.184469 -0.109923
2.83532 2.03714 -1.11291 -0.185495 -0.129459
2.84389 2.04571 -1.11451 -0.186688 -0.148994
2.85247 2.05429 -1.11611 -0.188049 -0.16853
2.86104 2.06286 -1.11773 -0.189578 -0.188066
2.86961 2.07143 -1.11936 -0.191273 -0.207602
2.87818 2.08 -1.12101 -0.193136 -0.227138
2.88675 2.08857 -1.12267 -0.195167 -0.246673
2.89532 2.09714 -1.12435 -0.197365 -0.266209
2.90389 2.10571 -1.12606 -0.199731 -0.285745
2.91247 2.11429 -1.12778 -0.202264 -0.305281
2.92104 2.12286 -1.12952 -0.204964 -0.324817
2.92961 2.13143 -1.13129 -0.207832 -0.344353
2.93818 2.14 -1.13309 -0.210867 -0.363888
2.94675 2.14857 -1.13491 -0.213832 -0.300215
2.95532 2.15714 -1.13675 -0.215954 -0.194904
2.96389 2.16571 -1.13861 -0.217173 -0.0895927
2.97247 2.17429 -1.14047 -0.21749 0.0157183
2.98104 2.18286 -1.14233 -0.216904 0.121029
2.98961 2.19143 -1.14419 -0.215415 0.22634
2.99818 2.2 -1.14602 -0.213024 0.331651
3.00675 2.20857 -1.14784 -0.20973 0.436962
3.01532 2.21714 -1.14962 -0.205533 0.542273
3.02389 2.22571 -1.15136 -0.200434 0.647584
3.03247 2.23429 -1.15305 -0.194432 0.752895
3.04104 2.24286 -1.15469 -0.187527 0.858206
3.04961 2.25143 -1.15626 -0.17972 0.963517
3.05818 2.26 -1.15777 -0.17101 1.06883
3.06675 2.26857 -1.15919 -0.161397 1.17414
3.07532 2.27714 -1.16053 -0.150881 1.27945
3.08389 2.28571 -1.16178 -0.139463 1.3847
3.09247 2.29429 -1.16292 -0.128396 1.1976
3.10104 2.30286 -1.16398 -0.118933 1.01049
3.10961 2.31143 -1.16497 -0.111074 0.82338
3.11818 2.32 -1.16589 -0.104818 0.636272
3.12675 2.32857 -1.16677 -0.100166 0.449164
3.13532 2.33714 -1.16761 -0.0971181 0.262056
3.14389 2.34571 -1.16844 -0.0956738 0.0749482
3.15247 2.35429 -1.16926 -0.0958333 -0.11216
3.16104 2.36286 -1.17008 -0.0975966 -0.299268
3.16961 2.37143 -1.17093 -0.100964 -0.486376
3.17818 2.38 -1.17182 -0.105934 -0.673484
3.18675 2.38857 -1.17275 -0.112509 -0.860592
3.19532 2.39714 -1.17375 -0.120687 -1.0477
3.20389 2.40571 -1.17483 -0.13047 -1.23481
3.21247 2.41429 -1.17599 -0.141856 -1.42192
3.22104 2.42286 -1.17726 -0.154845 -1.60902
3.22961 2.43143 -1.17865 -0.169304 -1.70193
3.23818 2.44 -1.18017 -0.183483 -1.60642
3.24675 2.44857 -1.1818 -0.196843 -1.5109
3.25532 2.45714 -1.18354 -0.209384 -1.41539
3.26389 2.46571 -1.18538 -0.221107 -1.31987
3.27247 2.47429 -1.18733 -0.23201 -1.22436
3.28104 2.48286 -1.18936 -0.242096 -1.12884
3.28961 2.49143 -1.19147 -0.251362 -1.03333
3.29818 2.5 -1.19366 -0.25981 -0.937813
3.30675 2.50857 -1.19592 -0.267439 -0.842298
3.31532 2.51714 -1.19825 -0.274249 -0.746783
3.32389 2.52571 -1.20062 -0.280241 -0.651268
3.33247 2.53429 -1.20305 -0.285414 -0.555753
3.34104 2.54286 -1.20551 -0.289768 -0.460238
3.34961 2.55143 -1.20801 -0.293304 -0.364723
3.35818 2.56 -1.21054 -0.29602 -0.269208
3.36675 2.56857 -1.21309 -0.297919 -0.173694
3.37532 2.57714 -1.21564 -0.298976 -0.0705069
3.38389 2.58571 -1.21821 -0.299122 0.0365158
3.39247 2.59429 -1.22077 -0.29835 0.143538
3.40104 2.60286 -1.22332 -0.296661 0.250561
3.40961 2.61143 -1.22585 -0.294055 0.357584
3.41818 2.62 -1.22836 -0.290531 0.464606
3.42675 2.62857 -1.23083 -0.28609 0.571629
3.43532 2.63714 -1.23326 -0.280732 0.678652
3.44389 2.64571 -1.23564 -0.274456 0.785674
3.45247 2.65429 -1.23796 -0.267263 0.892697
3.46104 2.66286 -1.24022 -0.259153 0.999719
3.46961 2.67143 -1.2424 -0.250125 1.10674
3.47818 2.68 -1.24451 -0.24018 1.21376
3.48675 2.68857 -1.24652 -0.229318 1.32079
3.49532 2.69714 -1.24843 -0.217538 1.42781
3.50389 2.70571 -1.25024 -0.204841 1.53483
3.51247 2.71429 -1.25194 -0.191226 1.64186
3.52104 2.72286 -1.25352 -0.178118 1.41663
3.52961 2.73143 -1.255 -0.166941 1.19133
3.53818 2.74 -1.25639 -0.157696 0.966033
3.54675 2.74857 -1.25771 -0.150381 0.740734
3.55532 2.75714 -1.25898 -0.144997 0.515434
3.56389 2.76571 -1.2602 -0.141545 0.290135
3.57247 2.77429 -1.26141 -0.140024 0.0648361
3.58104 2.78286 -1.26261 -0.140433 -0.160463
3.58961 2.79143 -1.26382 -0.142774 -0.385762
3.59818 2.8 -1.26506 -0.147046 -0.611061
3.60675 2.80857 -1.26635 -0.15325 -0.836361
3.61532 2.81714 -1.26769 -0.161384 -1.06166
3.62389 2.82571 -1.26912 -0.17145 -1.28696
3.63247 2.83429 -1.27064 -0.183446 -1.51226
3.64104 2.84286 -1.27227 -0.197374 -1.73756
3.64961 2.85143 -1.27403 -0.213233 -1.96286
3.65818 2.86 -1.27593 -0.2308 -2.03171
3.66675 2.86857 -1.27798 -0.247166 -1.7872
3.67532 2.87714 -1.28016 -0.261437 -1.54269
3.68389 2.88571 -1.28246 -0.273612 -1.29818
3.69247 2.89429 -1.28485 -0.283692 -1.05366
3.70104 2.90286 -1.28731 -0.291675 -0.809155
3.70961 2.91143 -1.28984 -0.297563 -0.564645
3.71818 2.92 -1.29241 -0.301355 -0.320135
3.72675 2.92857 -1.295 -0.303051 -0.0756245
3.73532 2.93714 -1.2976 -0.302651 0.168886
3.74389 2.94571 -1.30018 -0.300156 0.413396
3.75247 2.95429 -1.30274 -0.295564 0.657906
3.76104 2.96286 -1.30524 -0.288877 0.902416
3.76961 2.97143 -1.30768 -0.280094 1.14693
3.77818 2.98 -1.31004 -0.269216 1.39144
3.78675 2.98857 -1.31229 -0.256241 1.63595
3.79532 2.99714 -1.31442 -0.241171 1.88046
3.80389 3.00571 -1.31642 -0.224891 1.81472
3.81247 3.01429 -1.31829 -0.210283 1.5939
3.82104 3.02286 -1.32003 -0.197567 1.37307
3.82961 3.03143 -1.32168 -0.186745 1.15224
3.83818 3.04 -1.32324 -0.177815 0.931413
3.84675 3.04857 -1.32473 -0.170778 0.710585
3.85532 3.05714 -1.32617 -0.165633 0.489758
3.86389 3.06571 -1.32758 -0.162382 0.26893
3.87247 3.07429 -1.32896 -0.161023 0.0481028
3.88104 3.08286 -1.33034 -0.161557 -0.172725
3.88961 3.09143 -1.33174 -0.163984 -0.393552
3.89818 3.1 -1.33316 -0.168304 -0.61438
3.90675 3.10857 -1.33463 -0.174516 -0.835207
3.91532 3.11714 -1.33616 -0.182622 -1.05603
3.92389 3.12571 -1.33776 -0.19262 -1.27686
3.93247 3.13429 -1.33946 -0.204511 -1.49769
3.94104 3.14286 -1.34127 -0.218294 -1.71852
3.94961 3.15143 -1.34321 -0.232426 -1.57874
3.95818 3.16 -1.34525 -0.245358 -1.43889
3.96675 3.16857 -1.34741 -0.257093 -1.29905
3.97532 3.17714 -1.34966 -0.267628 -1.15921
3.98389 3.18571 -1.35199 -0.276965 -1.01936
3.99247 3.19429 -1.3544 -0.285103 -0.87952
4.00104 3.20286 -1.35688 -0.292042 -0.739676
4.00961 3.21143 -1.35941 -0.297783 -0.599833
4.01818 3.22 -1.36198 -0.302325 -0.459989
4.02675 3.22857 -1.36459 -0.305668 -0.320146
4.03532 3.23714 -1.36722 -0.307813 -0.180302
4.04389 3.24571 -1.36986 -0.308759 -0.0404585
4.05247 3.25429 -1.37251 -0.308507 0.099385
4.06104 3.26286 -1.37514 -0.307056 0.239229
4.06961 3.27143 -1.37777 -0.304406 0.379072
4.07818 3.28 -1.38036 -0.300557 0.518916
4.08675 3.28857 -1.38291 -0.295618 0.583412
4.09532 3.29714 -1.38543 -0.290986 0.497341
4.10389 3.30571 -1.3879 -0.287092 0.41127
4.11247 3.31429 -1.39035 -0.283936 0.325199
4.12104 3.32286 -1.39277 -0.281517 0.239128
4.12961 3.33143 -1.39518 -0.279836 0.153057
4.13818 3.34 -1.39757 -0.278893 0.0669861
4.14675 3.34857 -1.39996 -0.278688 -0.0190848
4.15532 3.35714 -1.40235 -0.27922 -0.105156
4.16389 3.36571 -1.40475 -0.280491 -0.191227
4.17247 3.37429 -1.40716 -0.282498 -0.277298
4.18104 3.38286 -1.4096 -0.285244 -0.363368
4.18961 3.39143 -1.41206 -0.288728 -0.449439
4.19818 3.4 -1.41455 -0.292949 -0.53551
4.20675 3.40857 -1.41708 -0.297908 -0.621581
4.21532 3.41714 -1.41966 -0.303605 -0.707652
4.22389 3.42571 -1.42229 -0.310039 -0.793723
4.23247 3.43429 -1.42497 -0.316836 -0.74853
4.24104 3.44286 -1.42772 -0.322777 -0.637696
4.24961 3.45143 -1.4305 -0.327768 -0.526862
4.25818 3.46 -1.43333 -0.331809 -0.416028
4.26675 3.46857 -1.43619 -0.3349 -0.305194
4.27532 3.47714 -1.43907 -0.337041 -0.194361
4.28389 3.48571 -1.44196 -0.338232 -0.0835267
4.29247 3.49429 -1.44487 -0.338473 0.0273071
4.30104 3.50286 -1.44776 -0.337764 0.138141
4.30961 3.51143 -1.45065 -0.336105 0.248975
4.31818 3.52 -1.45352 -0.333496 0.359809
4.32675 3.52857 -1.45637 -0.329937 0.470643
4.33532 3.53714 -1.45918 -0.325428 0.581476
4.34389 3.54571 -1.46194 -0.319968 0.69231
4.35247 3.55429 -1.46466 -0.313559 0.803144
4.36104 3.56286 -1.46732 -0.3062 0.913978
4.36961 3.57143 -1.46991 -0.297891 1.02481
4.37818 3.58 -1.47242 -0.28903 1.04277
4.38675 3.58857 -1.47486 -0.280015 1.06072
4.39532 3.59714 -1.47722 -0.270846 1.07868
4.40389 3.60571 -1.4795 -0.261524 1.09663
4.41247 3.61429 -1.4817 -0.252047 1.11459
4.42104 3.62286 -1.48382 -0.242416 1.13254
4.42961 3.63143 -1.48586 -0.232632 1.15049
4.43818 3.64 -1.48781 -0.222694 1.16845
4.44675 3.64857 -1.48968 -0.212601 1.1864
4.45532 3.65714 -1.49146 -0.202355 1.20436
4.46389 3.66571 -1.49315 -0.191955 1.22231
4.47247 3.67429 -1.49475 -0.181401 1.24027
4.48104 3.68286 -1.49625 -0.170694 1.25822
4.48961 3.69143 -1.49767 -0.159832 1.27618
4.49818 3.7 -1.49899 -0.148816 1.29413
4.50675 3.70857 -1.50022 -0.137647 1.31209
4.51532 3.71714 -1.50135 -0.12642 1.26223
4.52389 3.72571 -1.50239 -0.116396 1.07662
4.53247 3.73429 -1.50335 -0.107964 0.891008
4.54104 3.74286 -1.50425 -0.101122 0.705396
4.54961 3.75143 -1.50509 -0.0958713 0.519785
4.55818 3.76 -1.5059 -0.0922115 0.334173
4.56675 3.76857 -1.50668 -0.0901426 0.148562
4.57532 3.77714 -1.50745 -0.0896647 -0.03705
4.58389 3.78571 -1.50822 -0.0907777 -0.222662
4.59247 3.79429 -1.50901 -0.0934817 -0.408273
4.60104 3.80286 -1.50983 -0.0977767 -0.593885
4.60961 3.81143 -1.51069 -0.103663 -0.779497
4.61818 3.82 -1.51161 -0.11114 -0.965108
4.62675 3.82857 -1.5126 -0.120207 -1.15072
4.63532 3.83714 -1.51367 -0.130866 -1.33633
4.64389 3.84571 -1.51485 -0.143116 -1.52194
4.65247 3.85429 -1.51613 -0.156957 -1.70755
4.66104 3.86286 -1.51754 -0.171541 -1.59641
4.66961 3.87143 -1.51906 -0.184111 -1.33668
4.67818 3.88 -1.52069 -0.194455 -1.07694
4.68675 3.88857 -1.52239 -0.202573 -0.817203
4.69532 3.89714 -1.52415 -0.208464 -0.557466
4.70389 3.90571 -1.52596 -0.21213 -0.297729
4.71247 3.91429 -1.52779 -0.213568 -0.0379917
4.72104 3.92286 -1.52961 -0.212781 0.221745
4.72961 3.93143 -1.53143 -0.209767 0.481482
4.73818 3.94 -1.5332 -0.204527 0.74122
4.74675 3.94857 -1.53493 -0.19706 1.00096
4.75532 3.95714 -1.53658 -0.187368 1.26069
4.76389 3.96571 -1.53813 -0.175449 1.52043
4.77247 3.97429 -1.53958 -0.161303 1.78017
4.78104 3.98286 -1.54089 -0.144931 2.0399
4.78961 3.99143 -1.54205 -0.126333 2.29964
4.79818 4 -1.54305 -0.105509 2.55936
4.80675 4.00857 -1.54386 -0.084735 2.28788
4.81532 4.01714 -1.54451 -0.0662881 2.0164
4.82389 4.02571 -1.54501 -0.0501682 1.74492
4.83247 4.03429 -1.54538 -0.0363753 1.47344
4.84104 4.04286 -1.54564 -0.0249093 1.20195
4.84961 4.05143 -1.54581 -0.0157704 0.930473
4.85818 4.06 -1.54591 -0.00895835 0.658992
4.86675 4.06857 -1.54597 -0.00447334 0.387511
4.87532 4.07714 -1.546 -0.0023153 0.11603
4.88389 4.08571 -1.54602 -0.00248425 -0.155451
4.89247 4.09429 -1.54605 -0.00498018 -0.426932
4.90104 4.10286 -1.54611 -0.00980308 -0.698413
4.90961 4.11143 -1.54622 -0.016953 -0.969894
4.91818 4.12 -1.54641 -0.0264298 -1.24138
4.92675 4.12857 -1.54668 -0.0382337 -1.51286
4.93532 4.13714 -1.54707 -0.0523645 -1.78434
4.94389 4.14571 -1.54759 -0.0686281 -1.91979
4.95247 4.15429 -1.54824 -0.0844972 -1.78298
4.96104 4.16286 -1.54903 -0.0991935 -1.64617
4.96961 4.17143 -1.54994 -0.112717 -1.50936
4.97818 4.18 -1.55096 -0.125068 -1.37254
4.98675 4.18857 -1.55208 -0.136247 -1.23573
4.99532 4.19714 -1.55329 -0.146252 -1.09892
5.00389 4.20571 -1.55458 -0.155085 -0.962105
5.01247 4.21429 -1.55595 -0.162745 -0.825293
5.02104 4.22286 -1.55737 -0.169233 -0.68848
5.02961 4.23143 -1.55884 -0.174548 -0.551667
5.03818 4.24 -1.56036 -0.17869 -0.414854
5.04675 4.24857 -1.5619 -0.18166 -0.278041
5.05532 4.25714 -1.56347 -0.183457 -0.141229
5.06389 4.26571 -1.56505 -0.184081 -0.00441582
5.07247 4.27429 -1.56662 -0.183532 0.132397
5.08104 4.28286 -1.56819 -0.181811 0.26921
5.08961 4.29143 -1.56974 -0.179221 0.299615
5.09818 4.3 -1.57126 -0.176751 0.276861
5.10675 4.30857 -1.57277 -0.174475 0.254106
5.11532 4.31714 -1.57425 -0.172395 0.231352
5.12389 4.32571 -1.57572 -0.170509 0.208597
5.13247 4.33429 -1.57718 -0.168819 0.185843
5.14104 4.34286 -1.57862 -0.167323 0.163089
5.14961 4.35143 -1.58005 -0.166023 0.140334
5.15818 4.36 -1.58146 -0.164918 0.11758
5.16675 4.36857 -1.58287 -0.164007 0.0948253
5.17532 4.37714 -1.58428 -0.163292 0.0720709
5.18389 4.38571 -1.58567 -0.162772 0.0493165
5.19247 4.39429 -1.58707 -0.162447 0.0265621
5.20104 4.40286 -1.58846 -0.162316 0.00380767
5.20961 4.41143 -1.58985 -0.162381 -0.0189467
5.21818 4.42 -1.59124 -0.162641 -0.0417011
5.22675 4.42857 -1.59264 -0.163096 -0.0644555
5.23532 4.43714 -1.59404 -0.163756 -0.0895548
5.24389 4.44571 -1.59545 -0.164631 -0.114654
5.25247 4.45429 -1.59686 -0.165722 -0.139753
5.26104 4.46286 -1.59829 -0.167027 -0.164853
5.26961 4.47143 -1.59973 -0.168548 -0.189952
5.27818 4.48 -1.60118 -0.170283 -0.215051
5.28675 4.48857 -1.60265 -0.172234 -0.240151
5.29532 4.49714 -1.60413 -0.1744 -0.26525
5.30389 4.50571 -1.60564 -0.176781 -0.290349
5.31247 4.51429 -1.60716 -0.179378 -0.315448
5.32104 4.52286 -1.60871 -0.182189 -0.340548
5.32961 4.53143 -1.61029 -0.185216 -0.365647
5.33818 4.54 -1.61189 -0.188457 -0.390746
5.34675 4.54857 -1.61352 -0.191914 -0.415846
5.35532 4.55714 -1.61518 -0.195586 -0.440945
5.36389 4.56571 -1.61687 -0.199473 -0.466044
5.37247 4.57429 -1.6186 -0.203489 -0.430878
5.38104 4.58286 -1.62036 -0.206515 -0.275171
5.38961 4.59143 -1.62213 -0.208207 -0.119464
5.39818 4.6 -1.62392 -0.208563 0.0362429
5.40675 4.60857 -1.62571 -0.207585 0.19195
5.41532 4.61714 -1.62748 -0.205273 0.347657
5.42389 4.62571 -1.62922 -0.201625 0.503364
5.43247 4.63429 -1.63093 -0.196644 0.659071
5.44104 4.64286 -1.63259 -0.190327 0.814777
5.44961 4.65143 -1.63419 -0.182676 0.970484
5.45818 4.66 -1.63572 -0.17369 1.12619
5.46675 4.66857 -1.63716 -0.16337 1.2819
5.47532 4.67714 -1.63851 -0.151715 1.43761
5.48389 4.68571 -1.63976 -0.138725 1.59331
5.49247 4.69429 -1.64089 -0.124401 1.74902
5.50104 4.70286 -1.64189 -0.108742 1.90473
5.50961 4.71143 -1.64275 -0.0917485 2.06043
5.51818 4.72 -1.64346 -0.0742383 1.92973
5.52675 4.72857 -1.64403 -0.0588723 1.65568
5.53532 4.73714 -1.64447 -0.0458553 1.38162
5.54389 4.74571 -1.64482 -0.0351873 1.10757
5.55247 4.75429 -1.64508 -0.0268684 0.833514
5.56104 4.76286 -1.64529 -0.0208985 0.559459
5.56961 4.77143 -1.64545 -0.0172777 0.285404
5.57818 4.78 -1.64559 -0.0160059 0.0113498
5.58675 4.78857 -1.64573 -0.0170831 -0.262705
5.59532 4.79714 -1.64589 -0.0205094 -0.53676
5.60389 4.80571 -1.64609 -0.0262847 -0.810814
5.61247 4.81429 -1.64635 -0.0344091 -1.08487
5.62104 4.82286 -1.64669 -0.0448825 -1.35892
5.62961 4.83143 -1.64712 -0.0577049 -1.63298
5.63818 4.84 -1.64768 -0.0728764 -1.90703
5.64675 4.84857 -1.64838 -0.0903969 -2.18109
5.65532 4.85714 -1.64924 -0.110266 -2.45514
5.66389 4.86571 -1.65027 -0.130738 -2.32131
5.67247 4.87429 -1.65148 -0.15006 -2.18733
5.68104 4.88286 -1.65284 -0.168235 -2.05336
5.68961 4.89143 -1.65436 -0.185261 -1.91939
5.69818 4.9 -1.65601 -0.201138 -1.78542
5.70675 4.90857 -1.6578 -0.215868 -1.65144
5.71532 4.91714 -1.65971 -0.229449 -1.51747
5.72389 4.92571 -1.66173 -0.241882 -1.3835
5.73247 4.93429 -1.66385 -0.253166 -1.24953
5.74104 4.94286 -1.66607 -0.263302 -1.11555
5.74961 4.95143 -1.66836 -0.27229 -0.981581
5.75818 4.96 -1.67073 -0.280129 -0.847608
5.76675 4.96857 -1.67316 -0.28682 -0.713636
5.77532 4.97714 -1.67565 -0.292363 -0.579663
5.78389 4.98571 -1.67817 -0.296757 -0.445691
5.79247 4.99429 -1.68073 -0.300003 -0.311718
5.80104 5.00286 -1.68331 -0.302089 -0.169416
5.80961 5.01143 -1.68591 -0.30286 -0.0104554
5.81818 5.02 -1.6885 -0.302268 0.148505
5.82675 5.02857 -1.69108 -0.300314 0.307465
5.83532 5.03714 -1.69364 -0.296998 0.466426
5.84389 5.04571 -1.69617 -0.292318 0.625386
5.85247 5.05429 -1.69865 -0.286277 0.784346
5.86104 5.06286 -1.70107 -0.278872 0.943307
5.86961 5.07143 -1.70343 -0.270106 1.10227
5.87818 5.08 -1.7057 -0.259976 1.26123
5.88675 5.08857 -1.70788 -0.248485 1.42019
5.89532 5.09714 -1.70996 -0.23563 1.57915
5.90389 5.10571 -1.71192 -0.221414 1.73811
5.91247 5.11429 -1.71375 -0.205834 1.89707
5.92104 5.12286 -1.71544 -0.188892 2.05603
5.92961 5.13143 -1.71698 -0.170588 2.21499
5.93818 5.14 -1.71836 -0.150921 2.37395
5.94675 5.14857 -1.71957 -0.130546 2.30371
5.95532 5.15714 -1.7206 -0.111593 2.11877
5.96389 5.16571 -1.72148 -0.0942247 1.93382
5.97247 5.17429 -1.72222 -0.0784417 1.74888
5.98104 5.18286 -1.72283 -0.0642439 1.56394
5.98961 5.19143 -1.72333 -0.0516312 1.379
5.99818 5.2 -1.72372 -0.0406038 1.19406
6.00675 5.20857 -1.72403 -0.0311616 1.00912
6.01532 5.21714 -1.72426 -0.0233046 0.824179
6.02389 5.22571 -1.72443 -0.0170328 0.639238
6.03247 5.23429 -1.72456 -0.0123462 0.454297
6.04104 5.24286 -1.72465 -0.00924488 0.269356
6.04961 5.25143 -1.72472 -0.00772871 0.0844154
6.05818 5.26 -1.72479 -0.00779775 -0.100526
6.06675 5.26857 -1.72486 -0.00945201 -0.285466
6.07532 5.27714 -1.72495 -0.0126915 -0.470407
6.08389 5.28571 -1.72508 -0.0175161 -0.655403
6.09247 5.29429 -1.72526 -0.0252207 -1.14233
6.10104 5.30286 -1.72553 -0.037099 -1.62926
6.10961 5.31143 -1.72591 -0.0531509 -2.11619
6.11818 5.32 -1.72645 -0.0733765 -2.60312
6.12675 5.32857 -1.72718 -0.0977757 -3.09005
6.13532 5.33714 -1.72814 -0.126349 -3.57697
6.14389 5.34571 -1.72936 -0.159095 -4.0639
6.15247 5.35429 -1.73088 -0.196016 -4.55083
6.16104 5.36286 -1.73273 -0.23711 -5.03776
6.16961 5.37143 -1.73495 -0.282377 -5.52469
6.17818 5.38 -1.73758 -0.331819 -6.01162
6.18675 5.38857 -1.74065 -0.385434 -6.49855
6.19532 5.39714 -1.7442 -0.443222 -6.98548
6.20389 5.40571 -1.74826 -0.505185 -7.4724
6.21247 5.41429 -1.75287 -0.571321 -7.95933
6.22104 5.42286 -1.75807 -0.64163 -8.44626
6.22961 5.43143 -1.76388 -0.714798 -8.01209
6.23818 5.44 -1.77028 -0.773716 -5.73539
6.24675 5.44857 -1.77709 -0.813119 -3.4587
6.25532 5.45714 -1.78416 -0.833008 -1.182
6.26389 5.46571 -1.79132 -0.833382 1.09469
6.27247 5.47429 -1.79839 -0.814241 3.37139
6.28104 5.48286 -1.80522 -0.775586 5.64808
6.28961 5.49143 -1.81163 -0.717417 7.92478
6.29818 5.5 -1.81746 -0.639733 10.2015
6.30675 5.50857 -1.82254 -0.542535 12.4782
6.31532 5.51714 -1.82671 -0.425822 14.7549
6.32389 5.52571 -1.82979 -0.289594 17.0316
6.33247 5.53429 -1.83162 -0.133852 19.3083
6.34104 5.54286 -1.83203 0.0414045 21.585
6.34961 5.55143 -1.83085 0.236176 23.8616
6.35818 5.56 -1.82792 0.450461 26.1383
6.36675 5.56857 -1.82307 0.684261 28.415
6.37532 5.57714 -1.81617 0.921153 24.9436
6.38389 5.58571 -1.80743 1.10776 18.5978
6.39247 5.59429 -1.79733 1.23997 12.252
6.40104 5.60286 -1.78633 1.31779 5.90626
6.40961 5.61143 -1.7749 1.34122 -0.43952
6.41818 5.62 -1.76349 1.31026 -6.7853
6.42675 5.62857 -1.75259 1.2249 -13.1311
6.43532 5.63714 -1.74265 1.08516 -19.4769
6.44389 5.64571 -1.73414 0.891015 -25.8226
6.45247 5.65429 -1.72753 0.642482 -32.1684
6.46104 5.66286 -1.72328 0.339556 -38.5142
6.46961 5.67143 -1.72187 -0.0177615 -44.86
6.47818 5.68 -1.72374 -0.429472 -51.2058
6.48675 5.68857 -1.72938 -0.895574 -57.5515
6.49532 5.69714 -1.73925 -1.41607 -63.8973
6.50389 5.70571 -1.75382 -1.99096 -70.2431
6.51247 5.71429 -1.77354 -2.62024 -76.5889
6.52104 5.72286 -1.79871 -3.24117 -68.2915
6.52961 5.73143 -1.8289 -3.79095 -59.9906
6.53818 5.74 -1.86349 -4.26958 -51.6898
6.54675 5.74857 -1.90189 -4.67706 -43.3889
6.55532 5.75714 -1.94347 -5.01339 -35.088
6.56389 5.76571 -1.98763 -5.27857 -26.7872
6.57247 5.77429 -2.03376 -5.4726 -18.4863
6.58104 5.78286 -2.08124 -5.59548 -10.1854
