Raw Data (#.=61)
log.afreq  log.sfreq  log.loss  storage   
==========================================
7.41247 6.61429 -1.86127 2.83742 55.5554
7.42104 6.62286 -1.83497 3.29235 50.597
7.42961 6.63143 -1.80495 3.70479 45.6385
7.43818 6.64 -1.77158 4.07473 40.6801
7.44675 6.64857 -1.73522 4.40217 35.7217
7.45532 6.65714 -1.69623 4.6871 30.7633
7.46389 6.66571 -1.65499 4.92954 25.8048
7.47247 6.67429 -1.61185 5.12947 20.8464
7.48104 6.68286 -1.56717 5.2869 15.888
7.48961 6.69143 -1.52134 5.40184 10.9295
7.49818 6.7 -1.47469 5.47427 5.97112
7.50675 6.70857 -1.42761 5.5042 1.01269
7.51532 6.71714 -1.38046 5.48966 -5.32083
7.52389 6.72571 -1.33371 5.40511 -14.4075
7.53247 6.73429 -1.28802 5.24268 -23.4942
7.54104 6.74286 -1.24406 5.00236 -32.5809
7.54961 6.75143 -1.20249 4.68415 -41.6676
7.55818 6.76 -1.16398 4.28805 -50.7543
7.56675 6.76857 -1.1292 3.81407 -59.8411
7.57532 6.77714 -1.09882 3.26221 -68.9278
7.58389 6.78571 -1.0735 2.63245 -78.0145
7.59247 6.79429 -1.05392 1.92482 -87.1012
7.60104 6.80286 -1.04073 1.13929 -96.1879
7.60961 6.81143 -1.03461 0.275881 -105.275
7.61818 6.82 -1.03622 -0.665415 -114.361
7.62675 6.82857 -1.04624 -1.6846 -123.448
7.63532 6.83714 -1.06532 -2.78167 -132.535
7.64389 6.84571 -1.09415 -3.95662 -141.621
7.65247 6.85429 -1.13337 -5.20946 -150.708
7.66104 6.86286 -1.18364 -6.5229 -153.74
7.66961 6.87143 -1.2452 -7.84067 -153.74
7.67818 6.88 -1.31805 -9.15844 -153.74
7.68675 6.88857 -1.4022 -10.4762 -153.74
7.69532 6.89714 -1.49764 -11.794 -153.74
7.70389 6.90571 -1.60438 -13.1118 -153.74
7.71247 6.91429 -1.72242 -14.4295 -153.74
7.72104 6.92286 -1.85175 -15.7473 -153.74
7.72961 6.93143 -1.99237 -17.0651 -153.74
7.73818 6.94 -2.14429 -18.3828 -153.74
7.74675 6.94857 -2.30751 -19.7006 -153.74
7.75532 6.95714 -2.48202 -21.0184 -153.74
7.76389 6.96571 -2.66782 -22.3362 -153.74
7.77247 6.97429 -2.86492 -23.6539 -153.74
7.78104 6.98286 -3.07332 -24.9717 -153.74
7.78961 6.99143 -3.29301 -26.2895 -153.74
7.79818 7 -3.52399 -27.6073 -153.74


