total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=35)
[[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752],[7.369609]]

yData (#.=35)
[-1.072035,-1.013157,-0.946960,-0.878801,-0.812310,-0.750386,-0.695186,-0.648378,-0.611153,-0.584126,-0.567560,-0.561284,-0.564809,-0.577295,-0.597773,-0.625087,-0.658348,-0.696329,-0.738048,-0.782832,-0.829797,-0.878539,-0.927860,-0.977654,-1.026951,-1.075385,-1.122134,-1.167172,-1.210525,-1.251843,-1.300275,-1.356232,-1.446785,-1.520194,-1.648223]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 47
2.60389 1.80571 -1.03552 0.423761 0.465378
2.61247 1.81429 -1.03187 0.427669 0.44652
2.62104 1.82286 -1.02819 0.431415 0.427662
2.62961 1.83143 -1.02447 0.435 0.408803
2.63818 1.84 -1.02073 0.438423 0.389945
2.64675 1.84857 -1.01696 0.441685 0.371087
2.65532 1.85714 -1.01316 0.444785 0.352229
2.66389 1.86571 -1.00933 0.447733 0.335709
2.67247 1.87429 -1.00548 0.45054 0.31919
2.68104 1.88286 -1.00161 0.453205 0.30267
2.68961 1.89143 -0.997714 0.455729 0.286151
2.69818 1.9 -0.993798 0.458111 0.269632
2.70675 1.90857 -0.989861 0.460351 0.253113
2.71532 1.91714 -0.985906 0.46245 0.236593
2.72389 1.92571 -0.981934 0.464407 0.220074
2.73247 1.93429 -0.977946 0.466222 0.203555
2.74104 1.94286 -0.973942 0.467896 0.187035
2.74961 1.95143 -0.969925 0.469429 0.170516
2.75818 1.96 -0.965895 0.470819 0.153997
2.76675 1.96857 -0.961854 0.472069 0.137478
2.77532 1.97714 -0.957803 0.473176 0.120958
2.78389 1.98571 -0.953743 0.474142 0.104439
2.79247 1.99429 -0.949675 0.474967 0.0879199
2.80104 2.00286 -0.945601 0.475653 0.0736952
2.80961 2.01143 -0.941522 0.476243 0.0640586
2.81818 2.02 -0.937437 0.476751 0.0544219
2.82675 2.02857 -0.933349 0.477176 0.0447853
2.83532 2.03714 -0.929257 0.477519 0.0351487
2.84389 2.04571 -0.925163 0.477779 0.0255121
2.85247 2.05429 -0.921067 0.477956 0.0158755
2.86104 2.06286 -0.91697 0.478051 0.00623893
2.86961 2.07143 -0.912872 0.478063 -0.00339768
2.87818 2.08 -0.908775 0.477992 -0.0130343
2.88675 2.08857 -0.904678 0.477839 -0.0226709
2.89532 2.09714 -0.900583 0.477604 -0.0323075
2.90389 2.10571 -0.896491 0.477286 -0.0419441
2.91247 2.11429 -0.892402 0.476885 -0.0515807
2.92104 2.12286 -0.888316 0.476401 -0.0612173
2.92961 2.13143 -0.884235 0.475835 -0.0708539
2.93818 2.14 -0.880159 0.475187 -0.0804905
2.94675 2.14857 -0.876089 0.474457 -0.0896268
2.95532 2.15714 -0.872026 0.473651 -0.0985127
2.96389 2.16571 -0.86797 0.472768 -0.107399
2.97247 2.17429 -0.863921 0.471809 -0.116284
2.98104 2.18286 -0.859882 0.470775 -0.12517
2.98961 2.19143 -0.855851 0.469664 -0.134056
2.99818 2.2 -0.85183 0.468477 -0.142942
3.00675 2.20857 -0.84782 0.467213 -0.151828
3.01532 2.21714 -0.843821 0.465874 -0.160714
3.02389 2.22571 -0.839834 0.464458 -0.1696
3.03247 2.23429 -0.835859 0.462966 -0.178486
3.04104 2.24286 -0.831898 0.461398 -0.187372
3.04961 2.25143 -0.82795 0.459754 -0.196257
3.05818 2.26 -0.824017 0.458034 -0.205143
3.06675 2.26857 -0.820098 0.456238 -0.214029
3.07532 2.27714 -0.816196 0.454365 -0.222915
3.08389 2.28571 -0.812309 0.452416 -0.2318
3.09247 2.29429 -0.80844 0.450403 -0.23784
3.10104 2.30286 -0.804588 0.448339 -0.24388
3.10961 2.31143 -0.800754 0.446223 -0.24992
3.11818 2.32 -0.796939 0.444055 -0.25596
3.12675 2.32857 -0.793142 0.441835 -0.262
3.13532 2.33714 -0.789365 0.439563 -0.26804
3.14389 2.34571 -0.785607 0.43724 -0.274079
3.15247 2.35429 -0.781869 0.434865 -0.280119
3.16104 2.36286 -0.778152 0.432438 -0.286159
3.16961 2.37143 -0.774456 0.429959 -0.292199
3.17818 2.38 -0.770782 0.427429 -0.298239
3.18675 2.38857 -0.767129 0.424846 -0.304279
3.19532 2.39714 -0.763499 0.422212 -0.310319
3.20389 2.40571 -0.759891 0.419527 -0.316358
3.21247 2.41429 -0.756307 0.416789 -0.322398
3.22104 2.42286 -0.752746 0.414 -0.328438
3.22961 2.43143 -0.74921 0.411159 -0.334114
3.23818 2.44 -0.745698 0.408274 -0.339062
3.24675 2.44857 -0.742211 0.405347 -0.34401
3.25532 2.45714 -0.738749 0.402377 -0.348959
3.26389 2.46571 -0.735313 0.399365 -0.353907
3.27247 2.47429 -0.731903 0.39631 -0.358855
3.28104 2.48286 -0.72852 0.393213 -0.363803
3.28961 2.49143 -0.725163 0.390073 -0.368751
3.29818 2.5 -0.721833 0.386891 -0.373699
3.30675 2.50857 -0.71853 0.383667 -0.378647
3.31532 2.51714 -0.715256 0.3804 -0.383595
3.32389 2.52571 -0.712009 0.377091 -0.388544
3.33247 2.53429 -0.708791 0.373739 -0.393492
3.34104 2.54286 -0.705602 0.370345 -0.39844
3.34961 2.55143 -0.702443 0.366909 -0.403388
3.35818 2.56 -0.699313 0.36343 -0.408336
3.36675 2.56857 -0.696213 0.359909 -0.413284
3.37532 2.57714 -0.693143 0.356348 -0.417345
3.38389 2.58571 -0.690104 0.352755 -0.420963
3.39247 2.59429 -0.687096 0.349131 -0.424581
3.40104 2.60286 -0.684119 0.345477 -0.428198
3.40961 2.61143 -0.681173 0.341791 -0.431816
3.41818 2.62 -0.67826 0.338074 -0.435433
3.42675 2.62857 -0.675378 0.334326 -0.439051
3.43532 2.63714 -0.672528 0.330548 -0.442669
3.44389 2.64571 -0.669712 0.326738 -0.446286
3.45247 2.65429 -0.666927 0.322897 -0.449904
3.46104 2.66286 -0.664176 0.319025 -0.453521
3.46961 2.67143 -0.661458 0.315122 -0.457139
3.47818 2.68 -0.658774 0.311188 -0.460757
3.48675 2.68857 -0.656124 0.307224 -0.464374
3.49532 2.69714 -0.653508 0.303228 -0.467992
3.50389 2.70571 -0.650926 0.299201 -0.47161
3.51247 2.71429 -0.648379 0.295143 -0.475227
3.52104 2.72286 -0.645866 0.291063 -0.476799
3.52961 2.73143 -0.643389 0.286969 -0.47837
3.53818 2.74 -0.640947 0.282862 -0.479942
3.54675 2.74857 -0.63854 0.278742 -0.481513
3.55532 2.75714 -0.636168 0.274608 -0.483084
3.56389 2.76571 -0.633832 0.27046 -0.484656
3.57247 2.77429 -0.631532 0.266299 -0.486227
3.58104 2.78286 -0.629267 0.262125 -0.487798
3.58961 2.79143 -0.627038 0.257937 -0.489369
3.59818 2.8 -0.624846 0.253736 -0.490941
3.60675 2.80857 -0.622689 0.249521 -0.492512
3.61532 2.81714 -0.620568 0.245293 -0.494083
3.62389 2.82571 -0.618484 0.241051 -0.495655
3.63247 2.83429 -0.616436 0.236796 -0.497226
3.64104 2.84286 -0.614424 0.232527 -0.498797
3.64961 2.85143 -0.61245 0.228245 -0.500369
3.65818 2.86 -0.610512 0.22395 -0.50173
3.66675 2.86857 -0.608611 0.219645 -0.502671
3.67532 2.87714 -0.606746 0.215332 -0.503612
3.68389 2.88571 -0.604919 0.211012 -0.504553
3.69247 2.89429 -0.603129 0.206683 -0.505494
3.70104 2.90286 -0.601376 0.202346 -0.506436
3.70961 2.91143 -0.59966 0.198001 -0.507377
3.71818 2.92 -0.597982 0.193648 -0.508318
3.72675 2.92857 -0.596341 0.189287 -0.509259
3.73532 2.93714 -0.594737 0.184918 -0.5102
3.74389 2.94571 -0.593171 0.180541 -0.511141
3.75247 2.95429 -0.591642 0.176156 -0.512082
3.76104 2.96286 -0.590151 0.171762 -0.513023
3.76961 2.97143 -0.588697 0.167361 -0.513964
3.77818 2.98 -0.587282 0.162951 -0.514905
3.78675 2.98857 -0.585904 0.158534 -0.515847
3.79532 2.99714 -0.584564 0.154108 -0.516788
3.80389 3.00571 -0.583262 0.149678 -0.516656
3.81247 3.01429 -0.581998 0.145252 -0.515988
3.82104 3.02286 -0.580772 0.140832 -0.515319
3.82961 3.03143 -0.579584 0.136418 -0.514651
3.83818 3.04 -0.578434 0.13201 -0.513983
3.84675 3.04857 -0.577321 0.127607 -0.513315
3.85532 3.05714 -0.576246 0.12321 -0.512646
3.86389 3.06571 -0.575209 0.118819 -0.511978
3.87247 3.07429 -0.574209 0.114433 -0.51131
3.88104 3.08286 -0.573247 0.110054 -0.510642
3.88961 3.09143 -0.572322 0.105679 -0.509973
3.89818 3.1 -0.571435 0.101311 -0.509305
3.90675 3.10857 -0.570586 0.0969485 -0.508637
3.91532 3.11714 -0.569773 0.0925916 -0.507969
3.92389 3.12571 -0.568998 0.0882405 -0.5073
3.93247 3.13429 -0.568261 0.083895 -0.506632
3.94104 3.14286 -0.56756 0.0795553 -0.505964
3.94961 3.15143 -0.566897 0.0752241 -0.504659
3.95818 3.16 -0.566271 0.070904 -0.503354
3.96675 3.16857 -0.565681 0.0665952 -0.502049
3.97532 3.17714 -0.565129 0.0622975 -0.500744
3.98389 3.18571 -0.564613 0.058011 -0.499438
3.99247 3.19429 -0.564134 0.0537357 -0.498133
4.00104 3.20286 -0.563692 0.0494716 -0.496828
4.00961 3.21143 -0.563286 0.0452186 -0.495523
4.01818 3.22 -0.562917 0.0409769 -0.494218
4.02675 3.22857 -0.562584 0.0367463 -0.492913
4.03532 3.23714 -0.562287 0.0325269 -0.491608
4.04389 3.24571 -0.562026 0.0283188 -0.490303
4.05247 3.25429 -0.561801 0.0241218 -0.488998
4.06104 3.26286 -0.561613 0.0199359 -0.487692
4.06961 3.27143 -0.56146 0.0157613 -0.486387
4.07818 3.28 -0.561342 0.0115979 -0.485082
4.08675 3.28857 -0.561261 0.0074463 -0.483302
4.09532 3.29714 -0.561215 0.00331541 -0.480573
4.10389 3.30571 -0.561204 -0.000792086 -0.477843
4.11247 3.31429 -0.561228 -0.00487619 -0.475114
4.12104 3.32286 -0.561287 -0.00893689 -0.472384
4.12961 3.33143 -0.561381 -0.0129742 -0.469655
4.13818 3.34 -0.56151 -0.0169881 -0.466926
4.14675 3.34857 -0.561672 -0.0209786 -0.464196
4.15532 3.35714 -0.561869 -0.0249458 -0.461467
4.16389 3.36571 -0.5621 -0.0288895 -0.458738
4.17247 3.37429 -0.562364 -0.0328098 -0.456008
4.18104 3.38286 -0.562662 -0.0367068 -0.453279
4.18961 3.39143 -0.562994 -0.0405803 -0.450549
4.19818 3.4 -0.563358 -0.0444305 -0.44782
4.20675 3.40857 -0.563755 -0.0482573 -0.445091
4.21532 3.41714 -0.564185 -0.0520606 -0.442361
4.22389 3.42571 -0.564648 -0.0558406 -0.439632
4.23247 3.43429 -0.565142 -0.0595974 -0.436991
4.24104 3.44286 -0.565669 -0.0633319 -0.434393
4.24961 3.45143 -0.566228 -0.0670442 -0.431796
4.25818 3.46 -0.566819 -0.0707341 -0.429199
4.26675 3.46857 -0.567441 -0.0744019 -0.426602
4.27532 3.47714 -0.568094 -0.0780473 -0.424004
4.28389 3.48571 -0.568778 -0.0816705 -0.421407
4.29247 3.49429 -0.569494 -0.0852714 -0.41881
4.30104 3.50286 -0.57024 -0.0888501 -0.416212
4.30961 3.51143 -0.571017 -0.0924065 -0.413615
4.31818 3.52 -0.571824 -0.0959406 -0.411018
4.32675 3.52857 -0.572662 -0.0994525 -0.408421
4.33532 3.53714 -0.573529 -0.102942 -0.405823
4.34389 3.54571 -0.574426 -0.106409 -0.403226
4.35247 3.55429 -0.575353 -0.109855 -0.400629
4.36104 3.56286 -0.576309 -0.113277 -0.398032
4.36961 3.57143 -0.577295 -0.116678 -0.395434
4.37818 3.58 -0.57831 -0.12005 -0.391454
4.38675 3.58857 -0.579353 -0.123389 -0.387474
4.39532 3.59714 -0.580425 -0.126693 -0.383493
4.40389 3.60571 -0.581525 -0.129963 -0.379513
4.41247 3.61429 -0.582653 -0.133199 -0.375532
4.42104 3.62286 -0.583808 -0.1364 -0.371552
4.42961 3.63143 -0.584991 -0.139568 -0.367572
4.43818 3.64 -0.5862 -0.142702 -0.363591
4.44675 3.64857 -0.587437 -0.145801 -0.359611
4.45532 3.65714 -0.5887 -0.148866 -0.35563
4.46389 3.66571 -0.589989 -0.151898 -0.35165
4.47247 3.67429 -0.591304 -0.154895 -0.347669
4.48104 3.68286 -0.592644 -0.157858 -0.343689
4.48961 3.69143 -0.59401 -0.160787 -0.339709
4.49818 3.7 -0.5954 -0.163681 -0.335728
4.50675 3.70857 -0.596816 -0.166542 -0.331748
4.51532 3.71714 -0.598255 -0.169369 -0.328472
4.52389 3.72571 -0.599719 -0.172177 -0.326605
4.53247 3.73429 -0.601207 -0.174968 -0.324739
4.54104 3.74286 -0.602718 -0.177744 -0.322873
4.54961 3.75143 -0.604254 -0.180503 -0.321006
4.55818 3.76 -0.605813 -0.183247 -0.31914
4.56675 3.76857 -0.607395 -0.185974 -0.317274
4.57532 3.77714 -0.609001 -0.188686 -0.315407
4.58389 3.78571 -0.61063 -0.191381 -0.313541
4.59247 3.79429 -0.612282 -0.194061 -0.311675
4.60104 3.80286 -0.613956 -0.196724 -0.309808
4.60961 3.81143 -0.615654 -0.199372 -0.307942
4.61818 3.82 -0.617374 -0.202003 -0.306075
4.62675 3.82857 -0.619117 -0.204619 -0.304209
4.63532 3.83714 -0.620882 -0.207218 -0.302343
4.64389 3.84571 -0.622669 -0.209802 -0.300476
4.65247 3.85429 -0.624478 -0.212369 -0.29861
4.66104 3.86286 -0.62631 -0.214916 -0.295175
4.66961 3.87143 -0.628163 -0.217428 -0.290955
4.67818 3.88 -0.630037 -0.219904 -0.286735
4.68675 3.88857 -0.631932 -0.222344 -0.282514
4.69532 3.89714 -0.633848 -0.224747 -0.278294
4.70389 3.90571 -0.635785 -0.227115 -0.274074
4.71247 3.91429 -0.637742 -0.229446 -0.269854
4.72104 3.92286 -0.639718 -0.231741 -0.265633
4.72961 3.93143 -0.641714 -0.233999 -0.261413
4.73818 3.94 -0.64373 -0.236222 -0.257193
4.74675 3.94857 -0.645764 -0.238408 -0.252973
4.75532 3.95714 -0.647816 -0.240559 -0.248752
4.76389 3.96571 -0.649887 -0.242673 -0.244532
4.77247 3.97429 -0.651976 -0.244751 -0.240312
4.78104 3.98286 -0.654083 -0.246792 -0.236091
4.78961 3.99143 -0.656207 -0.248798 -0.231871
4.79818 4 -0.658348 -0.250767 -0.227651
4.80675 4.00857 -0.660506 -0.252706 -0.224716
4.81532 4.01714 -0.66268 -0.25462 -0.221781
4.82389 4.02571 -0.664871 -0.256508 -0.218846
4.83247 4.03429 -0.667077 -0.258371 -0.215912
4.84104 4.04286 -0.6693 -0.260209 -0.212977
4.84961 4.05143 -0.671538 -0.262022 -0.210042
4.85818 4.06 -0.673792 -0.26381 -0.207107
4.86675 4.06857 -0.67606 -0.265573 -0.204172
4.87532 4.07714 -0.678344 -0.26731 -0.201237
4.88389 4.08571 -0.680643 -0.269022 -0.198303
4.89247 4.09429 -0.682956 -0.27071 -0.195368
4.90104 4.10286 -0.685283 -0.272372 -0.192433
4.90961 4.11143 -0.687625 -0.274008 -0.189498
4.91818 4.12 -0.689981 -0.27562 -0.186563
4.92675 4.12857 -0.69235 -0.277207 -0.183629
4.93532 4.13714 -0.694733 -0.278768 -0.180694
4.94389 4.14571 -0.697129 -0.280305 -0.178298
4.95247 4.15429 -0.699538 -0.281828 -0.176981
4.96104 4.16286 -0.70196 -0.283339 -0.175665
4.96961 4.17143 -0.704395 -0.284839 -0.174348
4.97818 4.18 -0.706843 -0.286328 -0.173031
4.98675 4.18857 -0.709304 -0.287805 -0.171715
4.99532 4.19714 -0.711777 -0.289272 -0.170398
5.00389 4.20571 -0.714262 -0.290726 -0.169081
5.01247 4.21429 -0.716761 -0.29217 -0.167765
5.02104 4.22286 -0.719271 -0.293602 -0.166448
5.02961 4.23143 -0.721794 -0.295023 -0.165132
5.03818 4.24 -0.724329 -0.296433 -0.163815
5.04675 4.24857 -0.726875 -0.297832 -0.162498
5.05532 4.25714 -0.729434 -0.299219 -0.161182
5.06389 4.26571 -0.732005 -0.300595 -0.159865
5.07247 4.27429 -0.734587 -0.301959 -0.158548
5.08104 4.28286 -0.737181 -0.303313 -0.157232
5.08961 4.29143 -0.739787 -0.30465 -0.154311
5.09818 4.3 -0.742404 -0.305957 -0.15059
5.10675 4.30857 -0.745032 -0.307232 -0.146868
5.11532 4.31714 -0.74767 -0.308475 -0.143147
5.12389 4.32571 -0.75032 -0.309686 -0.139425
5.13247 4.33429 -0.752979 -0.310865 -0.135703
5.14104 4.34286 -0.755649 -0.312012 -0.131982
5.14961 4.35143 -0.758328 -0.313127 -0.12826
5.15818 4.36 -0.761017 -0.314211 -0.124539
5.16675 4.36857 -0.763714 -0.315262 -0.120817
5.17532 4.37714 -0.766421 -0.316282 -0.117095
5.18389 4.38571 -0.769136 -0.31727 -0.113374
5.19247 4.39429 -0.77186 -0.318226 -0.109652
5.20104 4.40286 -0.774591 -0.319149 -0.105931
5.20961 4.41143 -0.777331 -0.320041 -0.102209
5.21818 4.42 -0.780078 -0.320902 -0.0984875
5.22675 4.42857 -0.782832 -0.32173 -0.0947659
5.23532 4.43714 -0.785593 -0.322545 -0.0954122
5.24389 4.44571 -0.788361 -0.323365 -0.0960585
5.25247 4.45429 -0.791137 -0.324192 -0.0967049
5.26104 4.46286 -0.793919 -0.325023 -0.0973512
5.26961 4.47143 -0.796708 -0.32586 -0.0979976
5.27818 4.48 -0.799505 -0.326703 -0.098644
5.28675 4.48857 -0.802309 -0.327552 -0.0992903
5.29532 4.49714 -0.80512 -0.328405 -0.0999367
5.30389 4.50571 -0.807939 -0.329265 -0.100583
5.31247 4.51429 -0.810765 -0.33013 -0.101229
5.32104 4.52286 -0.813598 -0.331 -0.101876
5.32961 4.53143 -0.816439 -0.331876 -0.102522
5.33818 4.54 -0.819288 -0.332758 -0.103169
5.34675 4.54857 -0.822144 -0.333645 -0.103815
5.35532 4.55714 -0.825007 -0.334537 -0.104461
5.36389 4.56571 -0.827878 -0.335435 -0.105108
5.37247 4.57429 -0.830757 -0.336336 -0.103534
5.38104 4.58286 -0.833644 -0.337198 -0.0975209
5.38961 4.59143 -0.836538 -0.338008 -0.0915076
5.39818 4.6 -0.839438 -0.338766 -0.0854943
5.40675 4.60857 -0.842345 -0.339473 -0.079481
5.41532 4.61714 -0.845258 -0.340129 -0.0734677
5.42389 4.62571 -0.848176 -0.340733 -0.0674544
5.43247 4.63429 -0.851099 -0.341285 -0.0614411
5.44104 4.64286 -0.854026 -0.341786 -0.0554278
5.44961 4.65143 -0.856958 -0.342235 -0.0494145
5.45818 4.66 -0.859893 -0.342633 -0.0434012
5.46675 4.66857 -0.862831 -0.342979 -0.0373879
5.47532 4.67714 -0.865772 -0.343274 -0.0313746
5.48389 4.68571 -0.868716 -0.343517 -0.0253612
5.49247 4.69429 -0.871661 -0.343709 -0.0193479
5.50104 4.70286 -0.874608 -0.343849 -0.0133346
5.50961 4.71143 -0.877556 -0.343937 -0.00732134
5.51818 4.72 -0.880504 -0.34399 -0.00684325
5.52675 4.72857 -0.883453 -0.344059 -0.00913568
5.53532 4.73714 -0.886402 -0.344147 -0.0114281
5.54389 4.74571 -0.889352 -0.344255 -0.0137205
5.55247 4.75429 -0.892304 -0.344382 -0.016013
5.56104 4.76286 -0.895256 -0.344529 -0.0183054
5.56961 4.77143 -0.89821 -0.344696 -0.0205978
5.57818 4.78 -0.901165 -0.344882 -0.0228903
5.58675 4.78857 -0.904122 -0.345088 -0.0251827
5.59532 4.79714 -0.907081 -0.345314 -0.0274751
5.60389 4.80571 -0.910042 -0.345559 -0.0297676
5.61247 4.81429 -0.913005 -0.345824 -0.03206
5.62104 4.82286 -0.91597 -0.346109 -0.0343524
5.62961 4.83143 -0.918938 -0.346413 -0.0366449
5.63818 4.84 -0.921909 -0.346737 -0.0389373
5.64675 4.84857 -0.924882 -0.347081 -0.0412297
5.65532 4.85714 -0.927859 -0.347444 -0.0435222
5.66389 4.86571 -0.930839 -0.347796 -0.038517
5.67247 4.87429 -0.933821 -0.348104 -0.0335094
5.68104 4.88286 -0.936806 -0.34837 -0.0285017
5.68961 4.89143 -0.939793 -0.348593 -0.0234941
5.69818 4.9 -0.942782 -0.348773 -0.0184865
5.70675 4.90857 -0.945772 -0.34891 -0.0134788
5.71532 4.91714 -0.948763 -0.349004 -0.00847122
5.72389 4.92571 -0.951755 -0.349055 -0.00346359
5.73247 4.93429 -0.954747 -0.349063 0.00154403
5.74104 4.94286 -0.957738 -0.349028 0.00655166
5.74961 4.95143 -0.96073 -0.348951 0.0115593
5.75818 4.96 -0.96372 -0.34883 0.0165669
5.76675 4.96857 -0.96671 -0.348667 0.0215745
5.77532 4.97714 -0.969697 -0.34846 0.0265822
5.78389 4.98571 -0.972683 -0.348211 0.0315898
5.79247 4.99429 -0.975667 -0.347919 0.0365974
5.80104 5.00286 -0.978647 -0.347586 0.0397451
5.80961 5.01143 -0.981625 -0.347248 0.0391735
5.81818 5.02 -0.9846 -0.346915 0.0386018
5.82675 5.02857 -0.987572 -0.346586 0.0380302
5.83532 5.03714 -0.990542 -0.346263 0.0374585
5.84389 5.04571 -0.993508 -0.345944 0.0368869
5.85247 5.05429 -0.996472 -0.345631 0.0363152
5.86104 5.06286 -0.999433 -0.345322 0.0357436
5.86961 5.07143 -1.00239 -0.345018 0.0351719
5.87818 5.08 -1.00535 -0.344719 0.0346003
5.88675 5.08857 -1.0083 -0.344425 0.0340286
5.89532 5.09714 -1.01125 -0.344135 0.033457
5.90389 5.10571 -1.0142 -0.343851 0.0328853
5.91247 5.11429 -1.01715 -0.343572 0.0323137
5.92104 5.12286 -1.02009 -0.343297 0.031742
5.92961 5.13143 -1.02303 -0.343028 0.0311704
5.93818 5.14 -1.02597 -0.342763 0.0305987
5.94675 5.14857 -1.02891 -0.342495 0.0328573
5.95532 5.15714 -1.03184 -0.342198 0.0365321
5.96389 5.16571 -1.03477 -0.341869 0.040207
5.97247 5.17429 -1.0377 -0.341508 0.0438819
5.98104 5.18286 -1.04063 -0.341116 0.0475567
5.98961 5.19143 -1.04355 -0.340693 0.0512316
5.99818 5.2 -1.04647 -0.340238 0.0549065
6.00675 5.20857 -1.04938 -0.339752 0.0585813
6.01532 5.21714 -1.05229 -0.339234 0.0622562
6.02389 5.22571 -1.0552 -0.338685 0.0659311
6.03247 5.23429 -1.0581 -0.338104 0.0696059
6.04104 5.24286 -1.06099 -0.337491 0.0732808
6.04961 5.25143 -1.06388 -0.336847 0.0769557
6.05818 5.26 -1.06677 -0.336172 0.0806305
6.06675 5.26857 -1.06965 -0.335465 0.0843054
6.07532 5.27714 -1.07252 -0.334727 0.0879803
6.08389 5.28571 -1.07539 -0.333957 0.0916545
6.09247 5.29429 -1.07824 -0.333169 0.0920867
6.10104 5.30286 -1.0811 -0.332378 0.0925188
6.10961 5.31143 -1.08394 -0.331583 0.092951
6.11818 5.32 -1.08678 -0.330785 0.0933831
6.12675 5.32857 -1.08961 -0.329983 0.0938153
6.13532 5.33714 -1.09244 -0.329177 0.0942475
6.14389 5.34571 -1.09526 -0.328367 0.0946796
6.15247 5.35429 -1.09807 -0.327554 0.0951118
6.16104 5.36286 -1.10087 -0.326736 0.0955439
6.16961 5.37143 -1.10367 -0.325916 0.0959761
6.17818 5.38 -1.10646 -0.325091 0.0964082
6.18675 5.38857 -1.10924 -0.324263 0.0968404
6.19532 5.39714 -1.11202 -0.323431 0.0972725
6.20389 5.40571 -1.11479 -0.322595 0.0977047
6.21247 5.41429 -1.11755 -0.321756 0.0981368
6.22104 5.42286 -1.1203 -0.320913 0.098569
6.22961 5.43143 -1.12305 -0.320069 0.0971953
6.23818 5.44 -1.12579 -0.319257 0.0922092
6.24675 5.44857 -1.12852 -0.318488 0.0872231
6.25532 5.45714 -1.13125 -0.317762 0.082237
6.26389 5.46571 -1.13397 -0.317078 0.0772509
6.27247 5.47429 -1.13668 -0.316438 0.0722648
6.28104 5.48286 -1.13939 -0.31584 0.0672787
6.28961 5.49143 -1.1421 -0.315284 0.0622926
6.29818 5.5 -1.1448 -0.314772 0.0573065
6.30675 5.50857 -1.1475 -0.314302 0.0523204
6.31532 5.51714 -1.15019 -0.313875 0.0473343
6.32389 5.52571 -1.15288 -0.31349 0.0423482
6.33247 5.53429 -1.15556 -0.313149 0.0373621
6.34104 5.54286 -1.15824 -0.31285 0.032376
6.34961 5.55143 -1.16092 -0.312594 0.0273899
6.35818 5.56 -1.1636 -0.31238 0.0224039
6.36675 5.56857 -1.16628 -0.31221 0.0174178
6.37532 5.57714 -1.16896 -0.312036 0.0284722
6.38389 5.58571 -1.17163 -0.31171 0.0475477
6.39247 5.59429 -1.1743 -0.311221 0.0666232
6.40104 5.60286 -1.17696 -0.310568 0.0856987
6.40961 5.61143 -1.17962 -0.309752 0.104774
6.41818 5.62 -1.18227 -0.308772 0.12385
6.42675 5.62857 -1.18491 -0.307629 0.142925
6.43532 5.63714 -1.18755 -0.306322 0.162001
6.44389 5.64571 -1.19017 -0.304851 0.181076
6.45247 5.65429 -1.19277 -0.303218 0.200152
6.46104 5.66286 -1.19536 -0.30142 0.219227
6.46961 5.67143 -1.19794 -0.299459 0.238303
6.47818 5.68 -1.2005 -0.297335 0.257378
6.48675 5.68857 -1.20304 -0.295047 0.276454
6.49532 5.69714 -1.20555 -0.292596 0.295529
6.50389 5.70571 -1.20805 -0.289981 0.314605
6.51247 5.71429 -1.21052 -0.287203 0.33368
6.52104 5.72286 -1.21297 -0.284622 0.268541
6.52961 5.73143 -1.21541 -0.282599 0.203382
6.53818 5.74 -1.21782 -0.281135 0.138223
6.54675 5.74857 -1.22023 -0.28023 0.0730641
6.55532 5.75714 -1.22263 -0.279883 0.00790511
6.56389 5.76571 -1.22503 -0.280094 -0.0572539
6.57247 5.77429 -1.22743 -0.280864 -0.122413
6.58104 5.78286 -1.22984 -0.282193 -0.187572
6.58961 5.79143 -1.23227 -0.28408 -0.252731
6.59818 5.8 -1.23471 -0.286525 -0.31789
6.60675 5.80857 -1.23718 -0.289529 -0.383049
6.61532 5.81714 -1.23968 -0.293092 -0.448208
6.62389 5.82571 -1.24221 -0.297213 -0.513367
6.63247 5.83429 -1.24478 -0.301892 -0.578526
6.64104 5.84286 -1.24739 -0.30713 -0.643685
6.64961 5.85143 -1.25004 -0.312927 -0.708844
6.65818 5.86 -1.25275 -0.319213 -0.725614
6.66675 5.86857 -1.25551 -0.325089 -0.645456
6.67532 5.87714 -1.25832 -0.330278 -0.565299
6.68389 5.88571 -1.26117 -0.33478 -0.485141
6.69247 5.89429 -1.26406 -0.338594 -0.404984
6.70104 5.90286 -1.26698 -0.341722 -0.324826
6.70961 5.91143 -1.26992 -0.344163 -0.244669
6.71818 5.92 -1.27287 -0.345917 -0.164512
6.72675 5.92857 -1.27584 -0.346983 -0.084354
6.73532 5.93714 -1.27882 -0.347363 -0.00419658
6.74389 5.94571 -1.2818 -0.347055 0.0759609
