total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=15)
[[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752]]

yData (#.=15)
[-0.040298,0.010726,0.062910,0.089677,0.073987,0.023691,-0.063809,-0.169722,-0.349168,-0.533894,-0.733529,-0.962342,-1.204677,-1.435824,-1.637739]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 30
7.53247 6.73429 -1.4544 -5.69925 -24.627
7.54104 6.74286 -1.50405 -5.87074 -15.3885
7.54961 6.75143 -1.55482 -5.96305 -6.15007
7.55818 6.76 -1.60604 -5.97617 3.08839
7.56675 6.76857 -1.65704 -5.91011 12.3269
7.57532 6.77714 -1.70713 -5.76486 21.5653
7.58389 6.78571 -1.75564 -5.54042 30.8038
7.59247 6.79429 -1.80189 -5.23679 40.0422
7.60104 6.80286 -1.84519 -4.85398 49.2807
7.60961 6.81143 -1.88487 -4.39198 58.5192
7.61818 6.82 -1.92025 -3.85079 67.7576
7.62675 6.82857 -1.95066 -3.23042 76.9961
7.63532 6.83714 -1.97541 -2.53086 86.2346
7.64389 6.84571 -1.99382 -1.75211 95.473
7.65247 6.85429 -2.00522 -0.89418 104.711
7.66104 6.86286 -2.00895 0.0253614 107.794
7.66961 6.87143 -2.00478 0.949311 107.794
7.67818 6.88 -1.99268 1.87326 107.794
7.68675 6.88857 -1.97266 2.79721 107.794
7.69532 6.89714 -1.94473 3.72116 107.794
7.70389 6.90571 -1.90887 4.64511 107.794
7.71247 6.91429 -1.8651 5.56906 107.794
7.72104 6.92286 -1.8134 6.49301 107.794
7.72961 6.93143 -1.75379 7.41696 107.794
7.73818 6.94 -1.68625 8.34091 107.794
7.74675 6.94857 -1.6108 9.26486 107.794
7.75532 6.95714 -1.52743 10.1888 107.794
7.76389 6.96571 -1.43614 11.1128 107.794
7.77247 6.97429 -1.33692 12.0367 107.794
7.78104 6.98286 -1.22979 12.9607 107.794
7.78961 6.99143 -1.11474 13.8846 107.794
7.79818 7 -0.99177 14.8086 107.794


Cubic Spline Interpolation (Global Range), Derivative Loss
log.afreq  log.sfreq  f  df  d2f                          
==========================================================
-0.773248 -1.57143 0.391339 -0.0940063 -4.95611
-0.764677 -1.56286 0.390351 -0.136487 -4.95611
-0.756105 -1.55429 0.388999 -0.178968 -4.95611
-0.747534 -1.54571 0.387283 -0.221449 -4.95611
-0.738962 -1.53714 0.385203 -0.26393 -4.95611
-0.730391 -1.52857 0.382759 -0.306411 -4.95611
-0.721819 -1.52 0.37995 -0.348892 -4.95611
-0.713248 -1.51143 0.376778 -0.391373 -4.95611
-0.704677 -1.50286 0.373241 -0.433854 -4.95611
-0.696105 -1.49429 0.36934 -0.476335 -4.95611
-0.687534 -1.48571 0.365075 -0.518816 -4.95611
-0.678962 -1.47714 0.360446 -0.561297 -4.95611
-0.670391 -1.46857 0.355453 -0.603778 -4.95611
-0.661819 -1.46 0.350096 -0.646259 -4.95611
-0.653248 -1.45143 0.344374 -0.68874 -4.95611
-0.644677 -1.44286 0.338289 -0.731221 -4.95611
-0.636105 -1.43429 0.331839 -0.773702 -4.95611
-0.627534 -1.42571 0.325025 -0.816219 -4.98105
-0.618962 -1.41714 0.317845 -0.859234 -5.05586
-0.610391 -1.40857 0.310294 -0.902891 -5.13067
-0.601819 -1.4 0.302365 -0.947188 -5.20548
-0.593248 -1.39143 0.294054 -0.992127 -5.28028
-0.584677 -1.38286 0.285355 -1.03771 -5.35509
-0.576105 -1.37429 0.276263 -1.08393 -5.4299
-0.567534 -1.36571 0.266772 -1.13079 -5.50471
-0.558962 -1.35714 0.256876 -1.1783 -5.57952
-0.550391 -1.34857 0.246571 -1.22644 -5.65432
-0.541819 -1.34 0.23585 -1.27523 -5.72913
-0.533248 -1.33143 0.224708 -1.32465 -5.80394
-0.524677 -1.32286 0.21314 -1.37472 -5.87875
-0.516105 -1.31429 0.201139 -1.42543 -5.95356
-0.507534 -1.30571 0.188702 -1.47678 -6.02836
-0.498962 -1.29714 0.175821 -1.52878 -6.10317
-0.490391 -1.28857 0.162492 -1.58141 -6.17798
-0.481819 -1.28 0.148714 -1.63233 -5.42943
-0.473248 -1.27143 0.134537 -1.6739 -4.26883
-0.464677 -1.26286 0.120047 -1.70551 -3.10822
-0.456105 -1.25429 0.105329 -1.72718 -1.94761
-0.447534 -1.24571 0.0904668 -1.7389 -0.787004
-0.438962 -1.23714 0.0755472 -1.74067 0.373603
-0.430391 -1.22857 0.0606551 -1.7325 1.53421
-0.421819 -1.22 0.0458757 -1.71437 2.69482
-0.413248 -1.21143 0.0312943 -1.6863 3.85543
-0.404677 -1.20286 0.0169962 -1.64828 5.01603
-0.396105 -1.19429 0.00306655 -1.60031 6.17664
-0.387534 -1.18571 -0.0104093 -1.54239 7.33725
-0.378962 -1.17714 -0.023346 -1.47453 8.49786
-0.370391 -1.16857 -0.0356585 -1.39672 9.65846
-0.361819 -1.16 -0.0472613 -1.30895 10.8191
-0.353248 -1.15143 -0.0580693 -1.21125 11.9797
-0.344677 -1.14286 -0.0679971 -1.10359 13.1403
-0.336105 -1.13429 -0.076984 -0.99457 12.2967
-0.327534 -1.12571 -0.0850675 -0.892787 11.4525
-0.318962 -1.11714 -0.0923096 -0.798241 10.6083
-0.310391 -1.10857 -0.0987723 -0.71093 9.76415
-0.30182 -1.1 -0.104518 -0.630855 8.91997
-0.293248 -1.09143 -0.109608 -0.558016 8.07578
-0.284677 -1.08286 -0.114104 -0.492413 7.23159
-0.276105 -1.07429 -0.11807 -0.434046 6.38741
-0.267534 -1.06571 -0.121566 -0.382915 5.54322
-0.258962 -1.05714 -0.124655 -0.33902 4.69903
-0.250391 -1.04857 -0.127398 -0.30236 3.85484
-0.24182 -1.04 -0.129859 -0.272937 3.01066
-0.233248 -1.03143 -0.132098 -0.250749 2.16647
-0.224677 -1.02286 -0.134178 -0.235797 1.32228
-0.216105 -1.01429 -0.136161 -0.228081 0.478094
-0.207534 -1.00571 -0.138108 -0.227601 -0.366093
-0.198962 -0.997142 -0.140083 -0.233803 -0.822126
-0.190391 -0.988571 -0.142113 -0.239478 -0.502051
-0.18182 -0.979999 -0.14418 -0.242409 -0.181976
-0.173248 -0.971428 -0.146261 -0.242597 0.138099
-0.164677 -0.962857 -0.148331 -0.240042 0.458174
-0.156105 -0.954285 -0.150368 -0.234743 0.77825
-0.147534 -0.945714 -0.152347 -0.2267 1.09832
-0.138962 -0.937142 -0.154246 -0.215914 1.4184
-0.130391 -0.928571 -0.156041 -0.202385 1.73847
-0.12182 -0.919999 -0.157708 -0.186112 2.05855
-0.113248 -0.911428 -0.159224 -0.167095 2.37862
-0.104677 -0.902857 -0.160565 -0.145335 2.6987
-0.0961052 -0.894285 -0.161707 -0.120832 3.01877
-0.0875338 -0.885714 -0.162628 -0.093585 3.33885
-0.0789624 -0.877142 -0.163304 -0.0635946 3.65893
-0.0703909 -0.868571 -0.16371 -0.0308606 3.979
-0.0618195 -0.859999 -0.163825 0.00461686 4.29908
-0.0532481 -0.851428 -0.163625 0.042032 4.33704
-0.0446767 -0.842857 -0.163107 0.0787644 4.23386
-0.0361052 -0.834285 -0.162277 0.114612 4.13067
-0.0275338 -0.825714 -0.161144 0.149576 4.02748
-0.0189624 -0.817142 -0.159716 0.183655 3.9243
-0.0103909 -0.808571 -0.157999 0.21685 3.82111
-0.00181951 -0.799999 -0.156001 0.24916 3.71792
0.00675192 -0.791428 -0.15373 0.280585 3.61474
0.0153233 -0.782857 -0.151193 0.311127 3.51155
0.0238948 -0.774285 -0.148399 0.340783 3.40836
0.0324662 -0.765714 -0.145354 0.369556 3.30518
0.0410376 -0.757142 -0.142066 0.397443 3.20199
0.0496091 -0.748571 -0.138543 0.424447 3.0988
0.0581805 -0.739999 -0.134792 0.450566 2.99562
0.0667519 -0.731428 -0.130822 0.4758 2.89243
0.0753233 -0.722857 -0.126638 0.50015 2.78924
0.0838948 -0.714285 -0.12225 0.523616 2.686
0.0924662 -0.705714 -0.117668 0.545107 2.32864
0.101038 -0.697142 -0.112914 0.563535 1.97129
0.109609 -0.688571 -0.108016 0.578901 1.61393
0.11818 -0.679999 -0.102999 0.591203 1.25657
0.126752 -0.671428 -0.0978896 0.600442 0.89921
0.135323 -0.662857 -0.0927143 0.606618 0.541851
0.143895 -0.654285 -0.0874992 0.609731 0.184492
0.152466 -0.645714 -0.0822706 0.609781 -0.172866
0.161038 -0.637142 -0.0770546 0.606767 -0.530225
0.169609 -0.628571 -0.0718776 0.600691 -0.887584
0.17818 -0.619999 -0.0667658 0.591552 -1.24494
0.186752 -0.611428 -0.0617455 0.579349 -1.6023
0.195323 -0.602857 -0.0568428 0.564084 -1.95966
0.203895 -0.594285 -0.0520842 0.545755 -2.31702
0.212466 -0.585714 -0.0474958 0.524363 -2.67438
0.221038 -0.577142 -0.0431039 0.499908 -3.03174
0.229609 -0.568571 -0.0389344 0.472691 -3.17856
0.23818 -0.559999 -0.0349962 0.446622 -2.9043
0.246752 -0.551428 -0.0312713 0.422903 -2.63003
0.255323 -0.542857 -0.0277397 0.401536 -2.35577
0.263895 -0.534285 -0.0243811 0.382519 -2.0815
0.272466 -0.525714 -0.0211755 0.365853 -1.80724
0.281038 -0.517142 -0.0181026 0.351538 -1.53298
0.289609 -0.508571 -0.0151424 0.339573 -1.25871
0.29818 -0.499999 -0.0122747 0.32996 -0.984448
0.306752 -0.491428 -0.00947925 0.322697 -0.710184
0.315323 -0.482857 -0.006736 0.317785 -0.43592
0.323895 -0.474285 -0.00402478 0.315224 -0.161656
0.332466 -0.465714 -0.00132544 0.315014 0.112608
0.341038 -0.457142 0.00138217 0.317154 0.386872
0.349609 -0.448571 0.00411821 0.321646 0.661135
0.35818 -0.439999 0.00690282 0.328488 0.935399
0.366752 -0.431428 0.00975615 0.337681 1.20966
0.375323 -0.422857 0.0126967 0.348372 1.1853
0.383895 -0.414285 0.0157242 0.357787 1.01162
0.392466 -0.405714 0.018826 0.365714 0.837948
0.401038 -0.397142 0.0219893 0.372152 0.664273
0.409609 -0.388571 0.0252015 0.377102 0.490598
0.41818 -0.379999 0.0284497 0.380563 0.316922
0.426752 -0.371428 0.0317212 0.382535 0.143247
0.435323 -0.362857 0.0350032 0.383018 -0.0304284
0.443895 -0.354285 0.0382829 0.382013 -0.204104
0.452466 -0.345714 0.0415477 0.379519 -0.377779
0.461038 -0.337142 0.0447847 0.375537 -0.551454
0.469609 -0.328571 0.0479812 0.370066 -0.72513
0.47818 -0.319999 0.0511244 0.363106 -0.898805
0.486752 -0.311428 0.0542016 0.354658 -1.07248
0.495323 -0.302857 0.0572 0.344721 -1.24616
0.503895 -0.294285 0.0601069 0.333295 -1.41983
0.512466 -0.285714 0.0629094 0.320381 -1.59351
0.521038 -0.277142 0.0655964 0.306515 -1.64188
0.529609 -0.268571 0.0681628 0.292234 -1.69022
0.53818 -0.259999 0.070605 0.277539 -1.73857
0.546752 -0.251428 0.0729194 0.26243 -1.78691
0.555323 -0.242857 0.0751026 0.246907 -1.83526
0.563895 -0.234285 0.0771509 0.230969 -1.8836
0.572466 -0.225714 0.0790609 0.214616 -1.93195
0.581038 -0.217142 0.0808289 0.19785 -1.98029
0.589609 -0.208571 0.0824514 0.180668 -2.02864
0.59818 -0.199999 0.0839248 0.163073 -2.07698
0.606752 -0.191428 0.0852457 0.145063 -2.12533
0.615323 -0.182857 0.0864105 0.126639 -2.17367
0.623895 -0.174285 0.0874155 0.1078 -2.22202
0.632466 -0.165714 0.0882573 0.088547 -2.27036
0.641038 -0.157142 0.0889323 0.0688795 -2.31871
0.649609 -0.148571 0.0894369 0.0487977 -2.36705
0.65818 -0.139999 0.0897677 0.028356 -2.37717
0.666752 -0.131428 0.0899242 0.00826509 -2.31072
0.675323 -0.122857 0.089911 -0.0112562 -2.24426
0.683895 -0.114285 0.0897329 -0.030208 -2.17781
0.692466 -0.105714 0.0893947 -0.0485901 -2.11136
0.701038 -0.0971423 0.0889015 -0.0664026 -2.0449
0.709609 -0.0885709 0.088258 -0.0836456 -1.97845
0.71818 -0.0799994 0.0874692 -0.100319 -1.912
0.726752 -0.071428 0.0865399 -0.116423 -1.84554
0.735323 -0.0628566 0.085475 -0.131957 -1.77909
0.743895 -0.0542852 0.0842794 -0.146921 -1.71264
0.752466 -0.0457137 0.082958 -0.161316 -1.64618
0.761038 -0.0371423 0.0815156 -0.175142 -1.57973
0.769609 -0.0285709 0.0799572 -0.188397 -1.51328
0.77818 -0.0199994 0.0782876 -0.201084 -1.44682
0.786752 -0.011428 0.0765117 -0.2132 -1.38037
0.795323 -0.00285659 0.0746344 -0.224747 -1.31392
0.803895 0.00571484 0.07266 -0.236001 -1.3444
0.812466 0.0142863 0.0705868 -0.247863 -1.42335
0.821038 0.0228577 0.068409 -0.260402 -1.50229
0.829609 0.0314291 0.0661208 -0.273617 -1.58124
0.83818 0.0400006 0.0637165 -0.287509 -1.66018
0.846752 0.048572 0.0611901 -0.302077 -1.73913
0.855323 0.0571434 0.0585361 -0.317322 -1.81807
0.863895 0.0657148 0.0557484 -0.333244 -1.89702
0.872466 0.0742863 0.0528214 -0.349842 -1.97596
0.881038 0.0828577 0.0497492 -0.367118 -2.05491
0.889609 0.0914291 0.046526 -0.385069 -2.13385
0.89818 0.100001 0.043146 -0.403698 -2.2128
0.906752 0.108572 0.0396035 -0.423003 -2.29174
0.915323 0.117143 0.0358926 -0.442985 -2.37069
0.923895 0.125715 0.0320076 -0.463643 -2.44963
0.932466 0.134286 0.0279425 -0.484979 -2.52858
0.941038 0.142858 0.0236917 -0.50699 -2.60752
0.949609 0.151429 0.0192528 -0.528469 -2.40412
0.95818 0.160001 0.0146372 -0.548204 -2.20068
0.966752 0.168572 0.00985998 -0.566195 -1.99723
0.975323 0.177143 0.00493601 -0.582442 -1.79378
0.983895 0.185715 -0.000119758 -0.596946 -1.59034
0.992466 0.194286 -0.00529236 -0.609705 -1.38689
1.00104 0.202858 -0.0105669 -0.620721 -1.18345
1.00961 0.211429 -0.0159283 -0.629993 -0.979999
1.01818 0.220001 -0.0213618 -0.637521 -0.776553
1.02675 0.228572 -0.0268523 -0.643305 -0.573107
1.03532 0.237143 -0.0323849 -0.647346 -0.369661
1.04389 0.245715 -0.0379446 -0.649642 -0.166215
1.05247 0.254286 -0.0435166 -0.650195 0.0372307
1.06104 0.262858 -0.0490858 -0.649004 0.240677
1.06961 0.271429 -0.0546374 -0.646069 0.444123
1.07818 0.280001 -0.0601563 -0.64139 0.647569
1.08675 0.288572 -0.065628 -0.635257 0.648665
1.09532 0.297143 -0.0710541 -0.631425 0.24543
1.10389 0.305715 -0.0764623 -0.63105 -0.157805
1.11247 0.314286 -0.081882 -0.634131 -0.561041
1.12104 0.322858 -0.0873429 -0.640668 -0.964276
1.12961 0.331429 -0.0928747 -0.650661 -1.36751
1.13818 0.340001 -0.098507 -0.664111 -1.77075
1.14675 0.348572 -0.104269 -0.681017 -2.17398
1.15532 0.357143 -0.110191 -0.701379 -2.57722
1.16389 0.365715 -0.116303 -0.725197 -2.98045
1.17247 0.374286 -0.122633 -0.752472 -3.38369
1.18104 0.382858 -0.129212 -0.783204 -3.78692
1.18961 0.391429 -0.13607 -0.817391 -4.19016
1.19818 0.400001 -0.143235 -0.855035 -4.59339
1.20675 0.408572 -0.150737 -0.896135 -4.99663
1.21532 0.417143 -0.158607 -0.940691 -5.39986
1.22389 0.425715 -0.166873 -0.988704 -5.8031
1.23247 0.434286 -0.175563 -1.03857 -5.64611
1.24104 0.442858 -0.184667 -1.08509 -5.20898
1.24961 0.451429 -0.194154 -1.12787 -4.77186
1.25818 0.460001 -0.203991 -1.1669 -4.33473
1.26675 0.468572 -0.214147 -1.20218 -3.89761
1.27532 0.477143 -0.224589 -1.23371 -3.46049
1.28389 0.485715 -0.235286 -1.2615 -3.02336
1.29247 0.494286 -0.246204 -1.28554 -2.58624
1.30104 0.502858 -0.257313 -1.30584 -2.14911
1.30961 0.511429 -0.268579 -1.32238 -1.71199
1.31818 0.520001 -0.279972 -1.33519 -1.27486
1.32675 0.528572 -0.291457 -1.34424 -0.83774
1.33532 0.537143 -0.303005 -1.34955 -0.400616
1.34389 0.545715 -0.314582 -1.35111 0.0365082
1.35247 0.554286 -0.326156 -1.34892 0.473632
1.36104 0.562858 -0.337695 -1.34299 0.910757
1.36961 0.571429 -0.349168 -1.33331 1.34788
1.37818 0.580001 -0.360549 -1.32236 1.20667
1.38675 0.588572 -0.37184 -1.31262 1.06547
1.39532 0.597143 -0.383054 -1.30409 0.924261
1.40389 0.605715 -0.3942 -1.29678 0.783054
1.41247 0.614286 -0.405288 -1.29067 0.641848
1.42104 0.622858 -0.416329 -1.28577 0.500641
1.42961 0.631429 -0.427333 -1.28209 0.359435
1.43818 0.640001 -0.438311 -1.27961 0.218228
1.44675 0.648572 -0.449273 -1.27835 0.0770217
1.45532 0.657143 -0.460229 -1.27829 -0.0641849
1.46389 0.665715 -0.47119 -1.27945 -0.205391
1.47247 0.674286 -0.482166 -1.28181 -0.346598
1.48104 0.682858 -0.493167 -1.28539 -0.487804
1.48961 0.691429 -0.504205 -1.29018 -0.629011
1.49818 0.700001 -0.515288 -1.29617 -0.770217
1.50675 0.708572 -0.526428 -1.30338 -0.911424
1.51532 0.717143 -0.537635 -1.31175 -1.01965
1.52389 0.725715 -0.548917 -1.32067 -1.06186
1.53247 0.734286 -0.560276 -1.32995 -1.10407
1.54104 0.742858 -0.571717 -1.3396 -1.14628
1.54961 0.751429 -0.583242 -1.3496 -1.18849
1.55818 0.76 -0.594854 -1.35997 -1.2307
1.56675 0.768572 -0.606557 -1.3707 -1.27291
1.57532 0.777143 -0.618353 -1.38179 -1.31512
1.58389 0.785715 -0.630246 -1.39325 -1.35733
1.59247 0.794286 -0.642238 -1.40506 -1.39953
1.60104 0.802858 -0.654333 -1.41724 -1.44174
1.60961 0.811429 -0.666535 -1.42978 -1.48395
1.61818 0.82 -0.678845 -1.44268 -1.52616
1.62675 0.828572 -0.691267 -1.45594 -1.56837
1.63532 0.837143 -0.703805 -1.46956 -1.61058
1.64389 0.845715 -0.716461 -1.48355 -1.65279
1.65247 0.854286 -0.729238 -1.4979 -1.695
1.66104 0.862858 -0.74214 -1.51242 -1.67027
1.66961 0.871429 -0.755164 -1.52648 -1.61202
1.67818 0.88 -0.768307 -1.54005 -1.55377
1.68675 0.888572 -0.781563 -1.55312 -1.49553
1.69532 0.897143 -0.79493 -1.56569 -1.43728
1.70389 0.905715 -0.808402 -1.57776 -1.37903
1.71247 0.914286 -0.821976 -1.58933 -1.32078
1.72104 0.922858 -0.835647 -1.6004 -1.26254
1.72961 0.931429 -0.84941 -1.61097 -1.20429
1.73818 0.94 -0.863262 -1.62104 -1.14604
1.74675 0.948572 -0.877198 -1.63062 -1.0878
1.75532 0.957143 -0.891214 -1.63969 -1.02955
1.76389 0.965715 -0.905305 -1.64827 -0.971301
1.77247 0.974286 -0.919468 -1.65634 -0.913054
1.78104 0.982858 -0.933698 -1.66392 -0.854807
1.78961 0.991429 -0.947991 -1.671 -0.796559
1.79818 1 -0.962343 -1.67758 -0.738311
1.80675 1.00857 -0.976748 -1.68354 -0.65266
1.81532 1.01714 -0.991201 -1.68876 -0.567009
1.82389 1.02571 -1.0057 -1.69326 -0.481358
1.83247 1.03429 -1.02023 -1.69702 -0.395707
1.84104 1.04286 -1.03479 -1.70004 -0.310056
1.84961 1.05143 -1.04937 -1.70233 -0.224405
1.85818 1.06 -1.06397 -1.70389 -0.138754
1.86675 1.06857 -1.07858 -1.70471 -0.0531036
1.87532 1.07714 -1.09319 -1.7048 0.0325473
1.88389 1.08571 -1.1078 -1.70415 0.118198
1.89247 1.09429 -1.1224 -1.70277 0.203849
1.90104 1.10286 -1.13699 -1.70066 0.2895
1.90961 1.11143 -1.15155 -1.69781 0.375151
1.91818 1.12 -1.16609 -1.69423 0.460802
1.92675 1.12857 -1.18059 -1.68991 0.546453
1.93532 1.13714 -1.19506 -1.68486 0.632104
1.94389 1.14571 -1.20947 -1.6791 0.700796
1.95247 1.15429 -1.22384 -1.67294 0.735544
1.96104 1.16286 -1.23815 -1.66649 0.770292
1.96961 1.17143 -1.25241 -1.65974 0.80504
1.97818 1.18 -1.2666 -1.65269 0.839788
1.98675 1.18857 -1.28074 -1.64534 0.874536
1.99532 1.19714 -1.29481 -1.63769 0.909284
2.00389 1.20571 -1.30881 -1.62975 0.944032
2.01247 1.21429 -1.32275 -1.62151 0.97878
2.02104 1.22286 -1.33661 -1.61297 1.01353
2.02961 1.23143 -1.3504 -1.60414 1.04828
2.03818 1.24 -1.36411 -1.595 1.08302
2.04675 1.24857 -1.37774 -1.58557 1.11777
2.05532 1.25714 -1.39129 -1.57584 1.15252
2.06389 1.26571 -1.40475 -1.56581 1.18727
2.07247 1.27429 -1.41813 -1.55549 1.22202
2.08104 1.28286 -1.43142 -1.54486 1.25677
2.08961 1.29143 -1.44461 -1.53383 1.33098
2.09818 1.3 -1.45771 -1.52202 1.42491
2.10675 1.30857 -1.4707 -1.5094 1.51884
2.11532 1.31714 -1.48358 -1.49598 1.61278
2.12389 1.32571 -1.49635 -1.48176 1.70671
2.13247 1.33429 -1.50898 -1.46672 1.80064
2.14104 1.34286 -1.52149 -1.45089 1.89457
2.14961 1.35143 -1.53385 -1.43425 1.9885
2.15818 1.36 -1.54607 -1.4168 2.08244
2.16675 1.36857 -1.55814 -1.39855 2.17637
2.17532 1.37714 -1.57004 -1.37949 2.2703
2.18389 1.38571 -1.58178 -1.35963 2.36423
2.19247 1.39429 -1.59335 -1.33896 2.45816
2.20104 1.40286 -1.60474 -1.31749 2.5521
2.20961 1.41143 -1.61593 -1.29521 2.64603
2.21818 1.42 -1.62694 -1.27213 2.73996
2.22675 1.42857 -1.63774 -1.24824 2.83389
2.23532 1.43714 -1.64834 -1.22478 2.64101
2.24389 1.44571 -1.65874 -1.20296 2.44812
2.25247 1.45429 -1.66896 -1.18281 2.25524
2.26104 1.46286 -1.67902 -1.1643 2.06235
2.26961 1.47143 -1.68893 -1.14745 1.86946
2.27818 1.48 -1.6987 -1.13226 1.67658
2.28675 1.48857 -1.70834 -1.11871 1.48369
2.29532 1.49714 -1.71788 -1.10682 1.2908
2.30389 1.50571 -1.72732 -1.09658 1.09791
2.31247 1.51429 -1.73668 -1.088 0.905027
2.32104 1.52286 -1.74598 -1.08107 0.71214
2.32961 1.53143 -1.75522 -1.07579 0.519253
2.33818 1.54 -1.76442 -1.07217 0.326366
2.34675 1.54857 -1.7736 -1.0702 0.133479
2.35532 1.55714 -1.78277 -1.06988 -0.0594083
2.36389 1.56571 -1.79195 -1.07121 -0.252295
2.37247 1.57429 -1.80114 -1.07378 -0.148152
2.38104 1.58286 -1.81034 -1.07206 0.550062
2.38961 1.59143 -1.8195 -1.06435 1.24828
2.39818 1.6 -1.82857 -1.05066 1.94649
2.40675 1.60857 -1.8375 -1.03098 2.6447
2.41532 1.61714 -1.84623 -1.00532 3.34292
2.42389 1.62571 -1.85472 -0.973675 4.04113
2.43247 1.63429 -1.8629 -0.936044 4.73935
2.44104 1.64286 -1.87074 -0.892429 5.43756
2.44961 1.65143 -1.87819 -0.842829 6.13578
2.45818 1.66 -1.88518 -0.787244 6.83399
2.46675 1.66857 -1.89166 -0.725674 7.5322
2.47532 1.67714 -1.8976 -0.65812 8.23042
2.48389 1.68571 -1.90293 -0.584582 8.92863
2.49247 1.69429 -1.9076 -0.505058 9.62685
2.50104 1.70286 -1.91157 -0.41955 10.3251
2.50961 1.71143 -1.91478 -0.328057 11.0233
2.51818 1.72 -1.91718 -0.233499 10.6993
2.52675 1.72857 -1.9188 -0.145372 9.86371
2.53532 1.73714 -1.91969 -0.064407 9.02813
2.54389 1.74571 -1.91993 0.00939592 8.19255
2.55247 1.75429 -1.91955 0.0760367 7.35696
2.56104 1.76286 -1.91864 0.135515 6.52138
2.56961 1.77143 -1.91725 0.187832 5.6858
2.57818 1.78 -1.91544 0.232986 4.85022
2.58675 1.78857 -1.91328 0.270978 4.01463
2.59532 1.79714 -1.91082 0.301808 3.17905
2.60389 1.80571 -1.90812 0.325476 2.34347
2.61247 1.81429 -1.90526 0.341982 1.50789
2.62104 1.82286 -1.90228 0.351326 0.672302
2.62961 1.83143 -1.89926 0.353507 -0.16328
2.63818 1.84 -1.89624 0.348527 -0.998863
2.64675 1.84857 -1.8933 0.336384 -1.83445
2.65532 1.85714 -1.8905 0.317079 -2.67003
2.66389 1.86571 -1.88787 0.294995 -2.48261
2.67247 1.87429 -1.88544 0.27452 -2.29486
2.68104 1.88286 -1.88316 0.255655 -2.10711
2.68961 1.89143 -1.88105 0.238398 -1.91935
2.69818 1.9 -1.87907 0.222751 -1.7316
2.70675 1.90857 -1.87722 0.208714 -1.54385
2.71532 1.91714 -1.87549 0.196285 -1.3561
2.72389 1.92571 -1.87386 0.185466 -1.16835
2.73247 1.93429 -1.87231 0.176256 -0.980601
2.74104 1.94286 -1.87083 0.168656 -0.79285
2.74961 1.95143 -1.86941 0.162665 -0.605099
2.75818 1.96 -1.86804 0.158283 -0.417348
2.76675 1.96857 -1.86669 0.15551 -0.229598
2.77532 1.97714 -1.86537 0.154347 -0.0418469
2.78389 1.98571 -1.86404 0.154793 0.145904
2.79247 1.99429 -1.86271 0.156848 0.333655
2.80104 2.00286 -1.86135 0.160568 0.560474
2.80961 2.01143 -1.85995 0.166679 0.865413
2.81818 2.02 -1.85848 0.175404 1.17035
2.82675 2.02857 -1.85693 0.186743 1.47529
2.83532 2.03714 -1.85527 0.200695 1.78023
2.84389 2.04571 -1.85349 0.217261 2.08517
2.85247 2.05429 -1.85154 0.236441 2.39011
2.86104 2.06286 -1.84942 0.258234 2.69505
2.86961 2.07143 -1.84711 0.282642 2.99999
2.87818 2.08 -1.84457 0.309663 3.30493
2.88675 2.08857 -1.84179 0.339298 3.60987
2.89532 2.09714 -1.83875 0.371546 3.91481
2.90389 2.10571 -1.83542 0.406409 4.21975
2.91247 2.11429 -1.83177 0.443885 4.52469
2.92104 2.12286 -1.8278 0.483975 4.82963
2.92961 2.13143 -1.82347 0.526678 5.13457
2.93818 2.14 -1.81876 0.571996 5.43951
2.94675 2.14857 -1.81366 0.618492 5.24196
2.95532 2.15714 -1.80817 0.661499 4.79297
2.96389 2.16571 -1.80233 0.700657 4.34397
2.97247 2.17429 -1.79617 0.735967 3.89498
2.98104 2.18286 -1.78972 0.767428 3.44599
2.98961 2.19143 -1.78303 0.795041 2.99699
2.99818 2.2 -1.77611 0.818805 2.548
3.00675 2.20857 -1.769 0.838721 2.09901
3.01532 2.21714 -1.76174 0.854788 1.65001
3.02389 2.22571 -1.75436 0.867007 1.20102
3.03247 2.23429 -1.74689 0.875377 0.752026
3.04104 2.24286 -1.73936 0.879899 0.303032
3.04961 2.25143 -1.73181 0.880572 -0.145961
3.05818 2.26 -1.72428 0.877396 -0.594955
3.06675 2.26857 -1.71678 0.870373 -1.04395
3.07532 2.27714 -1.70937 0.8595 -1.49294
3.08389 2.28571 -1.70206 0.844779 -1.94181
3.09247 2.29429 -1.69489 0.828936 -1.75486
3.10104 2.30286 -1.68785 0.814696 -1.56791
3.10961 2.31143 -1.68092 0.802058 -1.38096
3.11818 2.32 -1.67409 0.791022 -1.19401
3.12675 2.32857 -1.66735 0.781589 -1.00706
3.13532 2.33714 -1.66069 0.773758 -0.82011
