total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=34)
[[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=34)
[-1.011254,-0.957424,-0.898012,-0.837824,-0.779813,-0.726559,-0.679355,-0.639766,-0.608571,-0.586348,-0.573212,-0.569055,-0.573489,-0.585913,-0.605864,-0.632253,-0.664101,-0.700907,-0.741171,-0.784257,-0.829797,-0.876998,-0.925366,-0.974448,-1.023334,-1.071850,-1.119272,-1.165274,-1.209145,-1.251068,-1.291256,-1.329337,-1.381607,-1.441712]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 56
1.89247 1.09429 -1.0794 
1.90104 1.10286 -1.07933 
1.90961 1.11143 -1.07917 
1.91818 1.12 -1.07891 
1.92675 1.12857 -1.07855 
1.93532 1.13714 -1.0781 
1.94389 1.14571 -1.07756 
1.95247 1.15429 -1.07692 
1.96104 1.16286 -1.07619 
1.96961 1.17143 -1.07537 
1.97818 1.18 -1.07446 
1.98675 1.18857 -1.07346 
1.99532 1.19714 -1.07238 
2.00389 1.20571 -1.07121 
2.01247 1.21429 -1.06996 
2.02104 1.22286 -1.06863 
2.02961 1.23143 -1.06721 
2.03818 1.24 -1.06572 
2.04675 1.24857 -1.06414 
2.05532 1.25714 -1.06249 
2.06389 1.26571 -1.06076 
2.07247 1.27429 -1.05896 
2.08104 1.28286 -1.05709 
2.08961 1.29143 -1.05515 
2.09818 1.3 -1.05314 
2.10675 1.30857 -1.05106 
2.11532 1.31714 -1.04891 
2.12389 1.32571 -1.0467 
2.13247 1.33429 -1.04442 
2.14104 1.34286 -1.04208 
2.14961 1.35143 -1.03969 
2.15818 1.36 -1.03723 
2.16675 1.36857 -1.03471 
2.17532 1.37714 -1.03214 
2.18389 1.38571 -1.02952 
2.19247 1.39429 -1.02684 
2.20104 1.40286 -1.02411 
2.20961 1.41143 -1.02133 
2.21818 1.42 -1.0185 
2.22675 1.42857 -1.01563 
2.23532 1.43714 -1.01271 
2.24389 1.44571 -1.00974 
2.25247 1.45429 -1.00674 
2.26104 1.46286 -1.00369 
2.26961 1.47143 -1.0006 
2.27818 1.48 -0.997469 
2.28675 1.48857 -0.994303 
2.29532 1.49714 -0.991102 
2.30389 1.50571 -0.987865 
2.31247 1.51429 -0.984595 
2.32104 1.52286 -0.981294 
2.32961 1.53143 -0.977961 
2.33818 1.54 -0.974599 
2.34675 1.54857 -0.971208 
2.35532 1.55714 -0.96779 
2.36389 1.56571 -0.964347 
2.37247 1.57429 -0.960878 
2.38104 1.58286 -0.957386 
2.38961 1.59143 -0.953872 
2.39818 1.6 -0.950336 
2.40675 1.60857 -0.946781 
2.41532 1.61714 -0.943206 
2.42389 1.62571 -0.939614 
2.43247 1.63429 -0.936004 
2.44104 1.64286 -0.932379 
2.44961 1.65143 -0.928739 
2.45818 1.66 -0.925086 
2.46675 1.66857 -0.921419 
2.47532 1.67714 -0.917741 
2.48389 1.68571 -0.914053 
2.49247 1.69429 -0.910354 
2.50104 1.70286 -0.906647 
2.50961 1.71143 -0.902932 
2.51818 1.72 -0.89921 
2.52675 1.72857 -0.895482 
2.53532 1.73714 -0.891748 
2.54389 1.74571 -0.888011 
2.55247 1.75429 -0.884269 
2.56104 1.76286 -0.880526 
2.56961 1.77143 -0.87678 
2.57818 1.78 -0.873034 
2.58675 1.78857 -0.869287 
2.59532 1.79714 -0.865542 
2.60389 1.80571 -0.861797 
2.61247 1.81429 -0.858055 
2.62104 1.82286 -0.854316 
2.62961 1.83143 -0.85058 
2.63818 1.84 -0.846849 
2.64675 1.84857 -0.843123 
2.65532 1.85714 -0.839403 
2.66389 1.86571 -0.83569 
2.67247 1.87429 -0.831984 
2.68104 1.88286 -0.828285 
2.68961 1.89143 -0.824596 
2.69818 1.9 -0.820916 
2.70675 1.90857 -0.817245 
2.71532 1.91714 -0.813585 
2.72389 1.92571 -0.809937 
2.73247 1.93429 -0.8063 
2.74104 1.94286 -0.802675 
2.74961 1.95143 -0.799064 
2.75818 1.96 -0.795466 
2.76675 1.96857 -0.791883 
2.77532 1.97714 -0.788314 
2.78389 1.98571 -0.78476 
2.79247 1.99429 -0.781223 
2.80104 2.00286 -0.777701 
2.80961 2.01143 -0.774197 
2.81818 2.02 -0.770711 
2.82675 2.02857 -0.767242 
2.83532 2.03714 -0.763792 
2.84389 2.04571 -0.760361 
2.85247 2.05429 -0.75695 
2.86104 2.06286 -0.753558 
2.86961 2.07143 -0.750188 
2.87818 2.08 -0.746838 
2.88675 2.08857 -0.74351 
2.89532 2.09714 -0.740204 
2.90389 2.10571 -0.73692 
2.91247 2.11429 -0.733659 
2.92104 2.12286 -0.730421 
2.92961 2.13143 -0.727208 
2.93818 2.14 -0.724018 
2.94675 2.14857 -0.720853 
2.95532 2.15714 -0.717714 
2.96389 2.16571 -0.714599 
2.97247 2.17429 -0.711511 
2.98104 2.18286 -0.708449 
2.98961 2.19143 -0.705413 
2.99818 2.2 -0.702405 
3.00675 2.20857 -0.699423 
3.01532 2.21714 -0.69647 
3.02389 2.22571 -0.693545 
3.03247 2.23429 -0.690648 
3.04104 2.24286 -0.687781 
3.04961 2.25143 -0.684942 
3.05818 2.26 -0.682133 
3.06675 2.26857 -0.679354 
3.07532 2.27714 -0.676605 
3.08389 2.28571 -0.673886 
3.09247 2.29429 -0.671199 
3.10104 2.30286 -0.668542 
3.10961 2.31143 -0.665917 
3.11818 2.32 -0.663323 
3.12675 2.32857 -0.660762 
3.13532 2.33714 -0.658233 
3.14389 2.34571 -0.655736 
3.15247 2.35429 -0.653272 
3.16104 2.36286 -0.650841 
3.16961 2.37143 -0.648443 
3.17818 2.38 -0.646079 
3.18675 2.38857 -0.643748 
3.19532 2.39714 -0.641451 
3.20389 2.40571 -0.639189 
3.21247 2.41429 -0.636961 
3.22104 2.42286 -0.634767 
3.22961 2.43143 -0.632608 
3.23818 2.44 -0.630484 
3.24675 2.44857 -0.628395 
3.25532 2.45714 -0.626342 
3.26389 2.46571 -0.624324 
3.27247 2.47429 -0.622341 
3.28104 2.48286 -0.620394 
3.28961 2.49143 -0.618483 
3.29818 2.5 -0.616608 
3.30675 2.50857 -0.614769 
3.31532 2.51714 -0.612966 
3.32389 2.52571 -0.6112 
3.33247 2.53429 -0.60947 
3.34104 2.54286 -0.607776 
3.34961 2.55143 -0.606119 
3.35818 2.56 -0.604499 
3.36675 2.56857 -0.602915 
3.37532 2.57714 -0.601368 
3.38389 2.58571 -0.599858 
3.39247 2.59429 -0.598385 
3.40104 2.60286 -0.596949 
3.40961 2.61143 -0.59555 
3.41818 2.62 -0.594188 
3.42675 2.62857 -0.592862 
3.43532 2.63714 -0.591574 
3.44389 2.64571 -0.590323 
3.45247 2.65429 -0.589108 
3.46104 2.66286 -0.587931 
3.46961 2.67143 -0.58679 
3.47818 2.68 -0.585687 
3.48675 2.68857 -0.58462 
3.49532 2.69714 -0.58359 
3.50389 2.70571 -0.582597 
3.51247 2.71429 -0.581641 
3.52104 2.72286 -0.580721 
3.52961 2.73143 -0.579838 
3.53818 2.74 -0.578991 
3.54675 2.74857 -0.578181 
3.55532 2.75714 -0.577407 
3.56389 2.76571 -0.576669 
3.57247 2.77429 -0.575968 
3.58104 2.78286 -0.575302 
3.58961 2.79143 -0.574673 
3.59818 2.8 -0.574079 
3.60675 2.80857 -0.573521 
3.61532 2.81714 -0.572998 
3.62389 2.82571 -0.572511 
3.63247 2.83429 -0.572059 
3.64104 2.84286 -0.571642 
3.64961 2.85143 -0.57126 
3.65818 2.86 -0.570913 
3.66675 2.86857 -0.570601 
3.67532 2.87714 -0.570323 
3.68389 2.88571 -0.570079 
3.69247 2.89429 -0.569869 
3.70104 2.90286 -0.569694 
3.70961 2.91143 -0.569552 
3.71818 2.92 -0.569443 
3.72675 2.92857 -0.569368 
3.73532 2.93714 -0.569327 
3.74389 2.94571 -0.569318 
3.75247 2.95429 -0.569342 
3.76104 2.96286 -0.569398 
3.76961 2.97143 -0.569487 
3.77818 2.98 -0.569608 
3.78675 2.98857 -0.569761 
3.79532 2.99714 -0.569946 
3.80389 3.00571 -0.570162 
3.81247 3.01429 -0.57041 
3.82104 3.02286 -0.570689 
3.82961 3.03143 -0.570998 
3.83818 3.04 -0.571338 
3.84675 3.04857 -0.571708 
3.85532 3.05714 -0.572109 
3.86389 3.06571 -0.572539 
3.87247 3.07429 -0.572999 
3.88104 3.08286 -0.573489 
3.88961 3.09143 -0.574007 
3.89818 3.1 -0.574555 
3.90675 3.10857 -0.575131 
3.91532 3.11714 -0.575736 
3.92389 3.12571 -0.576369 
3.93247 3.13429 -0.577029 
3.94104 3.14286 -0.577718 
3.94961 3.15143 -0.578434 
3.95818 3.16 -0.579177 
3.96675 3.16857 -0.579947 
3.97532 3.17714 -0.580744 
3.98389 3.18571 -0.581568 
3.99247 3.19429 -0.582417 
4.00104 3.20286 -0.583293 
4.00961 3.21143 -0.584194 
4.01818 3.22 -0.585121 
4.02675 3.22857 -0.586073 
4.03532 3.23714 -0.587049 
4.04389 3.24571 -0.588051 
4.05247 3.25429 -0.589077 
4.06104 3.26286 -0.590127 
4.06961 3.27143 -0.591202 
4.07818 3.28 -0.5923 
4.08675 3.28857 -0.593421 
4.09532 3.29714 -0.594566 
4.10389 3.30571 -0.595734 
4.11247 3.31429 -0.596924 
4.12104 3.32286 -0.598137 
4.12961 3.33143 -0.599372 
4.13818 3.34 -0.60063 
4.14675 3.34857 -0.601909 
4.15532 3.35714 -0.603209 
4.16389 3.36571 -0.604531 
4.17247 3.37429 -0.605874 
4.18104 3.38286 -0.607238 
4.18961 3.39143 -0.608622 
4.19818 3.4 -0.610027 
4.20675 3.40857 -0.611452 
4.21532 3.41714 -0.612897 
4.22389 3.42571 -0.614361 
4.23247 3.43429 -0.615845 
4.24104 3.44286 -0.617348 
4.24961 3.45143 -0.618871 
4.25818 3.46 -0.620412 
4.26675 3.46857 -0.621971 
4.27532 3.47714 -0.623549 
4.28389 3.48571 -0.625145 
4.29247 3.49429 -0.626759 
4.30104 3.50286 -0.628391 
4.30961 3.51143 -0.63004 
4.31818 3.52 -0.631706 
4.32675 3.52857 -0.63339 
4.33532 3.53714 -0.63509 
4.34389 3.54571 -0.636807 
4.35247 3.55429 -0.638541 
4.36104 3.56286 -0.64029 
4.36961 3.57143 -0.642056 
4.37818 3.58 -0.643838 
4.38675 3.58857 -0.645635 
4.39532 3.59714 -0.647448 
4.40389 3.60571 -0.649276 
4.41247 3.61429 -0.651119 
4.42104 3.62286 -0.652977 
4.42961 3.63143 -0.65485 
4.43818 3.64 -0.656737 
4.44675 3.64857 -0.658639 
4.45532 3.65714 -0.660555 
4.46389 3.66571 -0.662484 
4.47247 3.67429 -0.664428 
4.48104 3.68286 -0.666385 
4.48961 3.69143 -0.668356 
4.49818 3.7 -0.67034 
4.50675 3.70857 -0.672337 
4.51532 3.71714 -0.674347 
4.52389 3.72571 -0.67637 
4.53247 3.73429 -0.678405 
4.54104 3.74286 -0.680453 
4.54961 3.75143 -0.682514 
4.55818 3.76 -0.684586 
4.56675 3.76857 -0.68667 
4.57532 3.77714 -0.688767 
4.58389 3.78571 -0.690874 
4.59247 3.79429 -0.692994 
4.60104 3.80286 -0.695125 
4.60961 3.81143 -0.697267 
4.61818 3.82 -0.69942 
4.62675 3.82857 -0.701584 
4.63532 3.83714 -0.703758 
4.64389 3.84571 -0.705944 
4.65247 3.85429 -0.70814 
4.66104 3.86286 -0.710346 
4.66961 3.87143 -0.712563 
4.67818 3.88 -0.714789 
4.68675 3.88857 -0.717026 
4.69532 3.89714 -0.719272 
4.70389 3.90571 -0.721529 
4.71247 3.91429 -0.723794 
4.72104 3.92286 -0.726069 
4.72961 3.93143 -0.728354 
4.73818 3.94 -0.730648 
4.74675 3.94857 -0.732951 
4.75532 3.95714 -0.735262 
4.76389 3.96571 -0.737583 
4.77247 3.97429 -0.739912 
4.78104 3.98286 -0.74225 
4.78961 3.99143 -0.744596 
4.79818 4 -0.746951 
4.80675 4.00857 -0.749314 
4.81532 4.01714 -0.751686 
4.82389 4.02571 -0.754065 
4.83247 4.03429 -0.756452 
4.84104 4.04286 -0.758847 
4.84961 4.05143 -0.76125 
4.85818 4.06 -0.76366 
4.86675 4.06857 -0.766078 
4.87532 4.07714 -0.768503 
4.88389 4.08571 -0.770936 
4.89247 4.09429 -0.773376 
4.90104 4.10286 -0.775823 
4.90961 4.11143 -0.778277 
4.91818 4.12 -0.780738 
4.92675 4.12857 -0.783206 
4.93532 4.13714 -0.78568 
4.94389 4.14571 -0.788161 
4.95247 4.15429 -0.790649 
4.96104 4.16286 -0.793143 
4.96961 4.17143 -0.795644 
4.97818 4.18 -0.798151 
4.98675 4.18857 -0.800664 
4.99532 4.19714 -0.803183 
5.00389 4.20571 -0.805709 
5.01247 4.21429 -0.80824 
5.02104 4.22286 -0.810777 
5.02961 4.23143 -0.81332 
5.03818 4.24 -0.815869 
5.04675 4.24857 -0.818424 
5.05532 4.25714 -0.820984 
5.06389 4.26571 -0.823549 
5.07247 4.27429 -0.82612 
5.08104 4.28286 -0.828697 
5.08961 4.29143 -0.831278 
5.09818 4.3 -0.833865 
5.10675 4.30857 -0.836457 
5.11532 4.31714 -0.839054 
5.12389 4.32571 -0.841656 
5.13247 4.33429 -0.844263 
5.14104 4.34286 -0.846875 
5.14961 4.35143 -0.849492 
5.15818 4.36 -0.852113 
5.16675 4.36857 -0.854739 
5.17532 4.37714 -0.85737 
5.18389 4.38571 -0.860005 
5.19247 4.39429 -0.862645 
5.20104 4.40286 -0.865289 
5.20961 4.41143 -0.867938 
5.21818 4.42 -0.870591 
5.22675 4.42857 -0.873248 
5.23532 4.43714 -0.875909 
5.24389 4.44571 -0.878575 
5.25247 4.45429 -0.881244 
5.26104 4.46286 -0.883918 
5.26961 4.47143 -0.886595 
5.27818 4.48 -0.889277 
5.28675 4.48857 -0.891962 
5.29532 4.49714 -0.894651 
5.30389 4.50571 -0.897344 
5.31247 4.51429 -0.900041 
5.32104 4.52286 -0.902741 
5.32961 4.53143 -0.905445 
5.33818 4.54 -0.908152 
5.34675 4.54857 -0.910863 
5.35532 4.55714 -0.913578 
5.36389 4.56571 -0.916295 
5.37247 4.57429 -0.919017 
5.38104 4.58286 -0.921741 
5.38961 4.59143 -0.924469 
5.39818 4.6 -0.9272 
5.40675 4.60857 -0.929934 
5.41532 4.61714 -0.932672 
5.42389 4.62571 -0.935412 
5.43247 4.63429 -0.938156 
5.44104 4.64286 -0.940902 
5.44961 4.65143 -0.943652 
5.45818 4.66 -0.946405 
5.46675 4.66857 -0.94916 
5.47532 4.67714 -0.951918 
5.48389 4.68571 -0.954679 
5.49247 4.69429 -0.957443 
5.50104 4.70286 -0.96021 
5.50961 4.71143 -0.962979 
5.51818 4.72 -0.965751 
5.52675 4.72857 -0.968526 
5.53532 4.73714 -0.971303 
5.54389 4.74571 -0.974083 
5.55247 4.75429 -0.976866 
5.56104 4.76286 -0.979651 
5.56961 4.77143 -0.982438 
5.57818 4.78 -0.985228 
5.58675 4.78857 -0.98802 
5.59532 4.79714 -0.990815 
5.60389 4.80571 -0.993612 
5.61247 4.81429 -0.996411 
5.62104 4.82286 -0.999212 
5.62961 4.83143 -1.00202 
5.63818 4.84 -1.00482 
5.64675 4.84857 -1.00763 
5.65532 4.85714 -1.01044 
5.66389 4.86571 -1.01325 
5.67247 4.87429 -1.01607 
5.68104 4.88286 -1.01888 
5.68961 4.89143 -1.0217 
5.69818 4.9 -1.02452 
5.70675 4.90857 -1.02735 
5.71532 4.91714 -1.03017 
5.72389 4.92571 -1.033 
5.73247 4.93429 -1.03583 
5.74104 4.94286 -1.03866 
5.74961 4.95143 -1.04149 
5.75818 4.96 -1.04432 
5.76675 4.96857 -1.04716 
5.77532 4.97714 -1.04999 
5.78389 4.98571 -1.05283 
5.79247 4.99429 -1.05568 
5.80104 5.00286 -1.05852 
5.80961 5.01143 -1.06136 
5.81818 5.02 -1.06421 
5.82675 5.02857 -1.06706 
5.83532 5.03714 -1.06991 
5.84389 5.04571 -1.07276 
5.85247 5.05429 -1.07561 
5.86104 5.06286 -1.07846 
5.86961 5.07143 -1.08132 
5.87818 5.08 -1.08418 
5.88675 5.08857 -1.08703 
5.89532 5.09714 -1.08989 
5.90389 5.10571 -1.09276 
5.91247 5.11429 -1.09562 
5.92104 5.12286 -1.09848 
5.92961 5.13143 -1.10135 
5.93818 5.14 -1.10422 
5.94675 5.14857 -1.10708 
5.95532 5.15714 -1.10995 
5.96389 5.16571 -1.11283 
5.97247 5.17429 -1.1157 
5.98104 5.18286 -1.11857 
5.98961 5.19143 -1.12145 
5.99818 5.2 -1.12432 
6.00675 5.20857 -1.1272 
6.01532 5.21714 -1.13008 
6.02389 5.22571 -1.13296 
6.03247 5.23429 -1.13584 
6.04104 5.24286 -1.13872 
6.04961 5.25143 -1.14161 
6.05818 5.26 -1.14449 
6.06675 5.26857 -1.14738 
6.07532 5.27714 -1.15026 
6.08389 5.28571 -1.15315 
6.09247 5.29429 -1.15604 
6.10104 5.30286 -1.15893 
6.10961 5.31143 -1.16182 
6.11818 5.32 -1.16471 
6.12675 5.32857 -1.16761 
6.13532 5.33714 -1.1705 
6.14389 5.34571 -1.1734 
6.15247 5.35429 -1.17629 
6.16104 5.36286 -1.17919 
6.16961 5.37143 -1.18209 
6.17818 5.38 -1.18499 
6.18675 5.38857 -1.18789 
6.19532 5.39714 -1.19079 
6.20389 5.40571 -1.19369 
6.21247 5.41429 -1.19659 
6.22104 5.42286 -1.1995 
6.22961 5.43143 -1.2024 
6.23818 5.44 -1.20531 
6.24675 5.44857 -1.20821 
6.25532 5.45714 -1.21112 
6.26389 5.46571 -1.21403 
6.27247 5.47429 -1.21693 
6.28104 5.48286 -1.21984 
6.28961 5.49143 -1.22275 
6.29818 5.5 -1.22567 
6.30675 5.50857 -1.22858 
6.31532 5.51714 -1.23149 
6.32389 5.52571 -1.2344 
6.33247 5.53429 -1.23732 
6.34104 5.54286 -1.24023 
6.34961 5.55143 -1.24315 
6.35818 5.56 -1.24606 
6.36675 5.56857 -1.24898 
6.37532 5.57714 -1.2519 
6.38389 5.58571 -1.25482 
6.39247 5.59429 -1.25773 
6.40104 5.60286 -1.26065 
6.40961 5.61143 -1.26357 
6.41818 5.62 -1.2665 
6.42675 5.62857 -1.26942 
6.43532 5.63714 -1.27234 
6.44389 5.64571 -1.27526 
6.45247 5.65429 -1.27818 
6.46104 5.66286 -1.28111 
6.46961 5.67143 -1.28403 
6.47818 5.68 -1.28696 
6.48675 5.68857 -1.28988 
6.49532 5.69714 -1.29281 
6.50389 5.70571 -1.29574 
6.51247 5.71429 -1.29866 
6.52104 5.72286 -1.30159 
6.52961 5.73143 -1.30452 
6.53818 5.74 -1.30745 
6.54675 5.74857 -1.31038 
6.55532 5.75714 -1.31331 
6.56389 5.76571 -1.31624 
6.57247 5.77429 -1.31917 
6.58104 5.78286 -1.3221 
6.58961 5.79143 -1.32504 
6.59818 5.8 -1.32797 
6.60675 5.80857 -1.3309 
6.61532 5.81714 -1.33383 
6.62389 5.82571 -1.33677 
6.63247 5.83429 -1.3397 
6.64104 5.84286 -1.34264 
6.64961 5.85143 -1.34557 
6.65818 5.86 -1.34851 
6.66675 5.86857 -1.35145 
6.67532 5.87714 -1.35438 
6.68389 5.88571 -1.35732 
6.69247 5.89429 -1.36026 
6.70104 5.90286 -1.36319 
6.70961 5.91143 -1.36613 
6.71818 5.92 -1.36907 
6.72675 5.92857 -1.37201 
6.73532 5.93714 -1.37495 
6.74389 5.94571 -1.37789 
6.75247 5.95429 -1.38083 
6.76104 5.96286 -1.38377 
6.76961 5.97143 -1.38671 
6.77818 5.98 -1.38965 
6.78675 5.98857 -1.3926 
6.79532 5.99714 -1.39554 
6.80389 6.00571 -1.39848 
6.81247 6.01429 -1.40142 
6.82104 6.02286 -1.40437 
6.82961 6.03143 -1.40731 
6.83818 6.04 -1.41025 
6.84675 6.04857 -1.4132 
6.85532 6.05714 -1.41614 
6.86389 6.06571 -1.41909 
6.87247 6.07429 -1.42203 
6.88104 6.08286 -1.42498 
6.88961 6.09143 -1.42792 
6.89818 6.1 -1.43087 
6.90675 6.10857 -1.43382 
6.91532 6.11714 -1.43676 
6.92389 6.12571 -1.43971 
6.93247 6.13429 -1.44266 
6.94104 6.14286 -1.4456 
6.94961 6.15143 -1.44855 
6.95818 6.16 -1.4515 
6.96675 6.16857 -1.45445 
6.97532 6.17714 -1.4574 
6.98389 6.18571 -1.46035 
6.99247 6.19429 -1.4633 
7.00104 6.20286 -1.46624 
7.00961 6.21143 -1.46919 
7.01818 6.22 -1.47214 
7.02675 6.22857 -1.47509 
7.03532 6.23714 -1.47804 
7.04389 6.24571 -1.481 
7.05247 6.25429 -1.48395 
7.06104 6.26286 -1.4869 
7.06961 6.27143 -1.48985 
7.07818 6.28 -1.4928 
7.08675 6.28857 -1.49575 
7.09532 6.29714 -1.4987 
7.10389 6.30571 -1.50166 
7.11247 6.31429 -1.50461 
7.12104 6.32286 -1.50756 
7.12961 6.33143 -1.51051 
7.13818 6.34 -1.51347 
7.14675 6.34857 -1.51642 
7.15532 6.35714 -1.51937 
7.16389 6.36571 -1.52233 
7.17247 6.37429 -1.52528 
7.18104 6.38286 -1.52824 
7.18961 6.39143 -1.53119 
7.19818 6.4 -1.53415 
7.20675 6.40857 -1.5371 
7.21532 6.41714 -1.54005 
7.22389 6.42571 -1.54301 
7.23247 6.43429 -1.54596 
7.24104 6.44286 -1.54892 
7.24961 6.45143 -1.55188 
7.25818 6.46 -1.55483 
7.26675 6.46857 -1.55779 
7.27532 6.47714 -1.56074 
7.28389 6.48571 -1.5637 
7.29247 6.49429 -1.56666 
7.30104 6.50286 -1.56961 
7.30961 6.51143 -1.57257 
7.31818 6.52 -1.57553 
7.32675 6.52857 -1.57848 
7.33532 6.53714 -1.58144 
7.34389 6.54571 -1.5844 
7.35247 6.55429 -1.58736 
7.36104 6.56286 -1.59031 
7.36961 6.57143 -1.59327 
7.37818 6.58 -1.59623 
7.38675 6.58857 -1.59919 
7.39532 6.59714 -1.60215 
7.40389 6.60571 -1.6051 
7.41247 6.61429 -1.60806 
7.42104 6.62286 -1.61102 
7.42961 6.63143 -1.61398 
7.43818 6.64 -1.61694 
7.44675 6.64857 -1.6199 
7.45532 6.65714 -1.62286 
7.46389 6.66571 -1.62582 
7.47247 6.67429 -1.62878 
7.48104 6.68286 -1.63173 
7.48961 6.69143 -1.63469 
7.49818 6.7 -1.63765 
7.50675 6.70857 -1.64061 
7.51532 6.71714 -1.64357 
7.52389 6.72571 -1.64653 
7.53247 6.73429 -1.64949 
7.54104 6.74286 -1.65245 
7.54961 6.75143 -1.65541 
7.55818 6.76 -1.65838 
7.56675 6.76857 -1.66134 
7.57532 6.77714 -1.6643 
7.58389 6.78571 -1.66726 
7.59247 6.79429 -1.67022 
7.60104 6.80286 -1.67318 
7.60961 6.81143 -1.67614 
7.61818 6.82 -1.6791 
7.62675 6.82857 -1.68206 
7.63532 6.83714 -1.68502 
7.64389 6.84571 -1.68799 
7.65247 6.85429 -1.69095 
7.66104 6.86286 -1.69391 
7.66961 6.87143 -1.69687 
7.67818 6.88 -1.69983 
7.68675 6.88857 -1.7028 
7.69532 6.89714 -1.70576 
7.70389 6.90571 -1.70872 
7.71247 6.91429 -1.71168 
7.72104 6.92286 -1.71464 
7.72961 6.93143 -1.71761 
7.73818 6.94 -1.72057 
7.74675 6.94857 -1.72353 
7.75532 6.95714 -1.72649 
7.76389 6.96571 -1.72946 
7.77247 6.97429 -1.73242 
7.78104 6.98286 -1.73538 
7.78961 6.99143 -1.73835 
7.79818 7 -1.74131 


##2 Combined Domain(s) Fit     
c[i]                                      
==========================================
2.24575 0.971595 1.2127 0.680057 0.509261 -3.35548 
r2 0.999863

##2 Domain(s) Fit Range (#.=49)
log.afreq  log.loss                                
===================================================
-0.773248 1.09698
-0.630391 0.959933
-0.487532 0.823076
-0.344674 0.685751
-0.20182 0.548365
-0.0589614 0.412897
0.083893 0.27515
0.226752 0.138618
0.369609 0.000347297
0.512468 -0.138412
0.655326 -0.277078
0.79818 -0.413536
0.941039 -0.547156
1.08389 -0.676047
1.22675 -0.795283
2.22675 -1.01125
2.36961 -0.957424
2.51247 -0.898012
2.65533 -0.837824
2.79818 -0.779813
2.94104 -0.726559
3.08389 -0.679355
3.22675 -0.639766
3.36961 -0.608571
3.51247 -0.586348
3.65533 -0.573212
3.79818 -0.569055
3.94104 -0.573489
4.08389 -0.585913
4.22675 -0.605864
4.36961 -0.632253
4.51247 -0.664101
4.65533 -0.700907
4.79818 -0.741171
4.94104 -0.784257
5.08389 -0.829797
5.22675 -0.876998
5.36961 -0.925366
5.51247 -0.974448
5.65533 -1.02333
5.79818 -1.07185
5.94104 -1.11927
6.08389 -1.16527
6.22675 -1.20915
6.36961 -1.25107
6.51247 -1.29126
6.65533 -1.32934
6.79818 -1.38161
6.94104 -1.44171

##2 Domain Fit Global Extrapolation     
log.afreq  log.sfreq  fit_combined                 
===================================================
-0.773248 -1.57143 1.10267 
-0.764677 -1.56286 1.09435 
-0.756105 -1.55429 1.08602 
-0.747534 -1.54571 1.07769 
-0.738962 -1.53714 1.06937 
-0.730391 -1.52857 1.06104 
-0.721819 -1.52 1.05271 
-0.713248 -1.51143 1.04439 
-0.704677 -1.50286 1.03606 
-0.696105 -1.49429 1.02773 
-0.687534 -1.48571 1.01941 
-0.678962 -1.47714 1.01108 
-0.670391 -1.46857 1.00275 
-0.661819 -1.46 0.994426 
-0.653248 -1.45143 0.986099 
-0.644677 -1.44286 0.977773 
-0.636105 -1.43429 0.969446 
-0.627534 -1.42571 0.96112 
-0.618962 -1.41714 0.952794 
-0.610391 -1.40857 0.944467 
-0.601819 -1.4 0.936141 
-0.593248 -1.39143 0.927815 
-0.584677 -1.38286 0.919489 
-0.576105 -1.37429 0.911163 
-0.567534 -1.36571 0.902837 
-0.558962 -1.35714 0.894511 
-0.550391 -1.34857 0.886185 
-0.541819 -1.34 0.87786 
-0.533248 -1.33143 0.869534 
-0.524677 -1.32286 0.861209 
-0.516105 -1.31429 0.852883 
-0.507534 -1.30571 0.844558 
-0.498962 -1.29714 0.836232 
-0.490391 -1.28857 0.827907 
-0.481819 -1.28 0.819582 
-0.473248 -1.27143 0.811257 
-0.464677 -1.26286 0.802932 
-0.456105 -1.25429 0.794607 
-0.447534 -1.24571 0.786282 
-0.438962 -1.23714 0.777958 
-0.430391 -1.22857 0.769633 
-0.421819 -1.22 0.761309 
-0.413248 -1.21143 0.752984 
-0.404677 -1.20286 0.74466 
-0.396105 -1.19429 0.736336 
-0.387534 -1.18571 0.728012 
-0.378962 -1.17714 0.719688 
-0.370391 -1.16857 0.711365 
-0.361819 -1.16 0.703041 
-0.353248 -1.15143 0.694718 
-0.344677 -1.14286 0.686394 
-0.336105 -1.13429 0.678071 
-0.327534 -1.12571 0.669748 
-0.318962 -1.11714 0.661426 
-0.310391 -1.10857 0.653103 
-0.30182 -1.1 0.644781 
-0.293248 -1.09143 0.636458 
-0.284677 -1.08286 0.628136 
-0.276105 -1.07429 0.619814 
