total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=32)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752]]

yData (#.=32)
[-1.123834,-1.058290,-0.985270,-0.910166,-0.836809,-0.768658,-0.707988,-0.657025,-0.616723,-0.587876,-0.570781,-0.565016,-0.569941,-0.584226,-0.607004,-0.636614,-0.672273,-0.712489,-0.756441,-0.803161,-0.851891,-0.901806,-0.952297,-1.002509,-1.051499,-1.099076,-1.145281,-1.189586,-1.245292,-1.305878,-1.400444,-1.486569]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
2.60389 1.80571 -1.18716 0.219064 1.27678
2.61247 1.81429 -1.18524 0.229909 1.25385
2.62104 1.82286 -1.18322 0.240558 1.23091
2.62961 1.83143 -1.18112 0.251011 1.20798
2.63818 1.84 -1.17892 0.261266 1.18505
2.64675 1.84857 -1.17664 0.271326 1.16211
2.65532 1.85714 -1.17427 0.281188 1.13918
2.66389 1.86571 -1.17182 0.29085 1.11522
2.67247 1.87429 -1.16928 0.300306 1.09126
2.68104 1.88286 -1.16667 0.309557 1.06731
2.68961 1.89143 -1.16398 0.318603 1.04335
2.69818 1.9 -1.16121 0.327443 1.01939
2.70675 1.90857 -1.15837 0.336078 0.995437
2.71532 1.91714 -1.15545 0.344508 0.971481
2.72389 1.92571 -1.15246 0.352732 0.947524
2.73247 1.93429 -1.1494 0.360751 0.923567
2.74104 1.94286 -1.14628 0.368565 0.89961
2.74961 1.95143 -1.14308 0.376173 0.875654
2.75818 1.96 -1.13983 0.383576 0.851697
2.76675 1.96857 -1.13651 0.390774 0.82774
2.77532 1.97714 -1.13313 0.397766 0.803784
2.78389 1.98571 -1.12969 0.404553 0.779827
2.79247 1.99429 -1.1262 0.411134 0.75587
2.80104 2.00286 -1.12264 0.417511 0.731956
2.80961 2.01143 -1.11904 0.423683 0.708126
2.81818 2.02 -1.11538 0.42965 0.684296
2.82675 2.02857 -1.11167 0.435413 0.660467
2.83532 2.03714 -1.10792 0.440972 0.636637
2.84389 2.04571 -1.10411 0.446327 0.612807
2.85247 2.05429 -1.10027 0.451478 0.588977
2.86104 2.06286 -1.09638 0.456424 0.565148
2.86961 2.07143 -1.09244 0.461166 0.541318
2.87818 2.08 -1.08847 0.465704 0.517488
2.88675 2.08857 -1.08446 0.470037 0.493659
2.89532 2.09714 -1.08041 0.474166 0.469829
2.90389 2.10571 -1.07633 0.478091 0.445999
2.91247 2.11429 -1.07222 0.481812 0.422169
2.92104 2.12286 -1.06807 0.485328 0.39834
2.92961 2.13143 -1.0639 0.488641 0.37451
2.93818 2.14 -1.0597 0.491749 0.35068
2.94675 2.14857 -1.05547 0.494669 0.332539
2.95532 2.15714 -1.05122 0.497453 0.317245
2.96389 2.16571 -1.04694 0.500107 0.301951
2.97247 2.17429 -1.04264 0.50263 0.286656
2.98104 2.18286 -1.03833 0.505021 0.271362
2.98961 2.19143 -1.03399 0.507282 0.256068
2.99818 2.2 -1.02963 0.509411 0.240774
3.00675 2.20857 -1.02526 0.511409 0.225479
3.01532 2.21714 -1.02086 0.513276 0.210185
3.02389 2.22571 -1.01646 0.515012 0.194891
3.03247 2.23429 -1.01204 0.516617 0.179597
3.04104 2.24286 -1.0076 0.518091 0.164302
3.04961 2.25143 -1.00315 0.519434 0.149008
3.05818 2.26 -0.998696 0.520646 0.133714
3.06675 2.26857 -0.994229 0.521726 0.11842
3.07532 2.27714 -0.989753 0.522676 0.103125
3.08389 2.28571 -0.985269 0.523494 0.0878322
3.09247 2.29429 -0.980779 0.524203 0.0776349
3.10104 2.30286 -0.976283 0.524825 0.0674377
3.10961 2.31143 -0.971782 0.525359 0.0572404
3.11818 2.32 -0.967277 0.525806 0.0470431
3.12675 2.32857 -0.962769 0.526166 0.0368458
3.13532 2.33714 -0.958257 0.526438 0.0266486
3.14389 2.34571 -0.953744 0.526623 0.0164513
3.15247 2.35429 -0.94923 0.52672 0.00625402
3.16104 2.36286 -0.944715 0.52673 -0.00394325
3.16961 2.37143 -0.9402 0.526652 -0.0141405
3.17818 2.38 -0.935687 0.526487 -0.0243378
3.18675 2.38857 -0.931175 0.526235 -0.0345351
3.19532 2.39714 -0.926666 0.525895 -0.0447323
3.20389 2.40571 -0.92216 0.525468 -0.0549296
3.21247 2.41429 -0.917658 0.524954 -0.0651269
3.22104 2.42286 -0.913161 0.524352 -0.0753242
3.22961 2.43143 -0.90867 0.523662 -0.0859329
3.23818 2.44 -0.904184 0.522876 -0.0973647
3.24675 2.44857 -0.899706 0.521993 -0.108797
3.25532 2.45714 -0.895236 0.521011 -0.120228
3.26389 2.46571 -0.890775 0.519932 -0.13166
3.27247 2.47429 -0.886323 0.518754 -0.143092
3.28104 2.48286 -0.881882 0.517479 -0.154524
3.28961 2.49143 -0.877453 0.516105 -0.165956
3.29818 2.5 -0.873035 0.514634 -0.177387
3.30675 2.50857 -0.868631 0.513064 -0.188819
3.31532 2.51714 -0.86424 0.511397 -0.200251
3.32389 2.52571 -0.859864 0.509631 -0.211683
3.33247 2.53429 -0.855504 0.507768 -0.223115
3.34104 2.54286 -0.85116 0.505806 -0.234547
3.34961 2.55143 -0.846833 0.503747 -0.245978
3.35818 2.56 -0.842524 0.50159 -0.25741
3.36675 2.56857 -0.838235 0.499334 -0.268842
3.37532 2.57714 -0.833965 0.496993 -0.276071
3.38389 2.58571 -0.829715 0.494605 -0.281197
3.39247 2.59429 -0.825486 0.492172 -0.286324
3.40104 2.60286 -0.821278 0.489696 -0.291451
3.40961 2.61143 -0.817091 0.487176 -0.296578
3.41818 2.62 -0.812926 0.484612 -0.301705
3.42675 2.62857 -0.808784 0.482004 -0.306832
3.43532 2.63714 -0.804663 0.479352 -0.311959
3.44389 2.64571 -0.800566 0.476656 -0.317085
3.45247 2.65429 -0.796492 0.473916 -0.322212
3.46104 2.66286 -0.792442 0.471133 -0.327339
3.46961 2.67143 -0.788416 0.468305 -0.332466
3.47818 2.68 -0.784414 0.465433 -0.337593
3.48675 2.68857 -0.780437 0.462518 -0.34272
3.49532 2.69714 -0.776485 0.459558 -0.347847
3.50389 2.70571 -0.772559 0.456554 -0.352974
3.51247 2.71429 -0.768659 0.453507 -0.3581
3.52104 2.72286 -0.764785 0.450403 -0.366264
3.52961 2.73143 -0.760938 0.447228 -0.374429
3.53818 2.74 -0.757118 0.443984 -0.382594
3.54675 2.74857 -0.753327 0.440669 -0.390759
3.55532 2.75714 -0.749564 0.437285 -0.398923
3.56389 2.76571 -0.745831 0.433831 -0.407088
3.57247 2.77429 -0.742127 0.430306 -0.415253
3.58104 2.78286 -0.738454 0.426712 -0.423418
3.58961 2.79143 -0.734812 0.423048 -0.431582
3.59818 2.8 -0.731202 0.419314 -0.439747
3.60675 2.80857 -0.727624 0.415509 -0.447912
3.61532 2.81714 -0.724079 0.411635 -0.456077
3.62389 2.82571 -0.720568 0.407691 -0.464241
3.63247 2.83429 -0.717091 0.403677 -0.472406
3.64104 2.84286 -0.713648 0.399592 -0.480571
3.64961 2.85143 -0.710241 0.395438 -0.488736
3.65818 2.86 -0.706869 0.391217 -0.49467
3.66675 2.86857 -0.703534 0.386971 -0.496136
3.67532 2.87714 -0.700236 0.382712 -0.497602
3.68389 2.88571 -0.696973 0.378441 -0.499069
3.69247 2.89429 -0.693748 0.374157 -0.500535
3.70104 2.90286 -0.690559 0.36986 -0.502001
3.70961 2.91143 -0.687408 0.365551 -0.503467
3.71818 2.92 -0.684293 0.361229 -0.504934
3.72675 2.92857 -0.681215 0.356895 -0.5064
3.73532 2.93714 -0.678175 0.352548 -0.507866
3.74389 2.94571 -0.675172 0.348189 -0.509333
3.75247 2.95429 -0.672206 0.343817 -0.510799
3.76104 2.96286 -0.669278 0.339432 -0.512265
3.76961 2.97143 -0.666387 0.335035 -0.513731
3.77818 2.98 -0.663534 0.330625 -0.515198
3.78675 2.98857 -0.660719 0.326203 -0.516664
3.79532 2.99714 -0.657942 0.321768 -0.51813
3.80389 3.00571 -0.655203 0.317318 -0.520521
3.81247 3.01429 -0.652502 0.312844 -0.523374
3.82104 3.02286 -0.64984 0.308346 -0.526228
3.82961 3.03143 -0.647217 0.303823 -0.529081
3.83818 3.04 -0.644632 0.299276 -0.531934
3.84675 3.04857 -0.642086 0.294704 -0.534787
3.85532 3.05714 -0.63958 0.290108 -0.537641
3.86389 3.06571 -0.637113 0.285488 -0.540494
3.87247 3.07429 -0.634686 0.280843 -0.543347
3.88104 3.08286 -0.632299 0.276173 -0.5462
3.88961 3.09143 -0.629952 0.271479 -0.549053
3.89818 3.1 -0.627645 0.266761 -0.551907
3.90675 3.10857 -0.625379 0.262018 -0.55476
3.91532 3.11714 -0.623153 0.257251 -0.557613
3.92389 3.12571 -0.620969 0.252459 -0.560466
3.93247 3.13429 -0.618825 0.247643 -0.56332
3.94104 3.14286 -0.616723 0.242802 -0.566173
3.94961 3.15143 -0.614663 0.237944 -0.567251
3.95818 3.16 -0.612644 0.233078 -0.568328
3.96675 3.16857 -0.610667 0.228202 -0.569406
3.97532 3.17714 -0.608732 0.223316 -0.570484
3.98389 3.18571 -0.606839 0.218422 -0.571561
3.99247 3.19429 -0.604988 0.213518 -0.572639
4.00104 3.20286 -0.603179 0.208605 -0.573717
4.00961 3.21143 -0.601412 0.203683 -0.574794
4.01818 3.22 -0.599687 0.198752 -0.575872
4.02675 3.22857 -0.598005 0.193811 -0.576949
4.03532 3.23714 -0.596365 0.188861 -0.578027
4.04389 3.24571 -0.594767 0.183902 -0.579105
4.05247 3.25429 -0.593212 0.178934 -0.580182
4.06104 3.26286 -0.5917 0.173956 -0.58126
4.06961 3.27143 -0.59023 0.168969 -0.582338
4.07818 3.28 -0.588803 0.163973 -0.583415
4.08675 3.28857 -0.587419 0.158969 -0.583503
4.09532 3.29714 -0.586078 0.153976 -0.581614
4.10389 3.30571 -0.58478 0.148999 -0.579725
4.11247 3.31429 -0.583524 0.144038 -0.577836
4.12104 3.32286 -0.58231 0.139093 -0.575947
4.12961 3.33143 -0.581139 0.134164 -0.574058
4.13818 3.34 -0.58001 0.129252 -0.572169
4.14675 3.34857 -0.578923 0.124356 -0.57028
4.15532 3.35714 -0.577878 0.119476 -0.568391
4.16389 3.36571 -0.576875 0.114612 -0.566502
4.17247 3.37429 -0.575914 0.109764 -0.564613
4.18104 3.38286 -0.574993 0.104933 -0.562724
4.18961 3.39143 -0.574115 0.100117 -0.560835
4.19818 3.4 -0.573277 0.0953184 -0.558946
4.20675 3.40857 -0.572481 0.0905356 -0.557057
4.21532 3.41714 -0.571725 0.0857689 -0.555168
4.22389 3.42571 -0.57101 0.0810184 -0.553279
4.23247 3.43429 -0.570336 0.0762824 -0.551991
4.24104 3.44286 -0.569703 0.0715553 -0.551004
4.24961 3.45143 -0.569109 0.0668366 -0.550018
4.25818 3.46 -0.568557 0.0621264 -0.549031
4.26675 3.46857 -0.568044 0.0574246 -0.548044
4.27532 3.47714 -0.567572 0.0527313 -0.547058
4.28389 3.48571 -0.56714 0.0480465 -0.546071
4.29247 3.49429 -0.566749 0.0433701 -0.545084
4.30104 3.50286 -0.566397 0.0387022 -0.544097
4.30961 3.51143 -0.566085 0.0340428 -0.543111
4.31818 3.52 -0.565813 0.0293917 -0.542124
4.32675 3.52857 -0.565581 0.0247492 -0.541137
4.33532 3.53714 -0.565389 0.0201151 -0.540151
4.34389 3.54571 -0.565236 0.0154895 -0.539164
4.35247 3.55429 -0.565123 0.0108723 -0.538177
4.36104 3.56286 -0.56505 0.00626358 -0.53719
4.36961 3.57143 -0.565016 0.00166332 -0.536204
4.37818 3.58 -0.565021 -0.00290935 -0.530753
4.38675 3.58857 -0.565066 -0.00743531 -0.525303
4.39532 3.59714 -0.565149 -0.0119145 -0.519852
4.40389 3.60571 -0.56527 -0.0163471 -0.514402
4.41247 3.61429 -0.565429 -0.0207329 -0.508951
4.42104 3.62286 -0.565625 -0.0250719 -0.503501
4.42961 3.63143 -0.565858 -0.0293643 -0.49805
4.43818 3.64 -0.566128 -0.0336099 -0.4926
4.44675 3.64857 -0.566435 -0.0378089 -0.487149
4.45532 3.65714 -0.566776 -0.0419611 -0.481699
4.46389 3.66571 -0.567154 -0.0460666 -0.476248
4.47247 3.67429 -0.567566 -0.0501253 -0.470798
4.48104 3.68286 -0.568013 -0.0541374 -0.465347
4.48961 3.69143 -0.568494 -0.0581027 -0.459897
4.49818 3.7 -0.569009 -0.0620213 -0.454447
4.50675 3.70857 -0.569557 -0.0658932 -0.448996
4.51532 3.71714 -0.570138 -0.0697207 -0.445137
4.52389 3.72571 -0.570752 -0.0735333 -0.444465
4.53247 3.73429 -0.571399 -0.0773401 -0.443793
4.54104 3.74286 -0.572078 -0.0811411 -0.443121
4.54961 3.75143 -0.57279 -0.0849364 -0.442449
4.55818 3.76 -0.573534 -0.088726 -0.441777
4.56675 3.76857 -0.574311 -0.0925098 -0.441104
4.57532 3.77714 -0.57512 -0.0962878 -0.440432
4.58389 3.78571 -0.575961 -0.10006 -0.43976
4.59247 3.79429 -0.576835 -0.103827 -0.439088
4.60104 3.80286 -0.577741 -0.107587 -0.438416
4.60961 3.81143 -0.57868 -0.111342 -0.437744
4.61818 3.82 -0.57965 -0.115091 -0.437072
4.62675 3.82857 -0.580653 -0.118835 -0.4364
4.63532 3.83714 -0.581687 -0.122573 -0.435727
4.64389 3.84571 -0.582754 -0.126304 -0.435055
4.65247 3.85429 -0.583852 -0.130031 -0.434383
4.66104 3.86286 -0.584983 -0.133739 -0.4294
4.66961 3.87143 -0.586145 -0.137389 -0.422259
4.67818 3.88 -0.587338 -0.140977 -0.415117
4.68675 3.88857 -0.588561 -0.144505 -0.407976
4.69532 3.89714 -0.589815 -0.147971 -0.400834
4.70389 3.90571 -0.591098 -0.151376 -0.393693
4.71247 3.91429 -0.59241 -0.15472 -0.386551
4.72104 3.92286 -0.59375 -0.158003 -0.379409
4.72961 3.93143 -0.595118 -0.161225 -0.372268
4.73818 3.94 -0.596514 -0.164385 -0.365126
4.74675 3.94857 -0.597936 -0.167484 -0.357985
4.75532 3.95714 -0.599385 -0.170522 -0.350843
4.76389 3.96571 -0.600859 -0.173498 -0.343702
4.77247 3.97429 -0.602359 -0.176414 -0.33656
4.78104 3.98286 -0.603883 -0.179268 -0.329419
4.78961 3.99143 -0.605432 -0.182061 -0.322277
4.79818 4 -0.607004 -0.184793 -0.315136
4.80675 4.00857 -0.6086 -0.187493 -0.315047
4.81532 4.01714 -0.610218 -0.190193 -0.314958
4.82389 4.02571 -0.61186 -0.192893 -0.31487
4.83247 4.03429 -0.613525 -0.195591 -0.314781
4.84104 4.04286 -0.615213 -0.198289 -0.314692
4.84961 4.05143 -0.616924 -0.200986 -0.314603
4.85818 4.06 -0.618658 -0.203682 -0.314515
4.86675 4.06857 -0.620416 -0.206378 -0.314426
4.87532 4.07714 -0.622196 -0.209072 -0.314337
4.88389 4.08571 -0.624 -0.211766 -0.314248
4.89247 4.09429 -0.625827 -0.214459 -0.31416
4.90104 4.10286 -0.627676 -0.217152 -0.314071
4.90961 4.11143 -0.629549 -0.219843 -0.313982
4.91818 4.12 -0.631445 -0.222534 -0.313893
4.92675 4.12857 -0.633364 -0.225225 -0.313805
4.93532 4.13714 -0.635306 -0.227914 -0.313716
4.94389 4.14571 -0.637271 -0.2306 -0.311565
4.95247 4.15429 -0.639259 -0.233243 -0.305285
4.96104 4.16286 -0.64127 -0.235833 -0.299005
4.96961 4.17143 -0.643302 -0.238369 -0.292725
4.97818 4.18 -0.645356 -0.240851 -0.286445
4.98675 4.18857 -0.647431 -0.243279 -0.280165
4.99532 4.19714 -0.649526 -0.245654 -0.273885
5.00389 4.20571 -0.651642 -0.247975 -0.267605
5.01247 4.21429 -0.653777 -0.250241 -0.261325
5.02104 4.22286 -0.655931 -0.252454 -0.255045
5.02961 4.23143 -0.658105 -0.254614 -0.248765
5.03818 4.24 -0.660296 -0.256719 -0.242485
5.04675 4.24857 -0.662505 -0.258771 -0.236205
5.05532 4.25714 -0.664732 -0.260768 -0.229925
5.06389 4.26571 -0.666975 -0.262712 -0.223645
5.07247 4.27429 -0.669235 -0.264602 -0.217365
5.08104 4.28286 -0.671511 -0.266438 -0.211086
5.08961 4.29143 -0.673803 -0.268231 -0.208223
5.09818 4.3 -0.67611 -0.27001 -0.207069
5.10675 4.30857 -0.678431 -0.27178 -0.205915
5.11532 4.31714 -0.680769 -0.27354 -0.20476
5.12389 4.32571 -0.683121 -0.27529 -0.203606
5.13247 4.33429 -0.685488 -0.277031 -0.202451
5.14104 4.34286 -0.68787 -0.278761 -0.201297
5.14961 4.35143 -0.690267 -0.280482 -0.200142
5.15818 4.36 -0.692678 -0.282192 -0.198988
5.16675 4.36857 -0.695104 -0.283893 -0.197833
5.17532 4.37714 -0.697545 -0.285584 -0.196679
5.18389 4.38571 -0.7 -0.287264 -0.195524
5.19247 4.39429 -0.702469 -0.288935 -0.19437
5.20104 4.40286 -0.704953 -0.290596 -0.193215
5.20961 4.41143 -0.707451 -0.292248 -0.192061
5.21818 4.42 -0.709963 -0.293889 -0.190906
5.22675 4.42857 -0.712489 -0.29552 -0.189752
5.23532 4.43714 -0.715029 -0.297132 -0.186199
5.24389 4.44571 -0.717583 -0.298712 -0.182647
5.25247 4.45429 -0.72015 -0.300263 -0.179094
5.26104 4.46286 -0.72273 -0.301782 -0.175542
5.26961 4.47143 -0.725323 -0.303272 -0.171989
5.27818 4.48 -0.727929 -0.304731 -0.168437
5.28675 4.48857 -0.730547 -0.306159 -0.164884
5.29532 4.49714 -0.733177 -0.307557 -0.161332
5.30389 4.50571 -0.735819 -0.308925 -0.157779
5.31247 4.51429 -0.738473 -0.310262 -0.154227
5.32104 4.52286 -0.741138 -0.311569 -0.150674
5.32961 4.53143 -0.743814 -0.312845 -0.147122
5.33818 4.54 -0.746501 -0.314091 -0.143569
5.34675 4.54857 -0.749198 -0.315306 -0.140017
5.35532 4.55714 -0.751906 -0.316491 -0.136464
5.36389 4.56571 -0.754624 -0.317646 -0.132912
5.37247 4.57429 -0.757351 -0.318771 -0.129966
5.38104 4.58286 -0.760088 -0.319877 -0.128234
5.38961 4.59143 -0.762835 -0.320969 -0.126501
5.39818 4.6 -0.765591 -0.322046 -0.124769
5.40675 4.60857 -0.768356 -0.323108 -0.123037
5.41532 4.61714 -0.77113 -0.324155 -0.121304
5.42389 4.62571 -0.773912 -0.325187 -0.119572
5.43247 4.63429 -0.776704 -0.326205 -0.11784
5.44104 4.64286 -0.779504 -0.327207 -0.116107
5.44961 4.65143 -0.782313 -0.328195 -0.114375
5.45818 4.66 -0.785131 -0.329168 -0.112643
5.46675 4.66857 -0.787956 -0.330126 -0.11091
5.47532 4.67714 -0.79079 -0.33107 -0.109178
5.48389 4.68571 -0.793632 -0.331998 -0.107446
5.49247 4.69429 -0.796481 -0.332911 -0.105713
5.50104 4.70286 -0.799339 -0.33381 -0.103981
5.50961 4.71143 -0.802204 -0.334694 -0.102249
5.51818 4.72 -0.805076 -0.335561 -0.0997567
5.52675 4.72857 -0.807956 -0.336404 -0.0968844
5.53532 4.73714 -0.810843 -0.337222 -0.0940122
5.54389 4.74571 -0.813737 -0.338015 -0.09114
5.55247 4.75429 -0.816638 -0.338784 -0.0882677
5.56104 4.76286 -0.819545 -0.339528 -0.0853955
5.56961 4.77143 -0.822458 -0.340248 -0.0825233
5.57818 4.78 -0.825377 -0.340943 -0.0796511
5.58675 4.78857 -0.828303 -0.341613 -0.0767788
5.59532 4.79714 -0.831233 -0.342259 -0.0739066
5.60389 4.80571 -0.83417 -0.34288 -0.0710344
5.61247 4.81429 -0.837111 -0.343477 -0.0681621
5.62104 4.82286 -0.840058 -0.344049 -0.0652899
5.62961 4.83143 -0.843009 -0.344596 -0.0624177
5.63818 4.84 -0.845965 -0.345119 -0.0595454
5.64675 4.84857 -0.848926 -0.345617 -0.0566732
5.65532 4.85714 -0.85189 -0.34609 -0.053801
5.66389 4.86571 -0.854858 -0.346546 -0.0524882
5.67247 4.87429 -0.857831 -0.34699 -0.051176
5.68104 4.88286 -0.860807 -0.347423 -0.0498637
5.68961 4.89143 -0.863787 -0.347845 -0.0485515
5.69818 4.9 -0.86677 -0.348256 -0.0472392
5.70675 4.90857 -0.869757 -0.348655 -0.045927
5.71532 4.91714 -0.872747 -0.349043 -0.0446147
5.72389 4.92571 -0.87574 -0.34942 -0.0433025
5.73247 4.93429 -0.878737 -0.349785 -0.0419902
5.74104 4.94286 -0.881736 -0.35014 -0.040678
5.74961 4.95143 -0.884739 -0.350483 -0.0393657
5.75818 4.96 -0.887745 -0.350814 -0.0380535
5.76675 4.96857 -0.890753 -0.351135 -0.0367412
5.77532 4.97714 -0.893764 -0.351444 -0.035429
5.78389 4.98571 -0.896778 -0.351742 -0.0341167
5.79247 4.99429 -0.899794 -0.352029 -0.0328045
5.80104 5.00286 -0.902813 -0.352304 -0.0310373
5.80961 5.01143 -0.905833 -0.352559 -0.0283602
5.81818 5.02 -0.908856 -0.35279 -0.0256831
5.82675 5.02857 -0.911881 -0.352999 -0.023006
5.83532 5.03714 -0.914908 -0.353185 -0.020329
5.84389 5.04571 -0.917936 -0.353347 -0.0176519
5.85247 5.05429 -0.920965 -0.353487 -0.0149748
5.86104 5.06286 -0.923995 -0.353604 -0.0122978
5.86961 5.07143 -0.927027 -0.353698 -0.00962068
5.87818 5.08 -0.930059 -0.353769 -0.00694361
5.88675 5.08857 -0.933091 -0.353817 -0.00426654
5.89532 5.09714 -0.936124 -0.353842 -0.00158947
5.90389 5.10571 -0.939157 -0.353844 0.0010876
5.91247 5.11429 -0.94219 -0.353823 0.00376468
5.92104 5.12286 -0.945223 -0.35378 0.00644175
5.92961 5.13143 -0.948255 -0.353713 0.00911882
5.93818 5.14 -0.951286 -0.353623 0.0117959
5.94675 5.14857 -0.954317 -0.35351 0.0146881
5.95532 5.15714 -0.957346 -0.353371 0.0176879
5.96389 5.16571 -0.960374 -0.353207 0.0206878
5.97247 5.17429 -0.963401 -0.353017 0.0236876
5.98104 5.18286 -0.966426 -0.352801 0.0266874
5.98961 5.19143 -0.969449 -0.352559 0.0296873
5.99818 5.2 -0.97247 -0.352292 0.0326871
6.00675 5.20857 -0.975488 -0.351999 0.035687
6.01532 5.21714 -0.978504 -0.35168 0.0386868
6.02389 5.22571 -0.981517 -0.351336 0.0416866
6.03247 5.23429 -0.984527 -0.350966 0.0446865
6.04104 5.24286 -0.987534 -0.35057 0.0476863
6.04961 5.25143 -0.990537 -0.350148 0.0506862
6.05818 5.26 -0.993536 -0.349701 0.053686
6.06675 5.26857 -0.996531 -0.349228 0.0566858
6.07532 5.27714 -0.999523 -0.348729 0.0596857
6.08389 5.28571 -1.00251 -0.348205 0.0626853
6.09247 5.29429 -1.00549 -0.347659 0.0647053
6.10104 5.30286 -1.00847 -0.347095 0.0667253
6.10961 5.31143 -1.01144 -0.346515 0.0687452
6.11818 5.32 -1.01441 -0.345917 0.0707652
6.12675 5.32857 -1.01737 -0.345302 0.0727852
6.13532 5.33714 -1.02033 -0.344669 0.0748051
6.14389 5.34571 -1.02328 -0.344019 0.0768251
6.15247 5.35429 -1.02623 -0.343352 0.0788451
6.16104 5.36286 -1.02917 -0.342668 0.080865
6.16961 5.37143 -1.0321 -0.341966 0.082885
6.17818 5.38 -1.03503 -0.341247 0.084905
6.18675 5.38857 -1.03795 -0.34051 0.0869249
6.19532 5.39714 -1.04087 -0.339757 0.0889449
6.20389 5.40571 -1.04377 -0.338986 0.0909648
6.21247 5.41429 -1.04668 -0.338197 0.0929848
6.22104 5.42286 -1.04957 -0.337392 0.0950048
6.22961 5.43143 -1.05246 -0.336573 0.0937673
6.23818 5.44 -1.05534 -0.335803 0.0860138
6.24675 5.44857 -1.05822 -0.335099 0.0782603
6.25532 5.45714 -1.06109 -0.334461 0.0705068
6.26389 5.46571 -1.06395 -0.33389 0.0627533
6.27247 5.47429 -1.06681 -0.333385 0.0549998
6.28104 5.48286 -1.06967 -0.332947 0.0472463
6.28961 5.49143 -1.07252 -0.332575 0.0394928
6.29818 5.5 -1.07537 -0.33227 0.0317393
6.30675 5.50857 -1.07822 -0.332031 0.0239858
6.31532 5.51714 -1.08106 -0.331859 0.0162323
6.32389 5.52571 -1.0839 -0.331753 0.00847882
6.33247 5.53429 -1.08675 -0.331714 0.000725327
6.34104 5.54286 -1.08959 -0.331741 -0.00702817
6.34961 5.55143 -1.09244 -0.331834 -0.0147817
6.35818 5.56 -1.09528 -0.331994 -0.0225352
6.36675 5.56857 -1.09813 -0.33222 -0.0302887
6.37532 5.57714 -1.10098 -0.332445 -0.0140114
6.38389 5.58571 -1.10382 -0.332443 0.0142824
6.39247 5.59429 -1.10667 -0.3322 0.0425761
6.40104 5.60286 -1.10952 -0.331714 0.0708699
6.40961 5.61143 -1.11236 -0.330985 0.0991636
6.41818 5.62 -1.11519 -0.330014 0.127457
6.42675 5.62857 -1.11802 -0.3288 0.155751
6.43532 5.63714 -1.12083 -0.327344 0.184045
6.44389 5.64571 -1.12363 -0.325645 0.212339
6.45247 5.65429 -1.12641 -0.323704 0.240632
6.46104 5.66286 -1.12918 -0.32152 0.268926
6.46961 5.67143 -1.13192 -0.319093 0.29722
6.47818 5.68 -1.13465 -0.316424 0.325514
6.48675 5.68857 -1.13734 -0.313513 0.353808
6.49532 5.69714 -1.14002 -0.310359 0.382101
6.50389 5.70571 -1.14266 -0.306963 0.410395
6.51247 5.71429 -1.14528 -0.303324 0.438689
6.52104 5.72286 -1.14787 -0.299975 0.342592
6.52961 5.73143 -1.15043 -0.297451 0.246466
6.53818 5.74 -1.15297 -0.29575 0.15034
6.54675 5.74857 -1.1555 -0.294874 0.0542139
6.55532 5.75714 -1.15802 -0.294821 -0.0419123
6.56389 5.76571 -1.16055 -0.295592 -0.138038
6.57247 5.77429 -1.16309 -0.297187 -0.234165
6.58104 5.78286 -1.16565 -0.299606 -0.330291
6.58961 5.79143 -1.16823 -0.302849 -0.426417
6.59818 5.8 -1.17085 -0.306916 -0.522543
6.60675 5.80857 -1.1735 -0.311807 -0.618669
6.61532 5.81714 -1.17619 -0.317522 -0.714795
6.62389 5.82571 -1.17894 -0.324061 -0.810921
6.63247 5.83429 -1.18175 -0.331424 -0.907048
6.64104 5.84286 -1.18463 -0.33961 -1.00317
6.64961 5.85143 -1.18757 -0.348621 -1.0993
6.65818 5.86 -1.1906 -0.358352 -1.12294
6.66675 5.86857 -1.19372 -0.367456 -1.00137
6.67532 5.87714 -1.1969 -0.375518 -0.879807
6.68389 5.88571 -1.20015 -0.382539 -0.758242
6.69247 5.89429 -1.20346 -0.388517 -0.636677
6.70104 5.90286 -1.20681 -0.393453 -0.515113
6.70961 5.91143 -1.2102 -0.397347 -0.393548
6.71818 5.92 -1.21362 -0.4002 -0.271983
6.72675 5.92857 -1.21705 -0.40201 -0.150419
6.73532 5.93714 -1.2205 -0.402778 -0.0288538
6.74389 5.94571 -1.22396 -0.402504 0.0927109
6.75247 5.95429 -1.2274 -0.401189 0.214276
6.76104 5.96286 -1.23083 -0.398831 0.33584
6.76961 5.97143 -1.23424 -0.395432 0.457405
6.77818 5.98 -1.23761 -0.39099 0.57897
