Raw Data (#.=61)
log.afreq  log.sfreq  log.loss  storage   
==========================================
-0.773248 -1.57143 -0.778325 2.5297
-0.630391 -1.42857 -0.796152 2.5034
-0.487532 -1.28571 -0.821368 2.4777
-0.344674 -1.14285 -0.831974 2.4541
-0.20182 -1 -0.856642 2.4287
-0.0589614 -0.857141 -0.868093 2.4034
0.083893 -0.714285 -0.875365 2.3777
0.226752 -0.571428 -0.879097 2.3524
0.369609 -0.428571 -0.883492 2.3272
0.512468 -0.285712 -0.888637 2.3012
0.655326 -0.142855 -0.889579 2.2742
0.79818 0 -0.892349 2.2483
0.941039 0.142859 -0.89157 2.2209
1.08389 0.285715 -0.893945 2.1945
1.22675 0.428572 -0.89671 2.1673
1.36961 0.571429 -0.900527 2.1406
1.51247 0.714288 -0.907455 2.1137
1.65533 0.857145 -0.915567 2.0876
1.79818 1 -0.926245 2.0617
1.94104 1.14286 -0.938962 2.0364
2.08389 1.28571 -0.955499 2.0113
2.22675 1.42857 -0.973181 1.988
2.36961 1.57143 -0.993919 1.9658
2.51247 1.71429 -1.0171 1.9448
2.65533 1.85715 -1.0426 1.9251
2.79818 2 -1.0701 1.9066
2.94104 2.14286 -1.09991 1.8895
3.08389 2.28571 -1.13127 1.8736
3.22675 2.42857 -1.16424 1.8589
3.36961 2.57143 -1.19869 1.8455
3.51247 2.71429 -1.23441 1.8332
3.65533 2.85715 -1.2711 1.822
3.79818 3 -1.30866 1.8117
3.94104 3.14286 -1.34658 1.8024
4.08389 3.28571 -1.38487 1.7938
4.22675 3.42857 -1.42349 1.786
4.36961 3.57143 -1.46188 1.7789
4.51247 3.71429 -1.49964 1.7726
4.65533 3.85715 -1.53706 1.7667
4.79818 4 -1.57315 1.7612
4.94104 4.14286 -1.6078 1.7563
5.08389 4.28571 -1.64136 1.7517
5.22675 4.42857 -1.6728 1.7475
5.36961 4.57143 -1.70246 1.7434
5.51247 4.71429 -1.73049 1.7398
5.65533 4.85715 -1.75585 1.7362
5.79818 5 -1.77966 1.7328
5.94104 5.14286 -1.80286 1.7296
6.08389 5.28571 -1.82562 1.7266
6.22675 5.42857 -1.84603 1.7236
6.36961 5.57143 -1.86899 1.721
6.51247 5.71429 -1.89497 1.7184
6.65533 5.85715 -1.92522 1.7162
6.79818 6 -2.02936 1.7184
6.94104 6.14286 -2.19675 1.7162
7.08389 6.28571 -3.60811 1.7163
7.22675 6.42857 -2.42437 1.717
7.36961 6.57143 -1.97621 1.7229
7.51247 6.71429 -1.95687 1.726
7.65533 6.85715 -1.77992 1.7399
7.79818 7 -1.12795 1.7452


Cubic Spline Interpolation (Global Range)
2.54389 1.74571 -1.02252 -0.174324 -0.115655
2.55247 1.75429 -1.02402 -0.175304 -0.113094
2.56104 1.76286 -1.02553 -0.176262 -0.110533
2.56961 1.77143 -1.02704 -0.177199 -0.107972
2.57818 1.78 -1.02857 -0.178113 -0.105411
2.58675 1.78857 -1.0301 -0.179006 -0.10285
2.59532 1.79714 -1.03164 -0.179876 -0.100289
2.60389 1.80571 -1.03318 -0.180725 -0.0977277
2.61247 1.81429 -1.03473 -0.181552 -0.0951666
2.62104 1.82286 -1.03629 -0.182357 -0.0926055
2.62961 1.83143 -1.03786 -0.183139 -0.0900444
2.63818 1.84 -1.03943 -0.1839 -0.0874833
2.64675 1.84857 -1.04101 -0.184639 -0.0849222
2.65532 1.85714 -1.0426 -0.185356 -0.0823611
2.66389 1.86571 -1.04419 -0.186075 -0.0854951
2.67247 1.87429 -1.04579 -0.186822 -0.0886309
2.68104 1.88286 -1.04739 -0.187595 -0.0917668
2.68961 1.89143 -1.049 -0.188395 -0.0949026
2.69818 1.9 -1.05062 -0.189222 -0.0980384
2.70675 1.90857 -1.05225 -0.190075 -0.101174
2.71532 1.91714 -1.05388 -0.190956 -0.10431
2.72389 1.92571 -1.05552 -0.191864 -0.107446
2.73247 1.93429 -1.05717 -0.192798 -0.110582
2.74104 1.94286 -1.05883 -0.193759 -0.113718
2.74961 1.95143 -1.06049 -0.194747 -0.116853
2.75818 1.96 -1.06217 -0.195762 -0.119989
2.76675 1.96857 -1.06385 -0.196804 -0.123125
2.77532 1.97714 -1.06554 -0.197873 -0.126261
2.78389 1.98571 -1.06724 -0.198969 -0.129397
2.79247 1.99429 -1.06895 -0.200091 -0.132532
2.80104 2.00286 -1.07067 -0.201237 -0.133108
2.80961 2.01143 -1.0724 -0.202359 -0.128563
2.81818 2.02 -1.07414 -0.203441 -0.124019
2.82675 2.02857 -1.07589 -0.204485 -0.119475
2.83532 2.03714 -1.07764 -0.205489 -0.11493
2.84389 2.04571 -1.07941 -0.206455 -0.110386
2.85247 2.05429 -1.08118 -0.207382 -0.105841
2.86104 2.06286 -1.08297 -0.208269 -0.101297
2.86961 2.07143 -1.08475 -0.209118 -0.0967527
2.87818 2.08 -1.08655 -0.209928 -0.0922083
2.88675 2.08857 -1.08835 -0.210699 -0.0876638
2.89532 2.09714 -1.09016 -0.211431 -0.0831194
2.90389 2.10571 -1.09198 -0.212124 -0.078575
2.91247 2.11429 -1.0938 -0.212778 -0.0740306
2.92104 2.12286 -1.09562 -0.213393 -0.0694862
2.92961 2.13143 -1.09746 -0.213969 -0.0649418
2.93818 2.14 -1.09929 -0.214506 -0.0603974
2.94675 2.14857 -1.10113 -0.215016 -0.0599728
2.95532 2.15714 -1.10298 -0.215537 -0.0616096
2.96389 2.16571 -1.10483 -0.216072 -0.0632464
2.97247 2.17429 -1.10668 -0.216621 -0.0648833
2.98104 2.18286 -1.10854 -0.217185 -0.0665201
2.98961 2.19143 -1.11041 -0.217762 -0.0681569
2.99818 2.2 -1.11227 -0.218353 -0.0697938
3.00675 2.20857 -1.11415 -0.218958 -0.0714306
3.01532 2.21714 -1.11603 -0.219577 -0.0730674
3.02389 2.22571 -1.11791 -0.220211 -0.0747042
3.03247 2.23429 -1.1198 -0.220858 -0.0763411
3.04104 2.24286 -1.1217 -0.221519 -0.0779779
3.04961 2.25143 -1.1236 -0.222195 -0.0796147
3.05818 2.26 -1.12551 -0.222884 -0.0812516
3.06675 2.26857 -1.12742 -0.223588 -0.0828884
3.07532 2.27714 -1.12934 -0.224305 -0.0845252
3.08389 2.28571 -1.13127 -0.225037 -0.0861615
3.09247 2.29429 -1.1332 -0.225771 -0.0851962
3.10104 2.30286 -1.13514 -0.226497 -0.0842308
3.10961 2.31143 -1.13708 -0.227215 -0.0832655
3.11818 2.32 -1.13903 -0.227925 -0.0823001
3.12675 2.32857 -1.14099 -0.228626 -0.0813348
3.13532 2.33714 -1.14295 -0.229319 -0.0803694
3.14389 2.34571 -1.14492 -0.230004 -0.0794041
3.15247 2.35429 -1.14689 -0.23068 -0.0784387
3.16104 2.36286 -1.14888 -0.231348 -0.0774734
3.16961 2.37143 -1.15086 -0.232008 -0.076508
3.17818 2.38 -1.15285 -0.23266 -0.0755427
3.18675 2.38857 -1.15485 -0.233303 -0.0745773
3.19532 2.39714 -1.15685 -0.233938 -0.0736119
3.20389 2.40571 -1.15886 -0.234565 -0.0726466
3.21247 2.41429 -1.16087 -0.235184 -0.0716812
3.22104 2.42286 -1.16289 -0.235794 -0.0707159
3.22961 2.43143 -1.16492 -0.236396 -0.0699999
3.23818 2.44 -1.16694 -0.236995 -0.0697826
3.24675 2.44857 -1.16898 -0.237593 -0.0695652
3.25532 2.45714 -1.17102 -0.238188 -0.0693479
3.26389 2.46571 -1.17306 -0.238781 -0.0691306
3.27247 2.47429 -1.17511 -0.239373 -0.0689133
3.28104 2.48286 -1.17716 -0.239963 -0.068696
3.28961 2.49143 -1.17922 -0.240551 -0.0684787
3.29818 2.5 -1.18129 -0.241137 -0.0682614
3.30675 2.50857 -1.18336 -0.241721 -0.0680441
3.31532 2.51714 -1.18543 -0.242303 -0.0678268
3.32389 2.52571 -1.18751 -0.242884 -0.0676095
3.33247 2.53429 -1.1896 -0.243462 -0.0673922
3.34104 2.54286 -1.19169 -0.244039 -0.0671749
3.34961 2.55143 -1.19378 -0.244614 -0.0669576
3.35818 2.56 -1.19588 -0.245187 -0.0667403
3.36675 2.56857 -1.19798 -0.245758 -0.066523
3.37532 2.57714 -1.20009 -0.246325 -0.0654397
3.38389 2.58571 -1.20221 -0.246879 -0.0639234
3.39247 2.59429 -1.20432 -0.247421 -0.0624071
3.40104 2.60286 -1.20645 -0.247949 -0.0608908
3.40961 2.61143 -1.20857 -0.248464 -0.0593746
3.41818 2.62 -1.21071 -0.248967 -0.0578583
3.42675 2.62857 -1.21284 -0.249456 -0.056342
3.43532 2.63714 -1.21498 -0.249933 -0.0548257
3.44389 2.64571 -1.21713 -0.250396 -0.0533095
3.45247 2.65429 -1.21927 -0.250847 -0.0517932
3.46104 2.66286 -1.22143 -0.251284 -0.0502769
3.46961 2.67143 -1.22358 -0.251708 -0.0487606
3.47818 2.68 -1.22574 -0.25212 -0.0472444
3.48675 2.68857 -1.2279 -0.252518 -0.0457281
3.49532 2.69714 -1.23007 -0.252904 -0.0442118
3.50389 2.70571 -1.23224 -0.253276 -0.0426955
3.51247 2.71429 -1.23441 -0.253636 -0.0411792
3.52104 2.72286 -1.23659 -0.253991 -0.0418119
3.52961 2.73143 -1.23877 -0.254353 -0.042445
3.53818 2.74 -1.24095 -0.254719 -0.0430781
3.54675 2.74857 -1.24313 -0.255091 -0.0437112
3.55532 2.75714 -1.24532 -0.255468 -0.0443444
3.56389 2.76571 -1.24751 -0.255851 -0.0449775
3.57247 2.77429 -1.24971 -0.256239 -0.0456106
3.58104 2.78286 -1.25191 -0.256633 -0.0462437
3.58961 2.79143 -1.25411 -0.257032 -0.0468768
3.59818 2.8 -1.25631 -0.257437 -0.0475099
3.60675 2.80857 -1.25852 -0.257847 -0.0481431
3.61532 2.81714 -1.26073 -0.258262 -0.0487762
3.62389 2.82571 -1.26295 -0.258683 -0.0494093
3.63247 2.83429 -1.26517 -0.259109 -0.0500424
3.64104 2.84286 -1.26739 -0.259541 -0.0506755
3.64961 2.85143 -1.26962 -0.259978 -0.0513087
3.65818 2.86 -1.27185 -0.260419 -0.050851
3.66675 2.86857 -1.27408 -0.260843 -0.0482087
3.67532 2.87714 -1.27632 -0.261245 -0.0455663
3.68389 2.88571 -1.27856 -0.261624 -0.0429239
3.69247 2.89429 -1.2808 -0.261981 -0.0402816
3.70104 2.90286 -1.28305 -0.262315 -0.0376392
3.70961 2.91143 -1.2853 -0.262626 -0.0349968
3.71818 2.92 -1.28755 -0.262915 -0.0323545
3.72675 2.92857 -1.28981 -0.263181 -0.0297121
3.73532 2.93714 -1.29206 -0.263424 -0.0270698
3.74389 2.94571 -1.29432 -0.263645 -0.0244274
3.75247 2.95429 -1.29658 -0.263843 -0.021785
3.76104 2.96286 -1.29885 -0.264018 -0.0191427
3.76961 2.97143 -1.30111 -0.264171 -0.0165003
3.77818 2.98 -1.30337 -0.264301 -0.0138579
3.78675 2.98857 -1.30564 -0.264409 -0.0112156
3.79532 2.99714 -1.30791 -0.264494 -0.00857322
3.80389 3.00571 -1.31017 -0.264562 -0.00823239
3.81247 3.01429 -1.31244 -0.264636 -0.00904211
3.82104 3.02286 -1.31471 -0.264717 -0.00985183
3.82961 3.03143 -1.31698 -0.264805 -0.0106615
3.83818 3.04 -1.31925 -0.2649 -0.0114713
3.84675 3.04857 -1.32152 -0.265002 -0.012281
3.85532 3.05714 -1.32379 -0.265111 -0.0130907
3.86389 3.06571 -1.32607 -0.265226 -0.0139004
3.87247 3.07429 -1.32834 -0.265349 -0.0147101
3.88104 3.08286 -1.33061 -0.265478 -0.0155199
3.88961 3.09143 -1.33289 -0.265615 -0.0163296
3.89818 3.1 -1.33517 -0.265758 -0.0171393
3.90675 3.10857 -1.33745 -0.265909 -0.017949
3.91532 3.11714 -1.33973 -0.266066 -0.0187587
3.92389 3.12571 -1.34201 -0.26623 -0.0195685
3.93247 3.13429 -1.34429 -0.266402 -0.0203782
3.94104 3.14286 -1.34657 -0.26658 -0.0211879
3.94961 3.15143 -1.34886 -0.266761 -0.0211498
3.95818 3.16 -1.35115 -0.266942 -0.0211116
3.96675 3.16857 -1.35344 -0.267123 -0.0210733
3.97532 3.17714 -1.35573 -0.267303 -0.0210351
3.98389 3.18571 -1.35802 -0.267484 -0.0209968
3.99247 3.19429 -1.36031 -0.267663 -0.0209586
4.00104 3.20286 -1.36261 -0.267843 -0.0209203
4.00961 3.21143 -1.3649 -0.268022 -0.0208821
4.01818 3.22 -1.3672 -0.268201 -0.0208438
4.02675 3.22857 -1.3695 -0.268379 -0.0208056
4.03532 3.23714 -1.3718 -0.268558 -0.0207673
4.04389 3.24571 -1.37411 -0.268735 -0.0207291
4.05247 3.25429 -1.37641 -0.268913 -0.0206908
4.06104 3.26286 -1.37872 -0.26909 -0.0206526
4.06961 3.27143 -1.38102 -0.269267 -0.0206143
4.07818 3.28 -1.38333 -0.269443 -0.0205761
4.08675 3.28857 -1.38564 -0.269619 -0.0199393
4.09532 3.29714 -1.38795 -0.269782 -0.0181063
4.10389 3.30571 -1.39027 -0.269929 -0.0162734
4.11247 3.31429 -1.39258 -0.270061 -0.0144405
4.12104 3.32286 -1.3949 -0.270177 -0.0126075
4.12961 3.33143 -1.39721 -0.270277 -0.0107746
4.13818 3.34 -1.39953 -0.270361 -0.00894163
4.14675 3.34857 -1.40185 -0.27043 -0.00710869
4.15532 3.35714 -1.40417 -0.270483 -0.00527575
4.16389 3.36571 -1.40648 -0.270521 -0.00344281
4.17247 3.37429 -1.4088 -0.270542 -0.00160987
4.18104 3.38286 -1.41112 -0.270548 0.000223074
4.18961 3.39143 -1.41344 -0.270539 0.00205602
4.19818 3.4 -1.41576 -0.270513 0.00388896
4.20675 3.40857 -1.41808 -0.270472 0.0057219
4.21532 3.41714 -1.4204 -0.270415 0.00755484
4.22389 3.42571 -1.42271 -0.270342 0.00938778
4.23247 3.43429 -1.42503 -0.270253 0.0114254
4.24104 3.44286 -1.42735 -0.270146 0.0135653
4.24961 3.45143 -1.42966 -0.270021 0.0157053
4.25818 3.46 -1.43198 -0.269877 0.0178452
4.26675 3.46857 -1.43429 -0.269715 0.0199852
4.27532 3.47714 -1.4366 -0.269535 0.0221251
4.28389 3.48571 -1.43891 -0.269336 0.0242651
4.29247 3.49429 -1.44122 -0.269119 0.026405
4.30104 3.50286 -1.44352 -0.268883 0.028545
4.30961 3.51143 -1.44583 -0.268629 0.0306849
4.31818 3.52 -1.44813 -0.268357 0.0328248
4.32675 3.52857 -1.45043 -0.268066 0.0349648
4.33532 3.53714 -1.45272 -0.267758 0.0371047
4.34389 3.54571 -1.45502 -0.26743 0.0392447
4.35247 3.55429 -1.45731 -0.267085 0.0413846
4.36104 3.56286 -1.45959 -0.266721 0.0435246
4.36961 3.57143 -1.46188 -0.266339 0.0456645
4.37818 3.58 -1.46416 -0.265961 0.0425231
4.38675 3.58857 -1.46644 -0.26561 0.0393816
4.39532 3.59714 -1.46871 -0.265286 0.0362401
4.40389 3.60571 -1.47099 -0.264988 0.0330986
4.41247 3.61429 -1.47326 -0.264718 0.0299571
4.42104 3.62286 -1.47552 -0.264475 0.0268156
4.42961 3.63143 -1.47779 -0.264259 0.0236741
4.43818 3.64 -1.48005 -0.264069 0.0205326
4.44675 3.64857 -1.48232 -0.263907 0.0173911
4.45532 3.65714 -1.48458 -0.263771 0.0142496
4.46389 3.66571 -1.48684 -0.263662 0.0111081
4.47247 3.67429 -1.4891 -0.263581 0.00796663
4.48104 3.68286 -1.49136 -0.263526 0.00482513
4.48961 3.69143 -1.49362 -0.263498 0.00168363
4.49818 3.7 -1.49587 -0.263497 -0.00145787
4.50675 3.70857 -1.49813 -0.263523 -0.00459936
4.51532 3.71714 -1.50039 -0.263572 -0.00495362
4.52389 3.72571 -1.50265 -0.263592 0.000272374
4.53247 3.73429 -1.50491 -0.263567 0.00549837
4.54104 3.74286 -1.50717 -0.263498 0.0107244
4.54961 3.75143 -1.50943 -0.263383 0.0159504
4.55818 3.76 -1.51169 -0.263224 0.0211763
4.56675 3.76857 -1.51394 -0.26302 0.0264023
4.57532 3.77714 -1.51619 -0.262771 0.0316283
4.58389 3.78571 -1.51844 -0.262478 0.0368543
4.59247 3.79429 -1.52069 -0.26214 0.0420803
4.60104 3.80286 -1.52294 -0.261757 0.0473063
4.60961 3.81143 -1.52518 -0.261329 0.0525323
4.61818 3.82 -1.52742 -0.260856 0.0577583
4.62675 3.82857 -1.52965 -0.260339 0.0629843
4.63532 3.83714 -1.53188 -0.259776 0.0682103
4.64389 3.84571 -1.53411 -0.259169 0.0734363
4.65247 3.85429 -1.53632 -0.258517 0.0786623
4.66104 3.86286 -1.53854 -0.257831 0.0803274
4.66961 3.87143 -1.54074 -0.257143 0.0802096
4.67818 3.88 -1.54295 -0.256456 0.0800917
4.68675 3.88857 -1.54514 -0.25577 0.0799738
4.69532 3.89714 -1.54733 -0.255085 0.0798559
4.70389 3.90571 -1.54951 -0.254401 0.0797381
4.71247 3.91429 -1.55169 -0.253718 0.0796202
4.72104 3.92286 -1.55386 -0.253036 0.0795023
4.72961 3.93143 -1.55603 -0.252355 0.0793844
4.73818 3.94 -1.55819 -0.251675 0.0792665
4.74675 3.94857 -1.56034 -0.250996 0.0791487
4.75532 3.95714 -1.56249 -0.250318 0.0790308
4.76389 3.96571 -1.56463 -0.249641 0.0789129
4.77247 3.97429 -1.56677 -0.248966 0.078795
4.78104 3.98286 -1.5689 -0.248291 0.0786772
4.78961 3.99143 -1.57103 -0.247617 0.0785593
4.79818 4 -1.57315 -0.246944 0.0784413
4.80675 4.00857 -1.57526 -0.246285 0.0754201
4.81532 4.01714 -1.57737 -0.245651 0.0723989
4.82389 4.02571 -1.57947 -0.245043 0.0693776
4.83247 4.03429 -1.58157 -0.244462 0.0663564
4.84104 4.04286 -1.58366 -0.243906 0.0633352
4.84961 4.05143 -1.58575 -0.243376 0.0603139
4.85818 4.06 -1.58784 -0.242872 0.0572927
4.86675 4.06857 -1.58991 -0.242394 0.0542715
4.87532 4.07714 -1.59199 -0.241942 0.0512503
4.88389 4.08571 -1.59406 -0.241515 0.048229
4.89247 4.09429 -1.59613 -0.241115 0.0452078
4.90104 4.10286 -1.5982 -0.24074 0.0421866
4.90961 4.11143 -1.60026 -0.240392 0.0391654
4.91818 4.12 -1.60232 -0.240069 0.0361441
4.92675 4.12857 -1.60437 -0.239772 0.0331229
4.93532 4.13714 -1.60643 -0.239501 0.0301017
4.94389 4.14571 -1.60848 -0.239252 0.0300754
4.95247 4.15429 -1.61053 -0.238968 0.0360439
4.96104 4.16286 -1.61258 -0.238634 0.0420123
4.96961 4.17143 -1.61462 -0.238248 0.0479808
4.97818 4.18 -1.61666 -0.237811 0.0539493
4.98675 4.18857 -1.6187 -0.237323 0.0599178
4.99532 4.19714 -1.62073 -0.236784 0.0658863
5.00389 4.20571 -1.62276 -0.236194 0.0718547
5.01247 4.21429 -1.62478 -0.235552 0.0778232
5.02104 4.22286 -1.62679 -0.23486 0.0837917
5.02961 4.23143 -1.6288 -0.234116 0.0897602
5.03818 4.24 -1.63081 -0.233321 0.0957287
5.04675 4.24857 -1.6328 -0.232475 0.101697
5.05532 4.25714 -1.63479 -0.231577 0.107666
5.06389 4.26571 -1.63677 -0.230629 0.113634
5.07247 4.27429 -1.63875 -0.229629 0.119603
5.08104 4.28286 -1.64071 -0.228579 0.125571
5.08961 4.29143 -1.64266 -0.227493 0.12588
5.09818 4.3 -1.64461 -0.226425 0.123362
5.10675 4.30857 -1.64655 -0.225378 0.120844
5.11532 4.31714 -1.64847 -0.224353 0.118325
5.12389 4.32571 -1.65039 -0.22335 0.115807
5.13247 4.33429 -1.6523 -0.222368 0.113289
5.14104 4.34286 -1.6542 -0.221408 0.110771
5.14961 4.35143 -1.6561 -0.220469 0.108253
5.15818 4.36 -1.65798 -0.219552 0.105734
5.16675 4.36857 -1.65986 -0.218656 0.103216
5.17532 4.37714 -1.66173 -0.217783 0.100698
5.18389 4.38571 -1.66359 -0.21693 0.0981796
5.19247 4.39429 -1.66545 -0.216099 0.0956614
5.20104 4.40286 -1.6673 -0.21529 0.0931431
5.20961 4.41143 -1.66914 -0.214503 0.0906249
5.21818 4.42 -1.67098 -0.213737 0.0881067
5.22675 4.42857 -1.6728 -0.212992 0.0855884
5.23532 4.43714 -1.67463 -0.212266 0.0838436
5.24389 4.44571 -1.67644 -0.211555 0.0820988
5.25247 4.45429 -1.67825 -0.210859 0.080354
5.26104 4.46286 -1.68006 -0.210177 0.0786093
5.26961 4.47143 -1.68186 -0.209511 0.0768645
5.27818 4.48 -1.68365 -0.20886 0.0751197
5.28675 4.48857 -1.68544 -0.208223 0.0733749
5.29532 4.49714 -1.68722 -0.207602 0.0716301
5.30389 4.50571 -1.689 -0.206995 0.0698853
5.31247 4.51429 -1.69077 -0.206404 0.0681405
5.32104 4.52286 -1.69254 -0.205827 0.0663958
5.32961 4.53143 -1.6943 -0.205266 0.064651
5.33818 4.54 -1.69605 -0.204719 0.0629062
5.34675 4.54857 -1.69781 -0.204187 0.0611614
5.35532 4.55714 -1.69955 -0.203671 0.0594166
5.36389 4.56571 -1.7013 -0.203169 0.0576718
5.37247 4.57429 -1.70304 -0.202678 0.0586972
5.38104 4.58286 -1.70477 -0.202147 0.0652634
5.38961 4.59143 -1.7065 -0.201559 0.0718295
5.39818 4.6 -1.70823 -0.200915 0.0783956
5.40675 4.60857 -1.70995 -0.200215 0.0849618
5.41532 4.61714 -1.71166 -0.199459 0.0915279
5.42389 4.62571 -1.71337 -0.198646 0.098094
5.43247 4.63429 -1.71506 -0.197777 0.10466
5.44104 4.64286 -1.71676 -0.196852 0.111226
5.44961 4.65143 -1.71844 -0.19587 0.117792
5.45818 4.66 -1.72011 -0.194833 0.124359
5.46675 4.66857 -1.72178 -0.193739 0.130925
5.47532 4.67714 -1.72343 -0.192588 0.137491
5.48389 4.68571 -1.72508 -0.191382 0.144057
5.49247 4.69429 -1.72672 -0.190119 0.150623
5.50104 4.70286 -1.72834 -0.1888 0.157189
5.50961 4.71143 -1.72995 -0.187424 0.163755
5.51818 4.72 -1.73155 -0.186016 0.161882
5.52675 4.72857 -1.73314 -0.184655 0.155785
5.53532 4.73714 -1.73472 -0.183346 0.149688
5.54389 4.74571 -1.73628 -0.182089 0.143591
5.55247 4.75429 -1.73784 -0.180884 0.137493
5.56104 4.76286 -1.73939 -0.179732 0.131396
5.56961 4.77143 -1.74092 -0.178632 0.125299
5.57818 4.78 -1.74245 -0.177584 0.119202
5.58675 4.78857 -1.74397 -0.176588 0.113105
5.59532 4.79714 -1.74547 -0.175645 0.107008
5.60389 4.80571 -1.74698 -0.174754 0.10091
5.61247 4.81429 -1.74847 -0.173915 0.0948131
5.62104 4.82286 -1.74996 -0.173128 0.0887159
5.62961 4.83143 -1.75144 -0.172394 0.0826188
5.63818 4.84 -1.75291 -0.171712 0.0765216
5.64675 4.84857 -1.75438 -0.171082 0.0704244
5.65532 4.85714 -1.75585 -0.170505 0.0643272
5.66389 4.86571 -1.75731 -0.169962 0.0624016
5.67247 4.87429 -1.75876 -0.169435 0.0604775
5.68104 4.88286 -1.76021 -0.168925 0.0585534
5.68961 4.89143 -1.76166 -0.168431 0.0566292
5.69818 4.9 -1.7631 -0.167954 0.0547051
5.70675 4.90857 -1.76454 -0.167494 0.0527809
5.71532 4.91714 -1.76597 -0.167049 0.0508568
5.72389 4.92571 -1.7674 -0.166622 0.0489327
5.73247 4.93429 -1.76883 -0.166211 0.0470085
5.74104 4.94286 -1.77025 -0.165816 0.0450844
5.74961 4.95143 -1.77167 -0.165438 0.0431602
5.75818 4.96 -1.77308 -0.165076 0.0412361
5.76675 4.96857 -1.7745 -0.164731 0.039312
5.77532 4.97714 -1.77591 -0.164402 0.0373878
5.78389 4.98571 -1.77732 -0.16409 0.0354637
5.79247 4.99429 -1.77872 -0.163794 0.0335395
5.80104 5.00286 -1.78012 -0.163515 0.0313363
5.80961 5.01143 -1.78152 -0.163259 0.0285748
5.81818 5.02 -1.78292 -0.163025 0.0258134
5.82675 5.02857 -1.78432 -0.162816 0.023052
5.83532 5.03714 -1.78571 -0.16263 0.0202905
5.84389 5.04571 -1.78711 -0.162468 0.0175291
5.85247 5.05429 -1.7885 -0.16233 0.0147677
5.86104 5.06286 -1.78989 -0.162215 0.0120062
5.86961 5.07143 -1.79128 -0.162124 0.00924479
5.87818 5.08 -1.79267 -0.162057 0.00648336
5.88675 5.08857 -1.79406 -0.162013 0.00372192
5.89532 5.09714 -1.79545 -0.161993 0.000960486
5.90389 5.10571 -1.79684 -0.161996 -0.00180095
5.91247 5.11429 -1.79822 -0.162024 -0.00456239
5.92104 5.12286 -1.79961 -0.162075 -0.00732382
5.92961 5.13143 -1.801 -0.162149 -0.0100853
5.93818 5.14 -1.80239 -0.162247 -0.0128467
5.94675 5.14857 -1.80378 -0.162345 -0.00717633
5.95532 5.15714 -1.80518 -0.162364 0.00271347
5.96389 5.16571 -1.80657 -0.162299 0.0126033
5.97247 5.17429 -1.80796 -0.162148 0.0224931
5.98104 5.18286 -1.80935 -0.161913 0.0323829
5.98961 5.19143 -1.81073 -0.161593 0.0422727
5.99818 5.2 -1.81212 -0.161189 0.0521625
6.00675 5.20857 -1.8135 -0.160699 0.0620523
6.01532 5.21714 -1.81487 -0.160125 0.0719421
6.02389 5.22571 -1.81624 -0.159466 0.0818319
6.03247 5.23429 -1.8176 -0.158722 0.0917216
6.04104 5.24286 -1.81896 -0.157893 0.101611
6.04961 5.25143 -1.82031 -0.15698 0.111501
6.05818 5.26 -1.82165 -0.155982 0.121391
6.06675 5.26857 -1.82299 -0.154899 0.131281
6.07532 5.27714 -1.82431 -0.153731 0.141171
6.08389 5.28571 -1.82562 -0.152479 0.151058
6.09247 5.29429 -1.82692 -0.151197 0.148034
6.10104 5.30286 -1.82821 -0.149941 0.14501
6.10961 5.31143 -1.82949 -0.148711 0.141986
6.11818 5.32 -1.83076 -0.147507 0.138962
6.12675 5.32857 -1.83202 -0.146329 0.135939
6.13532 5.33714 -1.83327 -0.145177 0.132915
6.14389 5.34571 -1.83451 -0.14405 0.129891
6.15247 5.35429 -1.83574 -0.14295 0.126867
6.16104 5.36286 -1.83696 -0.141876 0.123843
6.16961 5.37143 -1.83817 -0.140827 0.120819
6.17818 5.38 -1.83937 -0.139804 0.117795
6.18675 5.38857 -1.84057 -0.138808 0.114771
6.19532 5.39714 -1.84175 -0.137837 0.111747
6.20389 5.40571 -1.84293 -0.136892 0.108723
6.21247 5.41429 -1.8441 -0.135973 0.105699
6.22104 5.42286 -1.84526 -0.13508 0.102675
6.22961 5.43143 -1.84642 -0.134252 0.072609
6.23818 5.44 -1.84757 -0.13399 -0.0115516
6.24675 5.44857 -1.84872 -0.13445 -0.0957123
6.25532 5.45714 -1.84987 -0.135631 -0.179873
6.26389 5.46571 -1.85104 -0.137533 -0.264034
6.27247 5.47429 -1.85223 -0.140157 -0.348194
6.28104 5.48286 -1.85345 -0.143502 -0.432355
6.28961 5.49143 -1.85469 -0.147569 -0.516516
6.29818 5.5 -1.85598 -0.152357 -0.600676
6.30675 5.50857 -1.85731 -0.157866 -0.684837
6.31532 5.51714 -1.85869 -0.164097 -0.768998
6.32389 5.52571 -1.86012 -0.171049 -0.853158
6.33247 5.53429 -1.86162 -0.178722 -0.937319
6.34104 5.54286 -1.86319 -0.187117 -1.02148
6.34961 5.55143 -1.86483 -0.196233 -1.10564
6.35818 5.56 -1.86656 -0.206071 -1.1898
6.36675 5.56857 -1.86837 -0.21663 -1.27396
6.37532 5.57714 -1.87027 -0.227119 -1.08114
6.38389 5.58571 -1.87225 -0.234966 -0.74981
6.39247 5.59429 -1.87429 -0.239973 -0.418481
6.40104 5.60286 -1.87636 -0.24214 -0.0871523
