total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=39)
[[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326]]

yData (#.=39)
[-0.843330,-0.814798,-0.783649,-0.752763,-0.723033,-0.697020,-0.674115,-0.655176,-0.640563,-0.630543,-0.625270,-0.624885,-0.629524,-0.638971,-0.653315,-0.672273,-0.695703,-0.723125,-0.754265,-0.788853,-0.826231,-0.866046,-0.908017,-0.951636,-0.996453,-1.042129,-1.088289,-1.134476,-1.180390,-1.225622,-1.269702,-1.312302,-1.352979,-1.392084,-1.429247,-1.464149,-1.498133,-1.532244,-1.565798]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 33
6.96675 6.16857 -3.0483 5.72649 74.7946
6.97532 6.17714 -2.99661 6.31587 62.7274
6.98389 6.18571 -2.94032 6.80182 50.6602
6.99247 6.19429 -2.8803 7.18433 38.593
7.00104 6.20286 -2.81745 7.46342 26.5258
7.00961 6.21143 -2.75266 7.63906 14.4586
7.01818 6.22 -2.68679 7.71128 2.3914
7.02675 6.22857 -2.62076 7.68006 -9.67581
7.03532 6.23714 -2.55543 7.54541 -21.743
7.04389 6.24571 -2.4917 7.30732 -33.8102
7.05247 6.25429 -2.43046 6.9658 -45.8774
7.06104 6.26286 -2.37259 6.52085 -57.9446
7.06961 6.27143 -2.31897 5.97247 -70.0119
7.07818 6.28 -2.2705 5.32065 -82.0791
7.08675 6.28857 -2.22804 4.57465 -87.6711
7.09532 6.29714 -2.19196 3.85468 -80.3229
7.10389 6.30571 -2.16178 3.19769 -72.9747
7.11247 6.31429 -2.13697 2.60368 -65.6265
7.12104 6.32286 -2.11697 2.07266 -58.2784
7.12961 6.33143 -2.10125 1.60462 -50.9302
7.13818 6.34 -2.08928 1.19957 -43.582
7.14675 6.34857 -2.08051 0.857505 -36.2338
7.15532 6.35714 -2.0744 0.578421 -28.8856
7.16389 6.36571 -2.07041 0.362323 -21.5375
7.17247 6.37429 -2.06801 0.209208 -14.1893
7.18104 6.38286 -2.06665 0.119078 -6.8411
7.18961 6.39143 -2.06579 0.0919319 0.507077
7.19818 6.4 -2.06489 0.12777 7.85526
7.20675 6.40857 -2.06342 0.226593 15.2034
7.21532 6.41714 -2.06083 0.388401 22.5516
7.22389 6.42571 -2.05658 0.613192 29.8998
7.23247 6.43429 -2.05018 0.879967 29.8968
7.24104 6.44286 -2.04158 1.12046 26.2175
7.24961 6.45143 -2.03106 1.32941 22.5383
7.25818 6.46 -2.01888 1.50683 18.859
7.26675 6.46857 -2.00532 1.65271 15.1797
7.27532 6.47714 -1.99064 1.76705 11.5005
7.28389 6.48571 -1.97512 1.84986 7.82121
7.29247 6.49429 -1.95902 1.90113 4.14194
7.30104 6.50286 -1.94261 1.92086 0.462677
7.30961 6.51143 -1.92618 1.90906 -3.21659
7.31818 6.52 -1.90998 1.86572 -6.89585
7.32675 6.52857 -1.89428 1.79085 -10.5751
7.33532 6.53714 -1.87937 1.68443 -14.2544
7.34389 6.54571 -1.8655 1.54648 -17.9336
7.35247 6.55429 -1.85295 1.377 -21.6129
7.36104 6.56286 -1.84198 1.17598 -25.2922
7.36961 6.57143 -1.83288 0.943419 -28.9714
7.37818 6.58 -1.82583 0.705412 -26.5635
7.38675 6.58857 -1.82073 0.488045 -24.1554
7.39532 6.59714 -1.8174 0.291319 -21.7473
7.40389 6.60571 -1.81567 0.115234 -19.3392
7.41247 6.61429 -1.81537 -0.0402106 -16.9311
7.42104 6.62286 -1.8163 -0.175014 -14.523
7.42961 6.63143 -1.81831 -0.289177 -12.1149
7.43818 6.64 -1.8212 -0.382699 -9.70685
7.44675 6.64857 -1.82481 -0.45558 -7.29875
7.45532 6.65714 -1.82895 -0.50782 -4.89066
7.46389 6.66571 -1.83346 -0.53942 -2.48256
7.47247 6.67429 -1.83814 -0.550379 -0.0744696
7.48104 6.68286 -1.84283 -0.540696 2.33362
7.48961 6.69143 -1.84735 -0.510374 4.74172
7.49818 6.7 -1.85152 -0.45941 7.14981
7.50675 6.70857 -1.85517 -0.387805 9.55791
7.51532 6.71714 -1.85811 -0.296266 11.4716
7.52389 6.72571 -1.86022 -0.193978 12.3956
7.53247 6.73429 -1.86141 -0.08377 13.3195
7.54104 6.74286 -1.86163 0.0343571 14.2435
7.54961 6.75143 -1.8608 0.160404 15.1674
7.55818 6.76 -1.85886 0.29437 16.0913
7.56675 6.76857 -1.85573 0.436255 17.0153
7.57532 6.77714 -1.85136 0.58606 17.9392
7.58389 6.78571 -1.84566 0.743785 18.8632
7.59247 6.79429 -1.83858 0.909429 19.7871
7.60104 6.80286 -1.83005 1.08299 20.711
7.60961 6.81143 -1.82 1.26448 21.635
7.61818 6.82 -1.80835 1.45388 22.5589
7.62675 6.82857 -1.79505 1.6512 23.4829
7.63532 6.83714 -1.78002 1.85644 24.4068
7.64389 6.84571 -1.7632 2.0696 25.3307
7.65247 6.85429 -1.74452 2.29068 26.2547
7.66104 6.86286 -1.72391 2.51792 26.563
7.66961 6.87143 -1.70136 2.74561 26.563
7.67818 6.88 -1.67685 2.97329 26.563
7.68675 6.88857 -1.65039 3.20097 26.563
7.69532 6.89714 -1.62197 3.42865 26.563
7.70389 6.90571 -1.59161 3.65634 26.563
7.71247 6.91429 -1.55929 3.88402 26.563
7.72104 6.92286 -1.52503 4.1117 26.563
7.72961 6.93143 -1.48881 4.33939 26.563
7.73818 6.94 -1.45064 4.56707 26.563
7.74675 6.94857 -1.41051 4.79475 26.563
7.75532 6.95714 -1.36844 5.02243 26.563
7.76389 6.96571 -1.32442 5.25012 26.563
7.77247 6.97429 -1.27844 5.4778 26.563
7.78104 6.98286 -1.23051 5.70548 26.563
7.78961 6.99143 -1.18063 5.93316 26.563
7.79818 7 -1.1288 6.16085 26.563


Master Curve of Loss Part (Full Range) 
log.afreq  log.sfreq  f  df  d2f       
=======================================
-0.773248 -1.57143 0.245861 -0.903403 0.0657009
-0.764677 -1.56286 0.23812 -0.90284 0.0657009
-0.756105 -1.55429 0.230384 -0.902277 0.0657009
-0.747534 -1.54571 0.222652 -0.901713 0.0657009
-0.738962 -1.53714 0.214926 -0.90115 0.0657009
-0.730391 -1.52857 0.207204 -0.900587 0.0657009
-0.721819 -1.52 0.199487 -0.900024 0.0657009
-0.713248 -1.51143 0.191775 -0.899461 0.0657009
-0.704677 -1.50286 0.184068 -0.898898 0.0657009
-0.696105 -1.49429 0.176365 -0.898334 0.0657009
-0.687534 -1.48571 0.168668 -0.897771 0.0657009
-0.678962 -1.47714 0.160975 -0.897208 0.0657009
-0.670391 -1.46857 0.153287 -0.896645 0.0657009
-0.661819 -1.46 0.145604 -0.896082 0.0657009
-0.653248 -1.45143 0.137926 -0.895519 0.0657009
-0.644677 -1.44286 0.130252 -0.894956 0.0657009
-0.636105 -1.43429 0.122584 -0.894392 0.0657009
-0.627534 -1.42571 0.11492 -0.893828 0.0666119
-0.618962 -1.41714 0.107261 -0.893245 0.0693449
-0.610391 -1.40857 0.0996072 -0.892639 0.0720779
-0.601819 -1.4 0.0919586 -0.89201 0.0748109
-0.593248 -1.39143 0.0843156 -0.891357 0.0775439
-0.584677 -1.38286 0.0766783 -0.89068 0.0802769
-0.576105 -1.37429 0.0690469 -0.889981 0.0830099
-0.567534 -1.36571 0.0614216 -0.889257 0.0857428
-0.558962 -1.35714 0.0538025 -0.888511 0.0884758
-0.550391 -1.34857 0.04619 -0.887741 0.0912088
-0.541819 -1.34 0.0385842 -0.886947 0.0939418
-0.533248 -1.33143 0.0309853 -0.88613 0.0966748
-0.524677 -1.32286 0.0233935 -0.88529 0.0994078
-0.516105 -1.31429 0.015809 -0.884426 0.102141
-0.507534 -1.30571 0.00823194 -0.883539 0.104874
-0.498962 -1.29714 0.00066264 -0.882628 0.107607
-0.490391 -1.28857 -0.00689876 -0.881694 0.11034
-0.481819 -1.28 -0.014452 -0.880736 0.113468
-0.473248 -1.27143 -0.021997 -0.879749 0.116795
-0.464677 -1.26286 -0.0295334 -0.878733 0.120121
-0.456105 -1.25429 -0.0370609 -0.877689 0.123448
-0.447534 -1.24571 -0.0445794 -0.876617 0.126774
-0.438962 -1.23714 -0.0520886 -0.875516 0.130101
-0.430391 -1.22857 -0.0595882 -0.874387 0.133427
-0.421819 -1.22 -0.067078 -0.873229 0.136753
-0.413248 -1.21143 -0.0745577 -0.872042 0.14008
-0.404677 -1.20286 -0.0820272 -0.870827 0.143406
-0.396105 -1.19429 -0.0894861 -0.869584 0.146733
-0.387534 -1.18571 -0.0969343 -0.868312 0.150059
-0.378962 -1.17714 -0.104371 -0.867012 0.153386
-0.370391 -1.16857 -0.111797 -0.865683 0.156712
-0.361819 -1.16 -0.119212 -0.864325 0.160039
-0.353248 -1.15143 -0.126614 -0.862939 0.163365
-0.344677 -1.14286 -0.134005 -0.861525 0.166691
-0.336105 -1.13429 -0.141383 -0.860074 0.171724
-0.327534 -1.12571 -0.148749 -0.858581 0.176757
-0.318962 -1.11714 -0.156101 -0.857044 0.18179
-0.310391 -1.10857 -0.163441 -0.855464 0.186823
-0.30182 -1.1 -0.170766 -0.853841 0.191856
-0.293248 -1.09143 -0.178078 -0.852175 0.196889
-0.284677 -1.08286 -0.185375 -0.850466 0.201922
-0.276105 -1.07429 -0.192657 -0.848714 0.206955
-0.267534 -1.06571 -0.199924 -0.846918 0.211988
-0.258962 -1.05714 -0.207176 -0.84508 0.217021
-0.250391 -1.04857 -0.214411 -0.843198 0.222054
-0.24182 -1.04 -0.22163 -0.841273 0.227087
-0.233248 -1.03143 -0.228833 -0.839305 0.23212
-0.224677 -1.02286 -0.236018 -0.837294 0.237153
-0.216105 -1.01429 -0.243186 -0.83524 0.242186
-0.207534 -1.00571 -0.250337 -0.833142 0.247219
-0.198962 -0.997142 -0.257469 -0.831001 0.252848
-0.190391 -0.988571 -0.264582 -0.828804 0.25967
-0.18182 -0.979999 -0.271677 -0.826549 0.266492
-0.173248 -0.971428 -0.278751 -0.824236 0.273314
-0.164677 -0.962857 -0.285806 -0.821864 0.280136
-0.156105 -0.954285 -0.29284 -0.819433 0.286958
-0.147534 -0.945714 -0.299853 -0.816945 0.29378
-0.138962 -0.937142 -0.306845 -0.814397 0.300602
-0.130391 -0.928571 -0.313814 -0.811791 0.307424
-0.12182 -0.919999 -0.320761 -0.809127 0.314246
-0.113248 -0.911428 -0.327685 -0.806404 0.321068
-0.104677 -0.902857 -0.334585 -0.803623 0.32789
-0.0961052 -0.894285 -0.341461 -0.800783 0.334712
-0.0875338 -0.885714 -0.348313 -0.797885 0.341534
-0.0789624 -0.877142 -0.355139 -0.794928 0.348356
-0.0703909 -0.868571 -0.36194 -0.791913 0.355178
-0.0618195 -0.859999 -0.368715 -0.78884 0.362
-0.0532481 -0.851428 -0.375463 -0.785704 0.370151
-0.0446767 -0.842857 -0.382184 -0.782493 0.378966
-0.0361052 -0.834285 -0.388877 -0.779207 0.387781
-0.0275338 -0.825714 -0.395541 -0.775846 0.396596
-0.0189624 -0.817142 -0.402177 -0.772408 0.405411
-0.0103909 -0.808571 -0.408782 -0.768896 0.414226
-0.00181951 -0.799999 -0.415357 -0.765307 0.423041
0.00675192 -0.791428 -0.421902 -0.761644 0.431856
0.0153233 -0.782857 -0.428414 -0.757904 0.440671
0.0238948 -0.774285 -0.434894 -0.754089 0.449486
0.0324662 -0.765714 -0.441341 -0.750199 0.458301
0.0410376 -0.757142 -0.447754 -0.746233 0.467116
0.0496091 -0.748571 -0.454133 -0.742191 0.475931
0.0581805 -0.739999 -0.460477 -0.738074 0.484746
0.0667519 -0.731428 -0.466786 -0.733881 0.493561
0.0753233 -0.722857 -0.473058 -0.729613 0.502376
0.0838948 -0.714285 -0.479293 -0.725269 0.511191
0.0924662 -0.705714 -0.485491 -0.720844 0.521263
0.101038 -0.697142 -0.49165 -0.716333 0.531334
0.109609 -0.688571 -0.497771 -0.711736 0.541406
0.11818 -0.679999 -0.503851 -0.707052 0.551478
0.126752 -0.671428 -0.509891 -0.702282 0.561549
0.135323 -0.662857 -0.51589 -0.697425 0.571621
0.143895 -0.654285 -0.521847 -0.692482 0.581692
0.152466 -0.645714 -0.527761 -0.687453 0.591764
0.161038 -0.637142 -0.533632 -0.682338 0.601835
0.169609 -0.628571 -0.539458 -0.677136 0.611907
0.17818 -0.619999 -0.545239 -0.671848 0.621978
0.186752 -0.611428 -0.550975 -0.666474 0.63205
0.195323 -0.602857 -0.556664 -0.661013 0.642122
0.203895 -0.594285 -0.562307 -0.655466 0.652193
0.212466 -0.585714 -0.567901 -0.649832 0.662265
0.221038 -0.577142 -0.573446 -0.644113 0.672336
0.229609 -0.568571 -0.578942 -0.638307 0.682287
0.23818 -0.559999 -0.584388 -0.632417 0.691995
0.246752 -0.551428 -0.589784 -0.626444 0.701703
0.255323 -0.542857 -0.595127 -0.620388 0.711411
0.263895 -0.534285 -0.600419 -0.614249 0.721119
0.272466 -0.525714 -0.605657 -0.608026 0.730827
0.281038 -0.517142 -0.610842 -0.60172 0.740536
0.289609 -0.508571 -0.615972 -0.595331 0.750244
0.29818 -0.499999 -0.621047 -0.588859 0.759952
0.306752 -0.491428 -0.626066 -0.582303 0.76966
0.315323 -0.482857 -0.631029 -0.575665 0.779368
0.323895 -0.474285 -0.635935 -0.568943 0.789076
0.332466 -0.465714 -0.640782 -0.562138 0.798784
0.341038 -0.457142 -0.645571 -0.555249 0.808492
0.349609 -0.448571 -0.650301 -0.548278 0.818201
0.35818 -0.439999 -0.65497 -0.541223 0.827909
0.366752 -0.431428 -0.659578 -0.534085 0.837617
0.375323 -0.422857 -0.664125 -0.526869 0.845333
0.383895 -0.414285 -0.66861 -0.519595 0.852052
0.392466 -0.405714 -0.673033 -0.512263 0.858772
0.401038 -0.397142 -0.677392 -0.504873 0.865491
0.409609 -0.388571 -0.681687 -0.497426 0.872211
0.41818 -0.379999 -0.685919 -0.489921 0.87893
0.426752 -0.371428 -0.690086 -0.482358 0.88565
0.435323 -0.362857 -0.694188 -0.474738 0.892369
0.443895 -0.354285 -0.698224 -0.467061 0.899089
0.452466 -0.345714 -0.702194 -0.459325 0.905808
0.461038 -0.337142 -0.706098 -0.451533 0.912528
0.469609 -0.328571 -0.709935 -0.443682 0.919247
0.47818 -0.319999 -0.713704 -0.435774 0.925967
0.486752 -0.311428 -0.717405 -0.427808 0.932687
0.495323 -0.302857 -0.721038 -0.419785 0.939406
0.503895 -0.294285 -0.724601 -0.411704 0.946126
0.512466 -0.285714 -0.728095 -0.403566 0.952845
0.521038 -0.277142 -0.731519 -0.395393 0.954122
0.529609 -0.268571 -0.734873 -0.387209 0.955398
0.53818 -0.259999 -0.738157 -0.379015 0.956673
0.546752 -0.251428 -0.741371 -0.370809 0.957949
0.555323 -0.242857 -0.744514 -0.362593 0.959225
0.563895 -0.234285 -0.747587 -0.354365 0.9605
0.572466 -0.225714 -0.750589 -0.346127 0.961776
0.581038 -0.217142 -0.75352 -0.337878 0.963052
0.589609 -0.208571 -0.756381 -0.329618 0.964328
0.59818 -0.199999 -0.759171 -0.321347 0.965603
0.606752 -0.191428 -0.76189 -0.313065 0.966879
0.615323 -0.182857 -0.764538 -0.304772 0.968155
0.623895 -0.174285 -0.767114 -0.296468 0.96943
0.632466 -0.165714 -0.76962 -0.288153 0.970706
0.641038 -0.157142 -0.772054 -0.279827 0.971982
0.649609 -0.148571 -0.774417 -0.27149 0.973258
0.65818 -0.139999 -0.776708 -0.263145 0.972468
0.666752 -0.131428 -0.778928 -0.254831 0.967543
0.675323 -0.122857 -0.781077 -0.246559 0.962618
0.683895 -0.114285 -0.783155 -0.238329 0.957693
0.692466 -0.105714 -0.785163 -0.230141 0.952767
0.701038 -0.0971423 -0.7871 -0.221996 0.947842
0.709609 -0.0885709 -0.788968 -0.213893 0.942917
0.71818 -0.0799994 -0.790767 -0.205832 0.937992
0.726752 -0.071428 -0.792497 -0.197813 0.933067
0.735323 -0.0628566 -0.794158 -0.189836 0.928141
0.743895 -0.0542852 -0.795751 -0.181902 0.923216
0.752466 -0.0457137 -0.797277 -0.17401 0.918291
0.761038 -0.0371423 -0.798735 -0.16616 0.913366
0.769609 -0.0285709 -0.800125 -0.158352 0.90844
0.77818 -0.0199994 -0.801449 -0.150586 0.903515
0.786752 -0.011428 -0.802707 -0.142863 0.89859
0.795323 -0.00285659 -0.803898 -0.135182 0.893665
0.803895 0.00571484 -0.805024 -0.127552 0.885533
0.812466 0.0142863 -0.806085 -0.120004 0.875797
0.821038 0.0228577 -0.807082 -0.112539 0.866062
0.829609 0.0314291 -0.808015 -0.105157 0.856326
0.83818 0.0400006 -0.808885 -0.0978588 0.846591
0.846752 0.048572 -0.809693 -0.090644 0.836855
0.855323 0.0571434 -0.810439 -0.0835127 0.82712
0.863895 0.0657148 -0.811124 -0.0764648 0.817384
0.872466 0.0742863 -0.81175 -0.0695004 0.807649
0.881038 0.0828577 -0.812316 -0.0626194 0.797913
0.889609 0.0914291 -0.812824 -0.0558219 0.788178
0.89818 0.100001 -0.813273 -0.0491078 0.778442
0.906752 0.108572 -0.813666 -0.0424772 0.768707
0.915323 0.117143 -0.814002 -0.03593 0.758971
0.923895 0.125715 -0.814282 -0.0294662 0.749236
0.932466 0.134286 -0.814507 -0.0230859 0.7395
0.941038 0.142858 -0.814678 -0.0167891 0.729765
0.949609 0.151429 -0.814795 -0.0105846 0.717946
0.95818 0.160001 -0.81486 -0.00448144 0.706126
0.966752 0.168572 -0.814872 0.00152041 0.694307
0.975323 0.177143 -0.814834 0.00742096 0.682487
0.983895 0.185715 -0.814745 0.0132202 0.670668
0.992466 0.194286 -0.814608 0.0189181 0.658848
1.00104 0.202858 -0.814421 0.0245147 0.647029
1.00961 0.211429 -0.814188 0.03001 0.635209
1.01818 0.220001 -0.813907 0.035404 0.62339
1.02675 0.228572 -0.813581 0.0406967 0.61157
1.03532 0.237143 -0.81321 0.0458881 0.599751
1.04389 0.245715 -0.812795 0.0509782 0.587931
1.05247 0.254286 -0.812336 0.0559669 0.576112
1.06104 0.262858 -0.811835 0.0608544 0.564292
1.06961 0.271429 -0.811293 0.0656405 0.552473
1.07818 0.280001 -0.810711 0.0703253 0.540653
1.08675 0.288572 -0.810088 0.074909 0.528915
1.09532 0.297143 -0.809427 0.0793929 0.51734
1.10389 0.305715 -0.808727 0.0837776 0.505764
1.11247 0.314286 -0.807991 0.0880631 0.494188
1.12104 0.322858 -0.807218 0.0922494 0.482612
1.12961 0.331429 -0.80641 0.0963365 0.471037
1.13818 0.340001 -0.805567 0.100324 0.459461
1.14675 0.348572 -0.80469 0.104213 0.447885
1.15532 0.357143 -0.80378 0.108002 0.436309
1.16389 0.365715 -0.802839 0.111693 0.424734
1.17247 0.374286 -0.801866 0.115284 0.413158
1.18104 0.382858 -0.800863 0.118775 0.401582
1.18961 0.391429 -0.79983 0.122168 0.390006
1.19818 0.400001 -0.798769 0.125461 0.378431
1.20675 0.408572 -0.79768 0.128655 0.366855
1.21532 0.417143 -0.796564 0.13175 0.355279
1.22389 0.425715 -0.795421 0.134746 0.343703
1.23247 0.434286 -0.794254 0.137645 0.333251
1.24104 0.442858 -0.793062 0.140459 0.323361
1.24961 0.451429 -0.791846 0.143189 0.313471
1.25818 0.460001 -0.790608 0.145833 0.303581
1.26675 0.468572 -0.789347 0.148393 0.293691
1.27532 0.477143 -0.788064 0.150868 0.283801
1.28389 0.485715 -0.78676 0.153258 0.273911
1.29247 0.494286 -0.785437 0.155563 0.26402
1.30104 0.502858 -0.784094 0.157784 0.25413
1.30961 0.511429 -0.782732 0.15992 0.24424
1.31818 0.520001 -0.781353 0.161971 0.23435
1.32675 0.528572 -0.779956 0.163937 0.22446
1.33532 0.537143 -0.778543 0.165819 0.21457
1.34389 0.545715 -0.777114 0.167616 0.204679
1.35247 0.554286 -0.775669 0.169328 0.194789
1.36104 0.562858 -0.774211 0.170955 0.184899
1.36961 0.571429 -0.772739 0.172497 0.175009
1.37818 0.580001 -0.771254 0.173964 0.167148
1.38675 0.588572 -0.769757 0.175363 0.159287
1.39532 0.597143 -0.768248 0.176694 0.151425
1.40389 0.605715 -0.766728 0.177959 0.143564
1.41247 0.614286 -0.765198 0.179156 0.135703
1.42104 0.622858 -0.763657 0.180285 0.127842
1.42961 0.631429 -0.762107 0.181347 0.11998
1.43818 0.640001 -0.760548 0.182342 0.112119
1.44675 0.648572 -0.758981 0.183269 0.104258
1.45532 0.657143 -0.757407 0.184129 0.0963967
1.46389 0.665715 -0.755825 0.184922 0.0885355
1.47247 0.674286 -0.754237 0.185647 0.0806743
1.48104 0.682858 -0.752643 0.186305 0.072813
1.48961 0.691429 -0.751043 0.186895 0.0649518
1.49818 0.700001 -0.749439 0.187418 0.0570906
1.50675 0.708572 -0.747831 0.187874 0.0492293
1.51532 0.717143 -0.746219 0.188263 0.0420114
1.52389 0.725715 -0.744603 0.188598 0.0360812
1.53247 0.734286 -0.742986 0.188882 0.030151
1.54104 0.742858 -0.741366 0.189115 0.0242208
1.54961 0.751429 -0.739744 0.189297 0.0182906
1.55818 0.76 -0.738121 0.189428 0.0123604
1.56675 0.768572 -0.736497 0.189509 0.00643026
1.57532 0.777143 -0.734872 0.189538 0.000500081
1.58389 0.785715 -0.733248 0.189517 -0.0054301
1.59247 0.794286 -0.731623 0.189445 -0.0113603
1.60104 0.802858 -0.73 0.189322 -0.0172905
1.60961 0.811429 -0.728378 0.189149 -0.0232206
1.61818 0.82 -0.726758 0.188924 -0.0291508
1.62675 0.828572 -0.725139 0.188649 -0.035081
1.63532 0.837143 -0.723524 0.188323 -0.0410112
1.64389 0.845715 -0.721911 0.187946 -0.0469414
1.65247 0.854286 -0.720302 0.187518 -0.0528716
1.66104 0.862858 -0.718697 0.187043 -0.0577309
1.66961 0.871429 -0.717096 0.186529 -0.0620541
1.67818 0.88 -0.715499 0.185979 -0.0663772
1.68675 0.888572 -0.713908 0.185391 -0.0707004
1.69532 0.897143 -0.712321 0.184767 -0.0750236
1.70389 0.905715 -0.71074 0.184105 -0.0793468
1.71247 0.914286 -0.709165 0.183407 -0.0836699
1.72104 0.922858 -0.707596 0.182671 -0.0879931
1.72961 0.931429 -0.706034 0.181898 -0.0923163
1.73818 0.94 -0.704478 0.181088 -0.0966394
1.74675 0.948572 -0.70293 0.180242 -0.100963
1.75532 0.957143 -0.701388 0.179358 -0.105286
1.76389 0.965715 -0.699855 0.178437 -0.109609
1.77247 0.974286 -0.69833 0.177479 -0.113932
1.78104 0.982858 -0.696813 0.176484 -0.118255
1.78961 0.991429 -0.695304 0.175451 -0.122578
1.79818 1 -0.693805 0.174382 -0.126902
1.80675 1.00857 -0.692315 0.173281 -0.129956
1.81532 1.01714 -0.690834 0.172154 -0.133009
1.82389 1.02571 -0.689364 0.171001 -0.136063
1.83247 1.03429 -0.687903 0.169822 -0.139117
1.84104 1.04286 -0.686453 0.168616 -0.142171
1.84961 1.05143 -0.685013 0.167385 -0.145225
1.85818 1.06 -0.683583 0.166127 -0.148279
1.86675 1.06857 -0.682165 0.164843 -0.151333
1.87532 1.07714 -0.680757 0.163533 -0.154387
1.88389 1.08571 -0.679361 0.162196 -0.157441
1.89247 1.09429 -0.677977 0.160834 -0.160495
1.90104 1.10286 -0.676604 0.159445 -0.163549
1.90961 1.11143 -0.675244 0.15803 -0.166603
1.91818 1.12 -0.673895 0.156589 -0.169656
1.92675 1.12857 -0.672559 0.155121 -0.17271
1.93532 1.13714 -0.671236 0.153628 -0.175764
1.94389 1.14571 -0.669926 0.152109 -0.17847
1.95247 1.15429 -0.668629 0.150571 -0.180478
1.96104 1.16286 -0.667345 0.149015 -0.182485
1.96961 1.17143 -0.666074 0.147442 -0.184493
1.97818 1.18 -0.664817 0.145852 -0.186501
1.98675 1.18857 -0.663574 0.144245 -0.188509
1.99532 1.19714 -0.662344 0.142621 -0.190517
2.00389 1.20571 -0.661129 0.140979 -0.192524
2.01247 1.21429 -0.659928 0.13932 -0.194532
2.02104 1.22286 -0.658741 0.137644 -0.19654
2.02961 1.23143 -0.657568 0.135951 -0.198548
2.03818 1.24 -0.65641 0.134241 -0.200556
2.04675 1.24857 -0.655267 0.132513 -0.202563
2.05532 1.25714 -0.654139 0.130768 -0.204571
2.06389 1.26571 -0.653025 0.129006 -0.206579
2.07247 1.27429 -0.651927 0.127227 -0.208587
2.08104 1.28286 -0.650844 0.12543 -0.210595
2.08961 1.29143 -0.649777 0.123618 -0.212051
2.09818 1.3 -0.648725 0.121795 -0.213233
2.10675 1.30857 -0.647689 0.119963 -0.214414
2.11532 1.31714 -0.646669 0.11812 -0.215596
2.12389 1.32571 -0.645664 0.116267 -0.216777
2.13247 1.33429 -0.644676 0.114404 -0.217958
2.14104 1.34286 -0.643703 0.11253 -0.21914
2.14961 1.35143 -0.642747 0.110647 -0.220321
2.15818 1.36 -0.641806 0.108753 -0.221503
2.16675 1.36857 -0.640882 0.10685 -0.222684
2.17532 1.37714 -0.639975 0.104936 -0.223866
2.18389 1.38571 -0.639083 0.103012 -0.225047
2.19247 1.39429 -0.638209 0.101078 -0.226228
2.20104 1.40286 -0.637351 0.0991338 -0.22741
2.20961 1.41143 -0.636509 0.0971795 -0.228591
2.21818 1.42 -0.635685 0.0952151 -0.229773
2.22675 1.42857 -0.634877 0.0932405 -0.230954
2.23532 1.43714 -0.634086 0.0912589 -0.23142
2.24389 1.44571 -0.633313 0.0892733 -0.231885
2.25247 1.45429 -0.632556 0.0872837 -0.23235
2.26104 1.46286 -0.631816 0.0852902 -0.232816
2.26961 1.47143 -0.631094 0.0832926 -0.233281
2.27818 1.48 -0.630388 0.0812911 -0.233747
2.28675 1.48857 -0.6297 0.0792855 -0.234212
2.29532 1.49714 -0.629029 0.077276 -0.234677
2.30389 1.50571 -0.628376 0.0752625 -0.235143
2.31247 1.51429 -0.627739 0.073245 -0.235608
2.32104 1.52286 -0.62712 0.0712235 -0.236073
2.32961 1.53143 -0.626518 0.069198 -0.236539
2.33818 1.54 -0.625934 0.0671685 -0.237004
2.34675 1.54857 -0.625367 0.0651351 -0.23747
2.35532 1.55714 -0.624817 0.0630976 -0.237935
2.36389 1.56571 -0.624285 0.0610562 -0.2384
2.37247 1.57429 -0.62377 0.0590111 -0.238662
2.38104 1.58286 -0.623273 0.056966 -0.238518
2.38961 1.59143 -0.622794 0.0549222 -0.238373
2.39818 1.6 -0.622332 0.0528796 -0.238228
2.40675 1.60857 -0.621887 0.0508383 -0.238084
2.41532 1.61714 -0.62146 0.0487982 -0.237939
2.42389 1.62571 -0.621051 0.0467593 -0.237794
2.43247 1.63429 -0.620659 0.0447217 -0.23765
2.44104 1.64286 -0.620284 0.0426853 -0.237505
2.44961 1.65143 -0.619927 0.0406502 -0.23736
2.45818 1.66 -0.619587 0.0386163 -0.237216
2.46675 1.66857 -0.619265 0.0365836 -0.237071
2.47532 1.67714 -0.61896 0.0345522 -0.236926
2.48389 1.68571 -0.618673 0.032522 -0.236781
2.49247 1.69429 -0.618403 0.0304931 -0.236637
2.50104 1.70286 -0.61815 0.0284654 -0.236492
2.50961 1.71143 -0.617915 0.026439 -0.236347
