total # of peaks = 4

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[-0.201820],[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=48)
[-1.326767,-1.305404,-1.262450,-1.240642,-1.218654,-1.181721,-1.142824,-1.112377,-1.073215,-1.041111,-1.005283,-0.972977,-0.943972,-0.917179,-0.893605,-0.874421,-0.858393,-0.846429,-0.838303,-0.834133,-0.833777,-0.836958,-0.843693,-0.853655,-0.866621,-0.882464,-0.900768,-0.921616,-0.944660,-0.969886,-0.996971,-1.026143,-1.057000,-1.089354,-1.122721,-1.156780,-1.189976,-1.221994,-1.252713,-1.282679,-1.312311,-1.341235,-1.369979,-1.398451,-1.426734,-1.454359,-1.482079,-1.510829]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 48
0.761038 -0.0371423 -3.51622
0.769609 -0.0285709 -3.50768
0.77818 -0.0199994 -3.49913
0.786752 -0.011428 -3.49059
0.795323 -0.00285659 -3.48205
0.803895 0.00571484 -3.47351
0.812466 0.0142863 -3.46497
0.821038 0.0228577 -3.45643
0.829609 0.0314291 -3.44789
0.83818 0.0400006 -3.43936
0.846752 0.048572 -3.43082
0.855323 0.0571434 -3.42229
0.863895 0.0657148 -3.41376
0.872466 0.0742863 -3.40523
0.881038 0.0828577 -3.3967
0.889609 0.0914291 -3.38818
0.89818 0.100001 -3.37965
0.906752 0.108572 -3.37113
0.915323 0.117143 -3.36261
0.923895 0.125715 -3.35409
0.932466 0.134286 -3.34558
0.941038 0.142858 -3.33706
0.949609 0.151429 -3.32855
0.95818 0.160001 -3.32004
0.966752 0.168572 -3.31153
0.975323 0.177143 -3.30303
0.983895 0.185715 -3.29453
0.992466 0.194286 -3.28603
1.00104 0.202858 -3.27754
1.00961 0.211429 -3.26904
1.01818 0.220001 -3.26055
1.02675 0.228572 -3.25207
1.03532 0.237143 -3.24358
1.04389 0.245715 -3.23511
1.05247 0.254286 -3.22663
1.06104 0.262858 -3.21816
1.06961 0.271429 -3.20969
1.07818 0.280001 -3.20123
1.08675 0.288572 -3.19277
1.09532 0.297143 -3.18431
1.10389 0.305715 -3.17586
1.11247 0.314286 -3.16742
1.12104 0.322858 -3.15898
1.12961 0.331429 -3.15054
1.13818 0.340001 -3.14211
1.14675 0.348572 -3.13369
1.15532 0.357143 -3.12527
1.16389 0.365715 -3.11686
1.17247 0.374286 -3.10846
1.18104 0.382858 -3.10006
1.18961 0.391429 -3.09166
1.19818 0.400001 -3.08328
1.20675 0.408572 -3.0749
1.21532 0.417143 -3.06653
1.22389 0.425715 -3.05817
1.23247 0.434286 -3.04982
1.24104 0.442858 -3.04147
1.24961 0.451429 -3.03314
1.25818 0.460001 -3.02481
1.26675 0.468572 -3.0165
1.27532 0.477143 -3.00819
1.28389 0.485715 -2.99989
1.29247 0.494286 -2.99161
1.30104 0.502858 -2.98334
1.30961 0.511429 -2.97507
1.31818 0.520001 -2.96682
1.32675 0.528572 -2.95859
1.33532 0.537143 -2.95036
1.34389 0.545715 -2.94215
1.35247 0.554286 -2.93396
1.36104 0.562858 -2.92578
1.36961 0.571429 -2.91761
1.37818 0.580001 -2.90946
1.38675 0.588572 -2.90133
1.39532 0.597143 -2.89321
1.40389 0.605715 -2.88512
1.41247 0.614286 -2.87704
1.42104 0.622858 -2.86898
1.42961 0.631429 -2.86094
1.43818 0.640001 -2.85292
1.44675 0.648572 -2.84492
1.45532 0.657143 -2.83694
1.46389 0.665715 -2.82899
1.47247 0.674286 -2.82106
1.48104 0.682858 -2.81316
1.48961 0.691429 -2.80528
1.49818 0.700001 -2.79743
1.50675 0.708572 -2.7896
1.51532 0.717143 -2.78181
1.52389 0.725715 -2.77404
1.53247 0.734286 -2.76631
1.54104 0.742858 -2.75861
1.54961 0.751429 -2.75094
1.55818 0.76 -2.7433
1.56675 0.768572 -2.7357
1.57532 0.777143 -2.72814
1.58389 0.785715 -2.72062
1.59247 0.794286 -2.71313
1.60104 0.802858 -2.70569
1.60961 0.811429 -2.69829
1.61818 0.82 -2.69093
1.62675 0.828572 -2.68362
1.63532 0.837143 -2.67635
1.64389 0.845715 -2.66914
1.65247 0.854286 -2.66197
1.66104 0.862858 -2.65485
1.66961 0.871429 -2.64779
1.67818 0.88 -2.64078
1.68675 0.888572 -2.63383
1.69532 0.897143 -2.62694
1.70389 0.905715 -2.62011
1.71247 0.914286 -2.61335
1.72104 0.922858 -2.60664
1.72961 0.931429 -2.60001
1.73818 0.94 -2.59344
1.74675 0.948572 -2.58695
1.75532 0.957143 -2.58052
1.76389 0.965715 -2.57417
1.77247 0.974286 -2.5679
1.78104 0.982858 -2.56171
1.78961 0.991429 -2.55561
1.79818 1 -2.54958
1.80675 1.00857 -2.54364
1.81532 1.01714 -2.5378
1.82389 1.02571 -2.53204
1.83247 1.03429 -2.52638
1.84104 1.04286 -2.52081
1.84961 1.05143 -2.51535
1.85818 1.06 -2.50998
1.86675 1.06857 -2.50472
1.87532 1.07714 -2.49957
1.88389 1.08571 -2.49452
1.89247 1.09429 -2.48959
1.90104 1.10286 -2.48477
1.90961 1.11143 -2.48007
1.91818 1.12 -2.47549
1.92675 1.12857 -2.47103
1.93532 1.13714 -2.46669
1.94389 1.14571 -2.46249
1.95247 1.15429 -2.45841
1.96104 1.16286 -2.45446
1.96961 1.17143 -2.45065
1.97818 1.18 -2.44698
1.98675 1.18857 -2.44344
1.99532 1.19714 -2.44005
2.00389 1.20571 -2.4368
2.01247 1.21429 -2.43369
2.02104 1.22286 -2.43074
2.02961 1.23143 -2.42793
2.03818 1.24 -2.42528
2.04675 1.24857 -2.42278
2.05532 1.25714 -2.42043
2.06389 1.26571 -2.41824
2.07247 1.27429 -2.41621
2.08104 1.28286 -2.41435
2.08961 1.29143 -2.41264
2.09818 1.3 -2.4111
2.10675 1.30857 -2.40972
2.11532 1.31714 -2.4085
2.12389 1.32571 -2.40746
2.13247 1.33429 -2.40658
2.14104 1.34286 -2.40586
2.14961 1.35143 -2.40532
2.15818 1.36 -2.40494
2.16675 1.36857 -2.40474
2.17532 1.37714 -2.4047
2.18389 1.38571 -2.40483
2.19247 1.39429 -2.40513
2.20104 1.40286 -2.4056
2.20961 1.41143 -2.40624
2.21818 1.42 -2.40704
2.22675 1.42857 -2.40802
2.23532 1.43714 -2.40916
2.24389 1.44571 -2.41046
2.25247 1.45429 -2.41193
2.26104 1.46286 -2.41357
2.26961 1.47143 -2.41536
2.27818 1.48 -2.41732
2.28675 1.48857 -2.41944
2.29532 1.49714 -2.42171
2.30389 1.50571 -2.42414
2.31247 1.51429 -2.42673
2.32104 1.52286 -2.42947
2.32961 1.53143 -2.43236
2.33818 1.54 -2.4354
2.34675 1.54857 -2.43858
2.35532 1.55714 -2.44191
2.36389 1.56571 -2.44538
2.37247 1.57429 -2.449
2.38104 1.58286 -2.45275
2.38961 1.59143 -2.45663
2.39818 1.6 -2.46065
2.40675 1.60857 -2.4648
2.41532 1.61714 -2.46908
2.42389 1.62571 -2.47349
2.43247 1.63429 -2.47802
2.44104 1.64286 -2.48266
2.44961 1.65143 -2.48743
2.45818 1.66 -2.49231
2.46675 1.66857 -2.49731
2.47532 1.67714 -2.50241
2.48389 1.68571 -2.50763
2.49247 1.69429 -2.51294
2.50104 1.70286 -2.51837
2.50961 1.71143 -2.52389
2.51818 1.72 -2.52951
2.52675 1.72857 -2.53522
2.53532 1.73714 -2.54103
2.54389 1.74571 -2.54693
2.55247 1.75429 -2.55291
2.56104 1.76286 -2.55898
2.56961 1.77143 -2.56514
2.57818 1.78 -2.57137
2.58675 1.78857 -2.57769
2.59532 1.79714 -2.58407
2.60389 1.80571 -2.59054
2.61247 1.81429 -2.59707
2.62104 1.82286 -2.60368
2.62961 1.83143 -2.61035
2.63818 1.84 -2.61709
2.64675 1.84857 -2.62389
2.65532 1.85714 -2.63076
2.66389 1.86571 -2.63768
2.67247 1.87429 -2.64466
2.68104 1.88286 -2.6517
2.68961 1.89143 -2.65879
2.69818 1.9 -2.66594
2.70675 1.90857 -2.67313
2.71532 1.91714 -2.68038
2.72389 1.92571 -2.68767
2.73247 1.93429 -2.69501
2.74104 1.94286 -2.70239
2.74961 1.95143 -2.70981
2.75818 1.96 -2.71728
2.76675 1.96857 -2.72479
2.77532 1.97714 -2.73233
2.78389 1.98571 -2.73991
2.79247 1.99429 -2.74753
2.80104 2.00286 -2.75519
2.80961 2.01143 -2.76287
2.81818 2.02 -2.77059
2.82675 2.02857 -2.77835
2.83532 2.03714 -2.78613
2.84389 2.04571 -2.79394
2.85247 2.05429 -2.80178
2.86104 2.06286 -2.80964
2.86961 2.07143 -2.81754
2.87818 2.08 -2.82545
2.88675 2.08857 -2.8334
2.89532 2.09714 -2.84136
2.90389 2.10571 -2.84935
2.91247 2.11429 -2.85736
2.92104 2.12286 -2.86539
2.92961 2.13143 -2.87344
2.93818 2.14 -2.88151
2.94675 2.14857 -2.8896
2.95532 2.15714 -2.89771
2.96389 2.16571 -2.90584
2.97247 2.17429 -2.91398
2.98104 2.18286 -2.92214
2.98961 2.19143 -2.93031
2.99818 2.2 -2.9385
3.00675 2.20857 -2.94671
3.01532 2.21714 -2.95492
3.02389 2.22571 -2.96315
3.03247 2.23429 -2.9714
3.04104 2.24286 -2.97965
3.04961 2.25143 -2.98792
3.05818 2.26 -2.9962
3.06675 2.26857 -3.00449
3.07532 2.27714 -3.0128
3.08389 2.28571 -3.02111
3.09247 2.29429 -3.02943
3.10104 2.30286 -3.03776
3.10961 2.31143 -3.0461
3.11818 2.32 -3.05445
3.12675 2.32857 -3.06281
3.13532 2.33714 -3.07117
3.14389 2.34571 -3.07955
3.15247 2.35429 -3.08793
3.16104 2.36286 -3.09632
3.16961 2.37143 -3.10471
3.17818 2.38 -3.11312
3.18675 2.38857 -3.12152
3.19532 2.39714 -3.12994
3.20389 2.40571 -3.13836
3.21247 2.41429 -3.14679
3.22104 2.42286 -3.15522
3.22961 2.43143 -3.16366
3.23818 2.44 -3.1721
3.24675 2.44857 -3.18055
3.25532 2.45714 -3.189
3.26389 2.46571 -3.19746
3.27247 2.47429 -3.20592
3.28104 2.48286 -3.21439
3.28961 2.49143 -3.22286
3.29818 2.5 -3.23133
3.30675 2.50857 -3.23981
3.31532 2.51714 -3.24829
3.32389 2.52571 -3.25677
3.33247 2.53429 -3.26526
3.34104 2.54286 -3.27375
3.34961 2.55143 -3.28225
3.35818 2.56 -3.29074
3.36675 2.56857 -3.29924
3.37532 2.57714 -3.30775
3.38389 2.58571 -3.31625
3.39247 2.59429 -3.32476
3.40104 2.60286 -3.33327
3.40961 2.61143 -3.34178
3.41818 2.62 -3.3503
3.42675 2.62857 -3.35882
3.43532 2.63714 -3.36734
3.44389 2.64571 -3.37586
3.45247 2.65429 -3.38438
3.46104 2.66286 -3.3929
3.46961 2.67143 -3.40143
3.47818 2.68 -3.40996
3.48675 2.68857 -3.41849
3.49532 2.69714 -3.42702
3.50389 2.70571 -3.43556
3.51247 2.71429 -3.44409
3.52104 2.72286 -3.45263
3.52961 2.73143 -3.46116
3.53818 2.74 -3.4697
3.54675 2.74857 -3.47824
3.55532 2.75714 -3.48679
3.56389 2.76571 -3.49533
3.57247 2.77429 -3.50387
3.58104 2.78286 -3.51242
3.58961 2.79143 -3.52096
3.59818 2.8 -3.52951
3.60675 2.80857 -3.53806
3.61532 2.81714 -3.54661
3.62389 2.82571 -3.55516
3.63247 2.83429 -3.56371
3.64104 2.84286 -3.57226
3.64961 2.85143 -3.58081
3.65818 2.86 -3.58936
3.66675 2.86857 -3.59791
3.67532 2.87714 -3.60647
3.68389 2.88571 -3.61502
3.69247 2.89429 -3.62358
3.70104 2.90286 -3.63214
3.70961 2.91143 -3.64069
3.71818 2.92 -3.64925
3.72675 2.92857 -3.65781
3.73532 2.93714 -3.66637
3.74389 2.94571 -3.67492
3.75247 2.95429 -3.68348
3.76104 2.96286 -3.69204
3.76961 2.97143 -3.7006
3.77818 2.98 -3.70916
3.78675 2.98857 -3.71773
3.79532 2.99714 -3.72629
3.80389 3.00571 -3.73485
3.81247 3.01429 -3.74341
3.82104 3.02286 -3.75197
3.82961 3.03143 -3.76054
3.83818 3.04 -3.7691
3.84675 3.04857 -3.77766
3.85532 3.05714 -3.78623
3.86389 3.06571 -3.79479
3.87247 3.07429 -3.80336
3.88104 3.08286 -3.81192
3.88961 3.09143 -3.82049
3.89818 3.1 -3.82905
3.90675 3.10857 -3.83762
3.91532 3.11714 -3.84618
3.92389 3.12571 -3.85475
3.93247 3.13429 -3.86331
3.94104 3.14286 -3.87188
3.94961 3.15143 -3.88045
3.95818 3.16 -3.88901
3.96675 3.16857 -3.89758
3.97532 3.17714 -3.90615
3.98389 3.18571 -3.91471
3.99247 3.19429 -3.92328
4.00104 3.20286 -3.93185
4.00961 3.21143 -3.94042
4.01818 3.22 -3.94899
4.02675 3.22857 -3.95755
4.03532 3.23714 -3.96612
4.04389 3.24571 -3.97469
4.05247 3.25429 -3.98326
4.06104 3.26286 -3.99183
4.06961 3.27143 -4.0004
4.07818 3.28 -4.00896
4.08675 3.28857 -4.01753
4.09532 3.29714 -4.0261
4.10389 3.30571 -4.03467
4.11247 3.31429 -4.04324
4.12104 3.32286 -4.05181
4.12961 3.33143 -4.06038
4.13818 3.34 -4.06895
4.14675 3.34857 -4.07752
4.15532 3.35714 -4.08609
4.16389 3.36571 -4.09466
4.17247 3.37429 -4.10323
4.18104 3.38286 -4.1118
4.18961 3.39143 -4.12037
4.19818 3.4 -4.12894
4.20675 3.40857 -4.13751
4.21532 3.41714 -4.14608
4.22389 3.42571 -4.15465
4.23247 3.43429 -4.16322
4.24104 3.44286 -4.17179
4.24961 3.45143 -4.18036
4.25818 3.46 -4.18893
4.26675 3.46857 -4.1975
4.27532 3.47714 -4.20607
4.28389 3.48571 -4.21464
4.29247 3.49429 -4.22321
4.30104 3.50286 -4.23178
4.30961 3.51143 -4.24035
4.31818 3.52 -4.24892
4.32675 3.52857 -4.25749
4.33532 3.53714 -4.26606
4.34389 3.54571 -4.27463
4.35247 3.55429 -4.2832
4.36104 3.56286 -4.29177
4.36961 3.57143 -4.30034
4.37818 3.58 -4.30891
4.38675 3.58857 -4.31748
4.39532 3.59714 -4.32606
4.40389 3.60571 -4.33463
4.41247 3.61429 -4.3432
4.42104 3.62286 -4.35177
4.42961 3.63143 -4.36034
4.43818 3.64 -4.36891
4.44675 3.64857 -4.37748
4.45532 3.65714 -4.38605
4.46389 3.66571 -4.39462
4.47247 3.67429 -4.40319
4.48104 3.68286 -4.41176
4.48961 3.69143 -4.42034
4.49818 3.7 -4.42891
4.50675 3.70857 -4.43748
4.51532 3.71714 -4.44605
4.52389 3.72571 -4.45462
4.53247 3.73429 -4.46319
4.54104 3.74286 -4.47176
4.54961 3.75143 -4.48033
4.55818 3.76 -4.4889
4.56675 3.76857 -4.49748
4.57532 3.77714 -4.50605
4.58389 3.78571 -4.51462
4.59247 3.79429 -4.52319
4.60104 3.80286 -4.53176
4.60961 3.81143 -4.54033
4.61818 3.82 -4.5489
4.62675 3.82857 -4.55747
4.63532 3.83714 -4.56604
4.64389 3.84571 -4.57462
4.65247 3.85429 -4.58319
4.66104 3.86286 -4.59176
4.66961 3.87143 -4.60033
4.67818 3.88 -4.6089
4.68675 3.88857 -4.61747
4.69532 3.89714 -4.62604
4.70389 3.90571 -4.63461
4.71247 3.91429 -4.64319
4.72104 3.92286 -4.65176
4.72961 3.93143 -4.66033
4.73818 3.94 -4.6689
4.74675 3.94857 -4.67747
4.75532 3.95714 -4.68604
4.76389 3.96571 -4.69461
4.77247 3.97429 -4.70319
4.78104 3.98286 -4.71176
4.78961 3.99143 -4.72033
4.79818 4 -4.7289
4.80675 4.00857 -4.73747
4.81532 4.01714 -4.74604
4.82389 4.02571 -4.75461
4.83247 4.03429 -4.76318
4.84104 4.04286 -4.77176
4.84961 4.05143 -4.78033
4.85818 4.06 -4.7889
4.86675 4.06857 -4.79747
4.87532 4.07714 -4.80604
4.88389 4.08571 -4.81461
4.89247 4.09429 -4.82318
4.90104 4.10286 -4.83176
4.90961 4.11143 -4.84033
4.91818 4.12 -4.8489
4.92675 4.12857 -4.85747
4.93532 4.13714 -4.86604
4.94389 4.14571 -4.87461
4.95247 4.15429 -4.88318
4.96104 4.16286 -4.89176
4.96961 4.17143 -4.90033
4.97818 4.18 -4.9089
4.98675 4.18857 -4.91747
4.99532 4.19714 -4.92604
5.00389 4.20571 -4.93461
5.01247 4.21429 -4.94318
5.02104 4.22286 -4.95175
5.02961 4.23143 -4.96033
5.03818 4.24 -4.9689
5.04675 4.24857 -4.97747
5.05532 4.25714 -4.98604
5.06389 4.26571 -4.99461
5.07247 4.27429 -5.00318
5.08104 4.28286 -5.01175
5.08961 4.29143 -5.02033
5.09818 4.3 -5.0289
5.10675 4.30857 -5.03747
5.11532 4.31714 -5.04604
5.12389 4.32571 -5.05461
5.13247 4.33429 -5.06318
5.14104 4.34286 -5.07175
5.14961 4.35143 -5.08033
5.15818 4.36 -5.0889
5.16675 4.36857 -5.09747
5.17532 4.37714 -5.10604
5.18389 4.38571 -5.11461
5.19247 4.39429 -5.12318
5.20104 4.40286 -5.13175
5.20961 4.41143 -5.14033
5.21818 4.42 -5.1489
5.22675 4.42857 -5.15747
5.23532 4.43714 -5.16604
5.24389 4.44571 -5.17461
5.25247 4.45429 -5.18318
5.26104 4.46286 -5.19175
5.26961 4.47143 -5.20033
5.27818 4.48 -5.2089
5.28675 4.48857 -5.21747
5.29532 4.49714 -5.22604
5.30389 4.50571 -5.23461
5.31247 4.51429 -5.24318
5.32104 4.52286 -5.25175
5.32961 4.53143 -5.26033
5.33818 4.54 -5.2689
5.34675 4.54857 -5.27747
5.35532 4.55714 -5.28604
5.36389 4.56571 -5.29461
5.37247 4.57429 -5.30318
5.38104 4.58286 -5.31175
5.38961 4.59143 -5.32033
5.39818 4.6 -5.3289
5.40675 4.60857 -5.33747
5.41532 4.61714 -5.34604
5.42389 4.62571 -5.35461
5.43247 4.63429 -5.36318
5.44104 4.64286 -5.37175
5.44961 4.65143 -5.38033
5.45818 4.66 -5.3889
5.46675 4.66857 -5.39747
5.47532 4.67714 -5.40604
5.48389 4.68571 -5.41461
5.49247 4.69429 -5.42318
5.50104 4.70286 -5.43175
5.50961 4.71143 -5.44033
5.51818 4.72 -5.4489
5.52675 4.72857 -5.45747
5.53532 4.73714 -5.46604
5.54389 4.74571 -5.47461
5.55247 4.75429 -5.48318
5.56104 4.76286 -5.49175
5.56961 4.77143 -5.50033
5.57818 4.78 -5.5089
5.58675 4.78857 -5.51747
5.59532 4.79714 -5.52604
5.60389 4.80571 -5.53461
5.61247 4.81429 -5.54318
5.62104 4.82286 -5.55175
5.62961 4.83143 -5.56033
5.63818 4.84 -5.5689
5.64675 4.84857 -5.57747
5.65532 4.85714 -5.58604
5.66389 4.86571 -5.59461
5.67247 4.87429 -5.60318
5.68104 4.88286 -5.61175
5.68961 4.89143 -5.62033
5.69818 4.9 -5.6289
5.70675 4.90857 -5.63747
5.71532 4.91714 -5.64604
5.72389 4.92571 -5.65461
5.73247 4.93429 -5.66318
5.74104 4.94286 -5.67175
5.74961 4.95143 -5.68033
5.75818 4.96 -5.6889
5.76675 4.96857 -5.69747
5.77532 4.97714 -5.70604
5.78389 4.98571 -5.71461
5.79247 4.99429 -5.72318
5.80104 5.00286 -5.73175
5.80961 5.01143 -5.74033
5.81818 5.02 -5.7489
5.82675 5.02857 -5.75747
5.83532 5.03714 -5.76604
5.84389 5.04571 -5.77461
5.85247 5.05429 -5.78318
5.86104 5.06286 -5.79175
5.86961 5.07143 -5.80033
5.87818 5.08 -5.8089
5.88675 5.08857 -5.81747
5.89532 5.09714 -5.82604
5.90389 5.10571 -5.83461
5.91247 5.11429 -5.84318
5.92104 5.12286 -5.85175
5.92961 5.13143 -5.86033
5.93818 5.14 -5.8689
5.94675 5.14857 -5.87747
5.95532 5.15714 -5.88604
5.96389 5.16571 -5.89461
5.97247 5.17429 -5.90318
5.98104 5.18286 -5.91175
5.98961 5.19143 -5.92033
5.99818 5.2 -5.9289
6.00675 5.20857 -5.93747
6.01532 5.21714 -5.94604
6.02389 5.22571 -5.95461
6.03247 5.23429 -5.96318
6.04104 5.24286 -5.97175
6.04961 5.25143 -5.98033
6.05818 5.26 -5.9889
6.06675 5.26857 -5.99747
6.07532 5.27714 -6.00604
6.08389 5.28571 -6.01461
6.09247 5.29429 -6.02318
6.10104 5.30286 -6.03175
6.10961 5.31143 -6.04033
6.11818 5.32 -6.0489
6.12675 5.32857 -6.05747
6.13532 5.33714 -6.06604
6.14389 5.34571 -6.07461
6.15247 5.35429 -6.08318
6.16104 5.36286 -6.09175
6.16961 5.37143 -6.10033
6.17818 5.38 -6.1089
6.18675 5.38857 -6.11747
6.19532 5.39714 -6.12604
6.20389 5.40571 -6.13461
6.21247 5.41429 -6.14318
6.22104 5.42286 -6.15175
6.22961 5.43143 -6.16033
6.23818 5.44 -6.1689
6.24675 5.44857 -6.17747
6.25532 5.45714 -6.18604
6.26389 5.46571 -6.19461
6.27247 5.47429 -6.20318
6.28104 5.48286 -6.21175
6.28961 5.49143 -6.22033
6.29818 5.5 -6.2289
6.30675 5.50857 -6.23747
6.31532 5.51714 -6.24604
6.32389 5.52571 -6.25461
6.33247 5.53429 -6.26318
6.34104 5.54286 -6.27175
6.34961 5.55143 -6.28033
6.35818 5.56 -6.2889
6.36675 5.56857 -6.29747
6.37532 5.57714 -6.30604
6.38389 5.58571 -6.31461
6.39247 5.59429 -6.32318
6.40104 5.60286 -6.33175
6.40961 5.61143 -6.34033
6.41818 5.62 -6.3489
6.42675 5.62857 -6.35747
6.43532 5.63714 -6.36604
6.44389 5.64571 -6.37461
6.45247 5.65429 -6.38318
6.46104 5.66286 -6.39175
6.46961 5.67143 -6.40033
6.47818 5.68 -6.4089
6.48675 5.68857 -6.41747
6.49532 5.69714 -6.42604
6.50389 5.70571 -6.43461
6.51247 5.71429 -6.44318
6.52104 5.72286 -6.45175
6.52961 5.73143 -6.46033
6.53818 5.74 -6.4689
6.54675 5.74857 -6.47747
6.55532 5.75714 -6.48604
6.56389 5.76571 -6.49461
6.57247 5.77429 -6.50318
6.58104 5.78286 -6.51175
6.58961 5.79143 -6.52033
6.59818 5.8 -6.5289
6.60675 5.80857 -6.53747
6.61532 5.81714 -6.54604
6.62389 5.82571 -6.55461
6.63247 5.83429 -6.56318
6.64104 5.84286 -6.57175
6.64961 5.85143 -6.58033
6.65818 5.86 -6.5889
6.66675 5.86857 -6.59747
6.67532 5.87714 -6.60604
6.68389 5.88571 -6.61461
6.69247 5.89429 -6.62318
6.70104 5.90286 -6.63175
6.70961 5.91143 -6.64033
6.71818 5.92 -6.6489
6.72675 5.92857 -6.65747
6.73532 5.93714 -6.66604
6.74389 5.94571 -6.67461
6.75247 5.95429 -6.68318
6.76104 5.96286 -6.69175
6.76961 5.97143 -6.70033
6.77818 5.98 -6.7089
6.78675 5.98857 -6.71747
6.79532 5.99714 -6.72604
6.80389 6.00571 -6.73461
6.81247 6.01429 -6.74318
6.82104 6.02286 -6.75175
6.82961 6.03143 -6.76033
6.83818 6.04 -6.7689
6.84675 6.04857 -6.77747
6.85532 6.05714 -6.78604
6.86389 6.06571 -6.79461
6.87247 6.07429 -6.80318
6.88104 6.08286 -6.81175
6.88961 6.09143 -6.82033
6.89818 6.1 -6.8289
6.90675 6.10857 -6.83747
6.91532 6.11714 -6.84604
6.92389 6.12571 -6.85461
6.93247 6.13429 -6.86318
6.94104 6.14286 -6.87175
6.94961 6.15143 -6.88033
6.95818 6.16 -6.8889
6.96675 6.16857 -6.89747
6.97532 6.17714 -6.90604
6.98389 6.18571 -6.91461
6.99247 6.19429 -6.92318
7.00104 6.20286 -6.93175
7.00961 6.21143 -6.94033
7.01818 6.22 -6.9489
7.02675 6.22857 -6.95747
7.03532 6.23714 -6.96604
7.04389 6.24571 -6.97461
7.05247 6.25429 -6.98318
7.06104 6.26286 -6.99175
7.06961 6.27143 -7.00033
7.07818 6.28 -7.0089
7.08675 6.28857 -7.01747
7.09532 6.29714 -7.02604
7.10389 6.30571 -7.03461
7.11247 6.31429 -7.04318
7.12104 6.32286 -7.05175
7.12961 6.33143 -7.06033
7.13818 6.34 -7.0689
7.14675 6.34857 -7.07747
7.15532 6.35714 -7.08604
7.16389 6.36571 -7.09461
7.17247 6.37429 -7.10318
7.18104 6.38286 -7.11175
7.18961 6.39143 -7.12033
7.19818 6.4 -7.1289
7.20675 6.40857 -7.13747
7.21532 6.41714 -7.14604
7.22389 6.42571 -7.15461
7.23247 6.43429 -7.16318
7.24104 6.44286 -7.17175
7.24961 6.45143 -7.18033
7.25818 6.46 -7.1889
7.26675 6.46857 -7.19747
7.27532 6.47714 -7.20604
7.28389 6.48571 -7.21461
7.29247 6.49429 -7.22318
7.30104 6.50286 -7.23175
7.30961 6.51143 -7.24033
7.31818 6.52 -7.2489
7.32675 6.52857 -7.25747
7.33532 6.53714 -7.26604
7.34389 6.54571 -7.27461
7.35247 6.55429 -7.28318
7.36104 6.56286 -7.29175
7.36961 6.57143 -7.30033
7.37818 6.58 -7.3089
7.38675 6.58857 -7.31747
7.39532 6.59714 -7.32604
7.40389 6.60571 -7.33461
7.41247 6.61429 -7.34318
7.42104 6.62286 -7.35175
7.42961 6.63143 -7.36033
7.43818 6.64 -7.3689
7.44675 6.64857 -7.37747
7.45532 6.65714 -7.38604
7.46389 6.66571 -7.39461
7.47247 6.67429 -7.40318
7.48104 6.68286 -7.41175
7.48961 6.69143 -7.42033
7.49818 6.7 -7.4289
7.50675 6.70857 -7.43747
7.51532 6.71714 -7.44604
7.52389 6.72571 -7.45461
7.53247 6.73429 -7.46318
7.54104 6.74286 -7.47175
7.54961 6.75143 -7.48033
7.55818 6.76 -7.4889
7.56675 6.76857 -7.49747
7.57532 6.77714 -7.50604
7.58389 6.78571 -7.51461
7.59247 6.79429 -7.52318
7.60104 6.80286 -7.53175
7.60961 6.81143 -7.54033
7.61818 6.82 -7.5489
7.62675 6.82857 -7.55747
7.63532 6.83714 -7.56604
7.64389 6.84571 -7.57461
7.65247 6.85429 -7.58318
7.66104 6.86286 -7.59175
7.66961 6.87143 -7.60033
7.67818 6.88 -7.6089
7.68675 6.88857 -7.61747
7.69532 6.89714 -7.62604
7.70389 6.90571 -7.63461
7.71247 6.91429 -7.64318
7.72104 6.92286 -7.65175
7.72961 6.93143 -7.66033
7.73818 6.94 -7.6689
7.74675 6.94857 -7.67747
7.75532 6.95714 -7.68604
7.76389 6.96571 -7.69461
7.77247 6.97429 -7.70318
7.78104 6.98286 -7.71175
7.78961 6.99143 -7.72033
7.79818 7 -7.7289


Fit Data (Fitting Range) (#.=4)
log.afreq  log.sfreq  log.loss  log.HN_fit
==========================================
2.08389 1.28571 -2.42223 -2.41376
2.22675 1.42857 -2.40006 -2.40802
2.36961 1.57143 -2.43459 -2.44778
2.51247 1.71429 -2.53843 -2.52575


Distribution of tau (#.=61)
