total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=43)
[-0.735560,-0.726281,-0.719217,-0.712198,-0.705622,-0.701038,-0.697777,-0.695962,-0.696804,-0.699644,-0.705335,-0.713858,-0.725427,-0.740382,-0.758553,-0.779866,-0.804543,-0.832299,-0.862709,-0.895581,-0.930961,-0.968147,-1.007195,-1.047731,-1.089216,-1.131749,-1.174957,-1.218309,-1.261330,-1.304212,-1.346450,-1.387428,-1.427001,-1.464934,-1.501056,-1.534706,-1.567335,-1.598048,-1.626812,-1.655274,-1.684554,-1.715344,-1.790968]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 54
7.77247 6.97429 -1.33055 6.3544 22.5538
7.78104 6.98286 -1.27526 6.54772 22.5538
7.78961 6.99143 -1.21831 6.74104 22.5538
7.79818 7 -1.1597 6.93435 22.5538


Fit Data (Full Range)           
log.afreq  log.sfreq  log.HN_fit
================================
-0.773248 -1.57143 -1.23389
-0.764677 -1.56286 -1.23067
-0.756105 -1.55429 -1.22745
-0.747534 -1.54571 -1.22423
-0.738962 -1.53714 -1.22102
-0.730391 -1.52857 -1.21782
-0.721819 -1.52 -1.21461
-0.713248 -1.51143 -1.21142
-0.704677 -1.50286 -1.20822
-0.696105 -1.49429 -1.20504
-0.687534 -1.48571 -1.20186
-0.678962 -1.47714 -1.19868
-0.670391 -1.46857 -1.19551
-0.661819 -1.46 -1.19234
-0.653248 -1.45143 -1.18917
-0.644677 -1.44286 -1.18602
-0.636105 -1.43429 -1.18286
-0.627534 -1.42571 -1.17972
-0.618962 -1.41714 -1.17658
-0.610391 -1.40857 -1.17344
-0.601819 -1.4 -1.17031
-0.593248 -1.39143 -1.16718
-0.584677 -1.38286 -1.16406
-0.576105 -1.37429 -1.16094
-0.567534 -1.36571 -1.15783
-0.558962 -1.35714 -1.15473
-0.550391 -1.34857 -1.15163
-0.541819 -1.34 -1.14854
-0.533248 -1.33143 -1.14545
-0.524677 -1.32286 -1.14236
-0.516105 -1.31429 -1.13929
-0.507534 -1.30571 -1.13622
-0.498962 -1.29714 -1.13315
-0.490391 -1.28857 -1.13009
-0.481819 -1.28 -1.12704
-0.473248 -1.27143 -1.12399
-0.464677 -1.26286 -1.12095
-0.456105 -1.25429 -1.11791
-0.447534 -1.24571 -1.11488
-0.438962 -1.23714 -1.11186
-0.430391 -1.22857 -1.10884
-0.421819 -1.22 -1.10583
-0.413248 -1.21143 -1.10282
-0.404677 -1.20286 -1.09982
-0.396105 -1.19429 -1.09683
-0.387534 -1.18571 -1.09384
-0.378962 -1.17714 -1.09086
-0.370391 -1.16857 -1.08789
-0.361819 -1.16 -1.08492
-0.353248 -1.15143 -1.08196
-0.344677 -1.14286 -1.07901
-0.336105 -1.13429 -1.07606
-0.327534 -1.12571 -1.07312
-0.318962 -1.11714 -1.07018
-0.310391 -1.10857 -1.06725
-0.30182 -1.1 -1.06433
-0.293248 -1.09143 -1.06142
-0.284677 -1.08286 -1.05851
-0.276105 -1.07429 -1.05561
-0.267534 -1.06571 -1.05272
-0.258962 -1.05714 -1.04983
-0.250391 -1.04857 -1.04695
-0.24182 -1.04 -1.04408
-0.233248 -1.03143 -1.04122
-0.224677 -1.02286 -1.03836
-0.216105 -1.01429 -1.03551
-0.207534 -1.00571 -1.03266
-0.198962 -0.997142 -1.02983
-0.190391 -0.988571 -1.027
-0.18182 -0.979999 -1.02418
-0.173248 -0.971428 -1.02137
-0.164677 -0.962857 -1.01856
-0.156105 -0.954285 -1.01576
-0.147534 -0.945714 -1.01297
-0.138962 -0.937142 -1.01019
-0.130391 -0.928571 -1.00741
-0.12182 -0.919999 -1.00465
-0.113248 -0.911428 -1.00189
-0.104677 -0.902857 -0.999138
-0.0961052 -0.894285 -0.996394
-0.0875338 -0.885714 -0.993659
-0.0789624 -0.877142 -0.990932
-0.0703909 -0.868571 -0.988214
-0.0618195 -0.859999 -0.985503
-0.0532481 -0.851428 -0.982801
-0.0446767 -0.842857 -0.980107
-0.0361052 -0.834285 -0.977421
-0.0275338 -0.825714 -0.974744
-0.0189624 -0.817142 -0.972075
-0.0103909 -0.808571 -0.969415
-0.00181951 -0.799999 -0.966763
0.00675192 -0.791428 -0.96412
0.0153233 -0.782857 -0.961486
0.0238948 -0.774285 -0.958861
0.0324662 -0.765714 -0.956244
0.0410376 -0.757142 -0.953636
0.0496091 -0.748571 -0.951037
0.0581805 -0.739999 -0.948447
0.0667519 -0.731428 -0.945867
0.0753233 -0.722857 -0.943295
0.0838948 -0.714285 -0.940732
0.0924662 -0.705714 -0.938179
0.101038 -0.697142 -0.935635
0.109609 -0.688571 -0.9331
0.11818 -0.679999 -0.930574
0.126752 -0.671428 -0.928058
0.135323 -0.662857 -0.925552
0.143895 -0.654285 -0.923055
0.152466 -0.645714 -0.920567
0.161038 -0.637142 -0.918089
0.169609 -0.628571 -0.915621
0.17818 -0.619999 -0.913163
0.186752 -0.611428 -0.910714
0.195323 -0.602857 -0.908276
0.203895 -0.594285 -0.905847
0.212466 -0.585714 -0.903429
0.221038 -0.577142 -0.90102
0.229609 -0.568571 -0.898621
0.23818 -0.559999 -0.896233
0.246752 -0.551428 -0.893855
0.255323 -0.542857 -0.891487
0.263895 -0.534285 -0.889129
0.272466 -0.525714 -0.886782
0.281038 -0.517142 -0.884446
0.289609 -0.508571 -0.882119
0.29818 -0.499999 -0.879804
0.306752 -0.491428 -0.877499
0.315323 -0.482857 -0.875204
0.323895 -0.474285 -0.872921
0.332466 -0.465714 -0.870648
0.341038 -0.457142 -0.868386
0.349609 -0.448571 -0.866135
0.35818 -0.439999 -0.863895
0.366752 -0.431428 -0.861666
0.375323 -0.422857 -0.859448
0.383895 -0.414285 -0.857241
0.392466 -0.405714 -0.855045
0.401038 -0.397142 -0.852861
0.409609 -0.388571 -0.850688
0.41818 -0.379999 -0.848526
0.426752 -0.371428 -0.846376
0.435323 -0.362857 -0.844237
0.443895 -0.354285 -0.842109
0.452466 -0.345714 -0.839993
0.461038 -0.337142 -0.837889
0.469609 -0.328571 -0.835797
0.47818 -0.319999 -0.833716
0.486752 -0.311428 -0.831647
0.495323 -0.302857 -0.82959
0.503895 -0.294285 -0.827545
0.512466 -0.285714 -0.825511
0.521038 -0.277142 -0.82349
0.529609 -0.268571 -0.821481
0.53818 -0.259999 -0.819484
0.546752 -0.251428 -0.817499
0.555323 -0.242857 -0.815527
0.563895 -0.234285 -0.813566
0.572466 -0.225714 -0.811618
0.581038 -0.217142 -0.809683
0.589609 -0.208571 -0.807759
0.59818 -0.199999 -0.805849
0.606752 -0.191428 -0.803951
0.615323 -0.182857 -0.802065
0.623895 -0.174285 -0.800192
0.632466 -0.165714 -0.798332
0.641038 -0.157142 -0.796484
0.649609 -0.148571 -0.79465
0.65818 -0.139999 -0.792828
0.666752 -0.131428 -0.791019
0.675323 -0.122857 -0.789223
0.683895 -0.114285 -0.78744
0.692466 -0.105714 -0.78567
0.701038 -0.0971423 -0.783913
0.709609 -0.0885709 -0.78217
0.71818 -0.0799994 -0.780439
0.726752 -0.071428 -0.778722
0.735323 -0.0628566 -0.777018
0.743895 -0.0542852 -0.775327
0.752466 -0.0457137 -0.77365
0.761038 -0.0371423 -0.771986
0.769609 -0.0285709 -0.770335
0.77818 -0.0199994 -0.768698
0.786752 -0.011428 -0.767075
0.795323 -0.00285659 -0.765465
0.803895 0.00571484 -0.763869
0.812466 0.0142863 -0.762287
0.821038 0.0228577 -0.760718
0.829609 0.0314291 -0.759163
0.83818 0.0400006 -0.757622
0.846752 0.048572 -0.756094
0.855323 0.0571434 -0.754581
0.863895 0.0657148 -0.753081
0.872466 0.0742863 -0.751596
0.881038 0.0828577 -0.750124
0.889609 0.0914291 -0.748667
0.89818 0.100001 -0.747223
0.906752 0.108572 -0.745794
0.915323 0.117143 -0.744379
0.923895 0.125715 -0.742978
0.932466 0.134286 -0.741591
0.941038 0.142858 -0.740218
0.949609 0.151429 -0.73886
0.95818 0.160001 -0.737516
0.966752 0.168572 -0.736186
0.975323 0.177143 -0.734871
0.983895 0.185715 -0.73357
0.992466 0.194286 -0.732284
1.00104 0.202858 -0.731012
1.00961 0.211429 -0.729755
1.01818 0.220001 -0.728512
1.02675 0.228572 -0.727284
1.03532 0.237143 -0.72607
1.04389 0.245715 -0.724871
1.05247 0.254286 -0.723687
1.06104 0.262858 -0.722517
1.06961 0.271429 -0.721362
1.07818 0.280001 -0.720222
1.08675 0.288572 -0.719096
1.09532 0.297143 -0.717985
1.10389 0.305715 -0.716889
1.11247 0.314286 -0.715808
1.12104 0.322858 -0.714742
1.12961 0.331429 -0.71369
1.13818 0.340001 -0.712653
1.14675 0.348572 -0.711632
1.15532 0.357143 -0.710625
1.16389 0.365715 -0.709633
1.17247 0.374286 -0.708656
1.18104 0.382858 -0.707694
1.18961 0.391429 -0.706747
1.19818 0.400001 -0.705815
1.20675 0.408572 -0.704898
1.21532 0.417143 -0.703996
1.22389 0.425715 -0.703109
1.23247 0.434286 -0.702237
1.24104 0.442858 -0.70138
1.24961 0.451429 -0.700538
1.25818 0.460001 -0.699711
1.26675 0.468572 -0.698899
1.27532 0.477143 -0.698103
1.28389 0.485715 -0.697321
1.29247 0.494286 -0.696554
1.30104 0.502858 -0.695803
1.30961 0.511429 -0.695067
1.31818 0.520001 -0.694346
1.32675 0.528572 -0.69364
1.33532 0.537143 -0.692949
1.34389 0.545715 -0.692273
1.35247 0.554286 -0.691612
1.36104 0.562858 -0.690966
1.36961 0.571429 -0.690336
1.37818 0.580001 -0.689721
1.38675 0.588572 -0.68912
1.39532 0.597143 -0.688535
1.40389 0.605715 -0.687965
1.41247 0.614286 -0.68741
1.42104 0.622858 -0.68687
1.42961 0.631429 -0.686345
1.43818 0.640001 -0.685836
1.44675 0.648572 -0.685341
1.45532 0.657143 -0.684861
1.46389 0.665715 -0.684397
1.47247 0.674286 -0.683947
1.48104 0.682858 -0.683513
1.48961 0.691429 -0.683093
1.49818 0.700001 -0.682689
1.50675 0.708572 -0.682299
1.51532 0.717143 -0.681925
1.52389 0.725715 -0.681566
1.53247 0.734286 -0.681221
1.54104 0.742858 -0.680891
1.54961 0.751429 -0.680577
1.55818 0.76 -0.680277
1.56675 0.768572 -0.679992
1.57532 0.777143 -0.679722
1.58389 0.785715 -0.679467
1.59247 0.794286 -0.679226
1.60104 0.802858 -0.679001
1.60961 0.811429 -0.67879
1.61818 0.82 -0.678594
1.62675 0.828572 -0.678412
1.63532 0.837143 -0.678246
1.64389 0.845715 -0.678094
1.65247 0.854286 -0.677957
1.66104 0.862858 -0.677834
1.66961 0.871429 -0.677726
1.67818 0.88 -0.677633
1.68675 0.888572 -0.677554
1.69532 0.897143 -0.677489
1.70389 0.905715 -0.677439
1.71247 0.914286 -0.677404
1.72104 0.922858 -0.677383
1.72961 0.931429 -0.677377
1.73818 0.94 -0.677384
1.74675 0.948572 -0.677407
1.75532 0.957143 -0.677443
1.76389 0.965715 -0.677494
1.77247 0.974286 -0.677559
1.78104 0.982858 -0.677638
1.78961 0.991429 -0.677731
1.79818 1 -0.677839
1.80675 1.00857 -0.67796
1.81532 1.01714 -0.678096
1.82389 1.02571 -0.678246
1.83247 1.03429 -0.678409
1.84104 1.04286 -0.678587
1.84961 1.05143 -0.678779
1.85818 1.06 -0.678984
1.86675 1.06857 -0.679203
1.87532 1.07714 -0.679436
1.88389 1.08571 -0.679683
1.89247 1.09429 -0.679943
1.90104 1.10286 -0.680218
1.90961 1.11143 -0.680505
1.91818 1.12 -0.680807
1.92675 1.12857 -0.681122
1.93532 1.13714 -0.68145
1.94389 1.14571 -0.681792
1.95247 1.15429 -0.682147
1.96104 1.16286 -0.682516
1.96961 1.17143 -0.682897
1.97818 1.18 -0.683293
1.98675 1.18857 -0.683701
1.99532 1.19714 -0.684123
2.00389 1.20571 -0.684557
2.01247 1.21429 -0.685005
2.02104 1.22286 -0.685466
2.02961 1.23143 -0.68594
2.03818 1.24 -0.686426
2.04675 1.24857 -0.686926
2.05532 1.25714 -0.687438
2.06389 1.26571 -0.687964
2.07247 1.27429 -0.688501
2.08104 1.28286 -0.689052
2.08961 1.29143 -0.689615
2.09818 1.3 -0.690191
2.10675 1.30857 -0.69078
2.11532 1.31714 -0.691381
2.12389 1.32571 -0.691994
2.13247 1.33429 -0.69262
2.14104 1.34286 -0.693258
2.14961 1.35143 -0.693908
2.15818 1.36 -0.69457
2.16675 1.36857 -0.695245
2.17532 1.37714 -0.695932
2.18389 1.38571 -0.696631
2.19247 1.39429 -0.697342
2.20104 1.40286 -0.698064
2.20961 1.41143 -0.698799
2.21818 1.42 -0.699546
2.22675 1.42857 -0.700304
2.23532 1.43714 -0.701074
2.24389 1.44571 -0.701856
2.25247 1.45429 -0.70265
2.26104 1.46286 -0.703455
2.26961 1.47143 -0.704271
2.27818 1.48 -0.705099
2.28675 1.48857 -0.705938
2.29532 1.49714 -0.706789
2.30389 1.50571 -0.707651
2.31247 1.51429 -0.708525
2.32104 1.52286 -0.709409
2.32961 1.53143 -0.710305
2.33818 1.54 -0.711211
2.34675 1.54857 -0.712129
2.35532 1.55714 -0.713058
2.36389 1.56571 -0.713997
2.37247 1.57429 -0.714948
2.38104 1.58286 -0.715909
2.38961 1.59143 -0.716881
2.39818 1.6 -0.717863
2.40675 1.60857 -0.718857
2.41532 1.61714 -0.71986
2.42389 1.62571 -0.720875
2.43247 1.63429 -0.7219
2.44104 1.64286 -0.722935
2.44961 1.65143 -0.72398
2.45818 1.66 -0.725036
2.46675 1.66857 -0.726102
2.47532 1.67714 -0.727178
2.48389 1.68571 -0.728265
2.49247 1.69429 -0.729361
2.50104 1.70286 -0.730467
2.50961 1.71143 -0.731584
2.51818 1.72 -0.73271
2.52675 1.72857 -0.733846
2.53532 1.73714 -0.734992
2.54389 1.74571 -0.736147
2.55247 1.75429 -0.737313
2.56104 1.76286 -0.738487
2.56961 1.77143 -0.739672
2.57818 1.78 -0.740866
2.58675 1.78857 -0.742069
2.59532 1.79714 -0.743282
2.60389 1.80571 -0.744504
2.61247 1.81429 -0.745735
2.62104 1.82286 -0.746975
2.62961 1.83143 -0.748225
2.63818 1.84 -0.749484
2.64675 1.84857 -0.750752
2.65532 1.85714 -0.752028
2.66389 1.86571 -0.753314
2.67247 1.87429 -0.754609
2.68104 1.88286 -0.755912
2.68961 1.89143 -0.757225
2.69818 1.9 -0.758546
2.70675 1.90857 -0.759875
2.71532 1.91714 -0.761213
2.72389 1.92571 -0.76256
2.73247 1.93429 -0.763916
2.74104 1.94286 -0.765279
2.74961 1.95143 -0.766652
2.75818 1.96 -0.768032
2.76675 1.96857 -0.769421
2.77532 1.97714 -0.770818
2.78389 1.98571 -0.772223
2.79247 1.99429 -0.773636
2.80104 2.00286 -0.775058
2.80961 2.01143 -0.776487
2.81818 2.02 -0.777925
2.82675 2.02857 -0.77937
2.83532 2.03714 -0.780823
2.84389 2.04571 -0.782284
2.85247 2.05429 -0.783753
2.86104 2.06286 -0.78523
2.86961 2.07143 -0.786714
2.87818 2.08 -0.788206
2.88675 2.08857 -0.789705
2.89532 2.09714 -0.791212
2.90389 2.10571 -0.792726
2.91247 2.11429 -0.794248
2.92104 2.12286 -0.795777
2.92961 2.13143 -0.797314
2.93818 2.14 -0.798857
2.94675 2.14857 -0.800408
2.95532 2.15714 -0.801966
2.96389 2.16571 -0.803531
2.97247 2.17429 -0.805104
2.98104 2.18286 -0.806683
2.98961 2.19143 -0.808269
2.99818 2.2 -0.809862
3.00675 2.20857 -0.811462
3.01532 2.21714 -0.813069
3.02389 2.22571 -0.814683
3.03247 2.23429 -0.816303
3.04104 2.24286 -0.81793
3.04961 2.25143 -0.819563
3.05818 2.26 -0.821204
3.06675 2.26857 -0.82285
3.07532 2.27714 -0.824504
3.08389 2.28571 -0.826163
3.09247 2.29429 -0.827829
3.10104 2.30286 -0.829502
3.10961 2.31143 -0.831181
3.11818 2.32 -0.832866
3.12675 2.32857 -0.834557
3.13532 2.33714 -0.836254
3.14389 2.34571 -0.837958
3.15247 2.35429 -0.839668
3.16104 2.36286 -0.841383
3.16961 2.37143 -0.843105
3.17818 2.38 -0.844833
3.18675 2.38857 -0.846566
3.19532 2.39714 -0.848306
3.20389 2.40571 -0.850051
3.21247 2.41429 -0.851802
3.22104 2.42286 -0.853559
3.22961 2.43143 -0.855321
3.23818 2.44 -0.857089
3.24675 2.44857 -0.858863
3.25532 2.45714 -0.860642
3.26389 2.46571 -0.862427
3.27247 2.47429 -0.864218
3.28104 2.48286 -0.866014
3.28961 2.49143 -0.867815
3.29818 2.5 -0.869621
3.30675 2.50857 -0.871433
3.31532 2.51714 -0.87325
3.32389 2.52571 -0.875073
3.33247 2.53429 -0.876901
3.34104 2.54286 -0.878734
3.34961 2.55143 -0.880572
3.35818 2.56 -0.882415
3.36675 2.56857 -0.884263
3.37532 2.57714 -0.886116
3.38389 2.58571 -0.887974
3.39247 2.59429 -0.889837
3.40104 2.60286 -0.891705
3.40961 2.61143 -0.893578
3.41818 2.62 -0.895456
3.42675 2.62857 -0.897338
3.43532 2.63714 -0.899226
3.44389 2.64571 -0.901117
3.45247 2.65429 -0.903014
3.46104 2.66286 -0.904915
3.46961 2.67143 -0.906821
3.47818 2.68 -0.908732
3.48675 2.68857 -0.910647
3.49532 2.69714 -0.912567
3.50389 2.70571 -0.914491
3.51247 2.71429 -0.916419
3.52104 2.72286 -0.918352
3.52961 2.73143 -0.920289
3.53818 2.74 -0.922231
3.54675 2.74857 -0.924177
3.55532 2.75714 -0.926127
3.56389 2.76571 -0.928081
3.57247 2.77429 -0.93004
3.58104 2.78286 -0.932003
3.58961 2.79143 -0.93397
3.59818 2.8 -0.935941
3.60675 2.80857 -0.937916
3.61532 2.81714 -0.939895
3.62389 2.82571 -0.941878
3.63247 2.83429 -0.943865
3.64104 2.84286 -0.945857
3.64961 2.85143 -0.947852
3.65818 2.86 -0.949851
3.66675 2.86857 -0.951853
3.67532 2.87714 -0.95386
3.68389 2.88571 -0.95587
3.69247 2.89429 -0.957884
3.70104 2.90286 -0.959902
3.70961 2.91143 -0.961924
3.71818 2.92 -0.963949
3.72675 2.92857 -0.965978
3.73532 2.93714 -0.968011
3.74389 2.94571 -0.970047
3.75247 2.95429 -0.972087
3.76104 2.96286 -0.97413
3.76961 2.97143 -0.976177
3.77818 2.98 -0.978227
3.78675 2.98857 -0.980281
3.79532 2.99714 -0.982338
3.80389 3.00571 -0.984398
3.81247 3.01429 -0.986462
3.82104 3.02286 -0.988529
3.82961 3.03143 -0.9906
3.83818 3.04 -0.992674
3.84675 3.04857 -0.994751
3.85532 3.05714 -0.996831
3.86389 3.06571 -0.998915
3.87247 3.07429 -1.001
3.88104 3.08286 -1.00309
3.88961 3.09143 -1.00518
3.89818 3.1 -1.00728
3.90675 3.10857 -1.00938
3.91532 3.11714 -1.01148
3.92389 3.12571 -1.01359
3.93247 3.13429 -1.0157
3.94104 3.14286 -1.01781
3.94961 3.15143 -1.01992
3.95818 3.16 -1.02204
3.96675 3.16857 -1.02416
3.97532 3.17714 -1.02628
3.98389 3.18571 -1.02841
3.99247 3.19429 -1.03054
4.00104 3.20286 -1.03267
4.00961 3.21143 -1.0348
4.01818 3.22 -1.03694
4.02675 3.22857 -1.03908
4.03532 3.23714 -1.04122
4.04389 3.24571 -1.04337
4.05247 3.25429 -1.04551
4.06104 3.26286 -1.04766
4.06961 3.27143 -1.04982
4.07818 3.28 -1.05197
4.08675 3.28857 -1.05413
4.09532 3.29714 -1.05629
4.10389 3.30571 -1.05846
4.11247 3.31429 -1.06062
4.12104 3.32286 -1.06279
4.12961 3.33143 -1.06496
4.13818 3.34 -1.06714
4.14675 3.34857 -1.06931
4.15532 3.35714 -1.07149
4.16389 3.36571 -1.07367
4.17247 3.37429 -1.07586
4.18104 3.38286 -1.07804
4.18961 3.39143 -1.08023
4.19818 3.4 -1.08242
4.20675 3.40857 -1.08461
4.21532 3.41714 -1.08681
4.22389 3.42571 -1.089
4.23247 3.43429 -1.0912
4.24104 3.44286 -1.09341
4.24961 3.45143 -1.09561
4.25818 3.46 -1.09782
4.26675 3.46857 -1.10002
4.27532 3.47714 -1.10224
4.28389 3.48571 -1.10445
4.29247 3.49429 -1.10666
4.30104 3.50286 -1.10888
4.30961 3.51143 -1.1111
4.31818 3.52 -1.11332
4.32675 3.52857 -1.11554
4.33532 3.53714 -1.11777
4.34389 3.54571 -1.12
4.35247 3.55429 -1.12222
4.36104 3.56286 -1.12446
4.36961 3.57143 -1.12669
4.37818 3.58 -1.12892
4.38675 3.58857 -1.13116
4.39532 3.59714 -1.1334
4.40389 3.60571 -1.13564
4.41247 3.61429 -1.13788
4.42104 3.62286 -1.14013
4.42961 3.63143 -1.14238
4.43818 3.64 -1.14462
4.44675 3.64857 -1.14687
4.45532 3.65714 -1.14913
4.46389 3.66571 -1.15138
4.47247 3.67429 -1.15364
4.48104 3.68286 -1.15589
4.48961 3.69143 -1.15815
4.49818 3.7 -1.16041
4.50675 3.70857 -1.16268
4.51532 3.71714 -1.16494
4.52389 3.72571 -1.16721
4.53247 3.73429 -1.16948
4.54104 3.74286 -1.17175
4.54961 3.75143 -1.17402
4.55818 3.76 -1.17629
4.56675 3.76857 -1.17856
4.57532 3.77714 -1.18084
4.58389 3.78571 -1.18312
4.59247 3.79429 -1.1854
4.60104 3.80286 -1.18768
4.60961 3.81143 -1.18996
4.61818 3.82 -1.19224
4.62675 3.82857 -1.19453
4.63532 3.83714 -1.19682
4.64389 3.84571 -1.1991
4.65247 3.85429 -1.20139
4.66104 3.86286 -1.20369
4.66961 3.87143 -1.20598
4.67818 3.88 -1.20827
4.68675 3.88857 -1.21057
4.69532 3.89714 -1.21287
4.70389 3.90571 -1.21517
4.71247 3.91429 -1.21747
4.72104 3.92286 -1.21977
4.72961 3.93143 -1.22207
4.73818 3.94 -1.22437
4.74675 3.94857 -1.22668
4.75532 3.95714 -1.22899
4.76389 3.96571 -1.2313
4.77247 3.97429 -1.23361
4.78104 3.98286 -1.23592
4.78961 3.99143 -1.23823
4.79818 4 -1.24054
4.80675 4.00857 -1.24286
4.81532 4.01714 -1.24517
4.82389 4.02571 -1.24749
4.83247 4.03429 -1.24981
4.84104 4.04286 -1.25213
4.84961 4.05143 -1.25445
4.85818 4.06 -1.25677
4.86675 4.06857 -1.2591
4.87532 4.07714 -1.26142
4.88389 4.08571 -1.26375
4.89247 4.09429 -1.26608
4.90104 4.10286 -1.2684
4.90961 4.11143 -1.27073
4.91818 4.12 -1.27306
4.92675 4.12857 -1.2754
4.93532 4.13714 -1.27773
4.94389 4.14571 -1.28006
4.95247 4.15429 -1.2824
4.96104 4.16286 -1.28474
4.96961 4.17143 -1.28707
4.97818 4.18 -1.28941
4.98675 4.18857 -1.29175
4.99532 4.19714 -1.29409
5.00389 4.20571 -1.29643
5.01247 4.21429 -1.29878
5.02104 4.22286 -1.30112
5.02961 4.23143 -1.30346
5.03818 4.24 -1.30581
5.04675 4.24857 -1.30816
5.05532 4.25714 -1.31051
5.06389 4.26571 -1.31285
5.07247 4.27429 -1.3152
5.08104 4.28286 -1.31756
5.08961 4.29143 -1.31991
5.09818 4.3 -1.32226
5.10675 4.30857 -1.32461
5.11532 4.31714 -1.32697
5.12389 4.32571 -1.32932
5.13247 4.33429 -1.33168
5.14104 4.34286 -1.33404
5.14961 4.35143 -1.3364
5.15818 4.36 -1.33876
5.16675 4.36857 -1.34112
5.17532 4.37714 -1.34348
5.18389 4.38571 -1.34584
5.19247 4.39429 -1.3482
5.20104 4.40286 -1.35057
5.20961 4.41143 -1.35293
5.21818 4.42 -1.3553
5.22675 4.42857 -1.35766
5.23532 4.43714 -1.36003
5.24389 4.44571 -1.3624
5.25247 4.45429 -1.36477
5.26104 4.46286 -1.36714
5.26961 4.47143 -1.36951
5.27818 4.48 -1.37188
5.28675 4.48857 -1.37425
5.29532 4.49714 -1.37662
5.30389 4.50571 -1.379
5.31247 4.51429 -1.38137
5.32104 4.52286 -1.38375
5.32961 4.53143 -1.38612
5.33818 4.54 -1.3885
5.34675 4.54857 -1.39088
5.35532 4.55714 -1.39325
5.36389 4.56571 -1.39563
5.37247 4.57429 -1.39801
5.38104 4.58286 -1.40039
5.38961 4.59143 -1.40278
5.39818 4.6 -1.40516
5.40675 4.60857 -1.40754
5.41532 4.61714 -1.40992
5.42389 4.62571 -1.41231
5.43247 4.63429 -1.41469
5.44104 4.64286 -1.41708
5.44961 4.65143 -1.41946
5.45818 4.66 -1.42185
5.46675 4.66857 -1.42424
5.47532 4.67714 -1.42662
5.48389 4.68571 -1.42901
5.49247 4.69429 -1.4314
5.50104 4.70286 -1.43379
5.50961 4.71143 -1.43618
5.51818 4.72 -1.43857
5.52675 4.72857 -1.44097
5.53532 4.73714 -1.44336
5.54389 4.74571 -1.44575
5.55247 4.75429 -1.44815
5.56104 4.76286 -1.45054
5.56961 4.77143 -1.45294
5.57818 4.78 -1.45533
5.58675 4.78857 -1.45773
5.59532 4.79714 -1.46012
5.60389 4.80571 -1.46252
5.61247 4.81429 -1.46492
5.62104 4.82286 -1.46732
5.62961 4.83143 -1.46972
5.63818 4.84 -1.47212
5.64675 4.84857 -1.47452
5.65532 4.85714 -1.47692
5.66389 4.86571 -1.47932
5.67247 4.87429 -1.48172
5.68104 4.88286 -1.48412
5.68961 4.89143 -1.48653
5.69818 4.9 -1.48893
5.70675 4.90857 -1.49133
5.71532 4.91714 -1.49374
5.72389 4.92571 -1.49614
5.73247 4.93429 -1.49855
5.74104 4.94286 -1.50095
5.74961 4.95143 -1.50336
5.75818 4.96 -1.50577
5.76675 4.96857 -1.50817
5.77532 4.97714 -1.51058
5.78389 4.98571 -1.51299
5.79247 4.99429 -1.5154
5.80104 5.00286 -1.51781
5.80961 5.01143 -1.52022
5.81818 5.02 -1.52263
5.82675 5.02857 -1.52504
5.83532 5.03714 -1.52745
5.84389 5.04571 -1.52986
5.85247 5.05429 -1.53227
5.86104 5.06286 -1.53469
5.86961 5.07143 -1.5371
5.87818 5.08 -1.53951
5.88675 5.08857 -1.54193
5.89532 5.09714 -1.54434
5.90389 5.10571 -1.54676
5.91247 5.11429 -1.54917
5.92104 5.12286 -1.55159
5.92961 5.13143 -1.554
5.93818 5.14 -1.55642
5.94675 5.14857 -1.55884
5.95532 5.15714 -1.56125
5.96389 5.16571 -1.56367
5.97247 5.17429 -1.56609
5.98104 5.18286 -1.56851
5.98961 5.19143 -1.57093
5.99818 5.2 -1.57335
6.00675 5.20857 -1.57577
6.01532 5.21714 -1.57819
6.02389 5.22571 -1.58061
6.03247 5.23429 -1.58303
6.04104 5.24286 -1.58545
6.04961 5.25143 -1.58787
6.05818 5.26 -1.59029
6.06675 5.26857 -1.59272
6.07532 5.27714 -1.59514
6.08389 5.28571 -1.59756
6.09247 5.29429 -1.59998
6.10104 5.30286 -1.60241
6.10961 5.31143 -1.60483
6.11818 5.32 -1.60726
6.12675 5.32857 -1.60968
6.13532 5.33714 -1.61211
