total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=34)
[[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=34)
[-0.996324,-0.941157,-0.881636,-0.822002,-0.765230,-0.713229,-0.667844,-0.630395,-0.601366,-0.581251,-0.570086,-0.567785,-0.573798,-0.587489,-0.608377,-0.635355,-0.667743,-0.704939,-0.745790,-0.789521,-0.835617,-0.883625,-0.932669,-0.982174,-1.031615,-1.080347,-1.128304,-1.174788,-1.219179,-1.262092,-1.304072,-1.344477,-1.401220,-1.467679]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 46
7.28389 6.48571 -1.8208 -2.13034 2.09915
7.29247 6.49429 -1.83894 -2.09794 5.46094
7.30104 6.50286 -1.85668 -2.03672 8.82274
7.30961 6.51143 -1.87377 -1.94669 12.1845
7.31818 6.52 -1.88997 -1.82785 15.5463
7.32675 6.52857 -1.90502 -1.68018 18.9081
7.33532 6.53714 -1.91869 -1.50371 22.2699
7.34389 6.54571 -1.93072 -1.29841 25.6317
7.35247 6.55429 -1.94087 -1.06431 28.9935
7.36104 6.56286 -1.94888 -0.801382 32.3553
7.36961 6.57143 -1.95452 -0.509643 35.7171
7.37818 6.58 -1.95765 -0.230483 29.42
7.38675 6.58857 -1.95863 -0.00530055 23.1226
7.39532 6.59714 -1.9579 0.165904 16.8252
7.40389 6.60571 -1.95594 0.283131 10.5278
7.41247 6.61429 -1.9532 0.346381 4.23042
7.42104 6.62286 -1.95015 0.355653 -2.06697
7.42961 6.63143 -1.94726 0.310947 -8.36436
7.43818 6.64 -1.94498 0.212264 -14.6617
7.44675 6.64857 -1.94377 0.0596031 -20.9591
7.45532 6.65714 -1.94411 -0.147035 -27.2565
7.46389 6.66571 -1.94645 -0.407652 -33.5539
7.47247 6.67429 -1.95125 -0.722245 -39.8513
7.48104 6.68286 -1.95898 -1.09082 -46.1487
7.48961 6.69143 -1.97011 -1.51337 -52.4461
7.49818 6.7 -1.98508 -1.98989 -58.7435
7.50675 6.70857 -2.00437 -2.5204 -65.0409
7.51532 6.71714 -2.02843 -3.0966 -65.5416
7.52389 6.72571 -2.05725 -3.6108 -54.4365
7.53247 6.73429 -2.09006 -4.0298 -43.3314
7.54104 6.74286 -2.12606 -4.35362 -32.2263
7.54961 6.75143 -2.16442 -4.58225 -21.1211
7.55818 6.76 -2.20434 -4.7157 -10.016
7.56675 6.76857 -2.24499 -4.75395 1.08912
7.57532 6.77714 -2.28556 -4.69703 12.1942
7.58389 6.78571 -2.32524 -4.54491 23.2994
7.59247 6.79429 -2.3632 -4.29761 34.4045
7.60104 6.80286 -2.39864 -3.95512 45.5096
7.60961 6.81143 -2.43073 -3.51744 56.6148
7.61818 6.82 -2.45867 -2.98458 67.7199
7.62675 6.82857 -2.48163 -2.35653 78.825
7.63532 6.83714 -2.49879 -1.63329 89.9301
7.64389 6.84571 -2.50935 -0.814872 101.035
7.65247 6.85429 -2.51249 0.0987383 112.14
7.66104 6.86286 -2.50743 1.0864 115.846
7.66961 6.87143 -2.49386 2.07937 115.846
7.67818 6.88 -2.47178 3.07233 115.846
7.68675 6.88857 -2.44119 4.0653 115.846
7.69532 6.89714 -2.40209 5.05826 115.846
7.70389 6.90571 -2.35448 6.05123 115.846
7.71247 6.91429 -2.29836 7.04419 115.846
7.72104 6.92286 -2.23372 8.03716 115.846
7.72961 6.93143 -2.16058 9.03012 115.846
7.73818 6.94 -2.07892 10.0231 115.846
7.74675 6.94857 -1.98875 11.0161 115.846
7.75532 6.95714 -1.89007 12.009 115.846
7.76389 6.96571 -1.78288 13.002 115.846
7.77247 6.97429 -1.66718 13.9949 115.846
7.78104 6.98286 -1.54297 14.9879 115.846
7.78961 6.99143 -1.41025 15.9809 115.846
7.79818 7 -1.26901 16.9738 115.846


Fit Data (Full Range)           
log.afreq  log.sfreq  log.HN_fit
================================
-0.773248 -1.57143 -2.83216
-0.764677 -1.56286 -2.82678
-0.756105 -1.55429 -2.8214
-0.747534 -1.54571 -2.81602
-0.738962 -1.53714 -2.81063
-0.730391 -1.52857 -2.80525
-0.721819 -1.52 -2.79987
-0.713248 -1.51143 -2.79449
-0.704677 -1.50286 -2.78911
-0.696105 -1.49429 -2.78373
-0.687534 -1.48571 -2.77835
-0.678962 -1.47714 -2.77296
-0.670391 -1.46857 -2.76758
-0.661819 -1.46 -2.7622
-0.653248 -1.45143 -2.75682
-0.644677 -1.44286 -2.75144
-0.636105 -1.43429 -2.74606
-0.627534 -1.42571 -2.74068
-0.618962 -1.41714 -2.7353
-0.610391 -1.40857 -2.72992
-0.601819 -1.4 -2.72455
-0.593248 -1.39143 -2.71917
-0.584677 -1.38286 -2.71379
-0.576105 -1.37429 -2.70841
-0.567534 -1.36571 -2.70303
-0.558962 -1.35714 -2.69765
-0.550391 -1.34857 -2.69227
-0.541819 -1.34 -2.6869
-0.533248 -1.33143 -2.68152
-0.524677 -1.32286 -2.67614
-0.516105 -1.31429 -2.67076
-0.507534 -1.30571 -2.66539
-0.498962 -1.29714 -2.66001
-0.490391 -1.28857 -2.65463
-0.481819 -1.28 -2.64926
-0.473248 -1.27143 -2.64388
-0.464677 -1.26286 -2.63851
-0.456105 -1.25429 -2.63313
-0.447534 -1.24571 -2.62775
-0.438962 -1.23714 -2.62238
-0.430391 -1.22857 -2.617
-0.421819 -1.22 -2.61163
-0.413248 -1.21143 -2.60625
-0.404677 -1.20286 -2.60088
-0.396105 -1.19429 -2.59551
-0.387534 -1.18571 -2.59013
-0.378962 -1.17714 -2.58476
-0.370391 -1.16857 -2.57939
-0.361819 -1.16 -2.57401
-0.353248 -1.15143 -2.56864
-0.344677 -1.14286 -2.56327
-0.336105 -1.13429 -2.5579
-0.327534 -1.12571 -2.55252
-0.318962 -1.11714 -2.54715
-0.310391 -1.10857 -2.54178
-0.30182 -1.1 -2.53641
-0.293248 -1.09143 -2.53104
-0.284677 -1.08286 -2.52567
-0.276105 -1.07429 -2.5203
-0.267534 -1.06571 -2.51493
-0.258962 -1.05714 -2.50956
-0.250391 -1.04857 -2.50419
-0.24182 -1.04 -2.49882
-0.233248 -1.03143 -2.49345
-0.224677 -1.02286 -2.48808
-0.216105 -1.01429 -2.48271
-0.207534 -1.00571 -2.47735
-0.198962 -0.997142 -2.47198
-0.190391 -0.988571 -2.46661
-0.18182 -0.979999 -2.46124
-0.173248 -0.971428 -2.45588
-0.164677 -0.962857 -2.45051
-0.156105 -0.954285 -2.44515
-0.147534 -0.945714 -2.43978
-0.138962 -0.937142 -2.43442
-0.130391 -0.928571 -2.42905
-0.12182 -0.919999 -2.42369
-0.113248 -0.911428 -2.41832
-0.104677 -0.902857 -2.41296
-0.0961052 -0.894285 -2.4076
-0.0875338 -0.885714 -2.40223
-0.0789624 -0.877142 -2.39687
-0.0703909 -0.868571 -2.39151
-0.0618195 -0.859999 -2.38615
-0.0532481 -0.851428 -2.38079
-0.0446767 -0.842857 -2.37542
-0.0361052 -0.834285 -2.37006
-0.0275338 -0.825714 -2.3647
-0.0189624 -0.817142 -2.35934
-0.0103909 -0.808571 -2.35399
-0.00181951 -0.799999 -2.34863
0.00675192 -0.791428 -2.34327
0.0153233 -0.782857 -2.33791
0.0238948 -0.774285 -2.33255
0.0324662 -0.765714 -2.3272
0.0410376 -0.757142 -2.32184
0.0496091 -0.748571 -2.31648
0.0581805 -0.739999 -2.31113
0.0667519 -0.731428 -2.30577
0.0753233 -0.722857 -2.30042
0.0838948 -0.714285 -2.29507
0.0924662 -0.705714 -2.28971
0.101038 -0.697142 -2.28436
0.109609 -0.688571 -2.27901
0.11818 -0.679999 -2.27365
0.126752 -0.671428 -2.2683
0.135323 -0.662857 -2.26295
0.143895 -0.654285 -2.2576
0.152466 -0.645714 -2.25225
0.161038 -0.637142 -2.2469
0.169609 -0.628571 -2.24155
0.17818 -0.619999 -2.23621
0.186752 -0.611428 -2.23086
0.195323 -0.602857 -2.22551
0.203895 -0.594285 -2.22016
0.212466 -0.585714 -2.21482
0.221038 -0.577142 -2.20947
0.229609 -0.568571 -2.20413
0.23818 -0.559999 -2.19879
0.246752 -0.551428 -2.19344
0.255323 -0.542857 -2.1881
0.263895 -0.534285 -2.18276
0.272466 -0.525714 -2.17742
0.281038 -0.517142 -2.17207
0.289609 -0.508571 -2.16673
0.29818 -0.499999 -2.1614
0.306752 -0.491428 -2.15606
0.315323 -0.482857 -2.15072
0.323895 -0.474285 -2.14538
0.332466 -0.465714 -2.14004
0.341038 -0.457142 -2.13471
0.349609 -0.448571 -2.12937
0.35818 -0.439999 -2.12404
0.366752 -0.431428 -2.11871
0.375323 -0.422857 -2.11337
0.383895 -0.414285 -2.10804
0.392466 -0.405714 -2.10271
0.401038 -0.397142 -2.09738
0.409609 -0.388571 -2.09205
0.41818 -0.379999 -2.08672
0.426752 -0.371428 -2.08139
0.435323 -0.362857 -2.07606
0.443895 -0.354285 -2.07074
0.452466 -0.345714 -2.06541
0.461038 -0.337142 -2.06009
0.469609 -0.328571 -2.05476
0.47818 -0.319999 -2.04944
0.486752 -0.311428 -2.04412
0.495323 -0.302857 -2.0388
0.503895 -0.294285 -2.03348
0.512466 -0.285714 -2.02816
0.521038 -0.277142 -2.02284
0.529609 -0.268571 -2.01752
0.53818 -0.259999 -2.0122
0.546752 -0.251428 -2.00689
0.555323 -0.242857 -2.00157
0.563895 -0.234285 -1.99626
0.572466 -0.225714 -1.99095
0.581038 -0.217142 -1.98564
0.589609 -0.208571 -1.98033
0.59818 -0.199999 -1.97502
0.606752 -0.191428 -1.96971
0.615323 -0.182857 -1.9644
0.623895 -0.174285 -1.95909
0.632466 -0.165714 -1.95379
0.641038 -0.157142 -1.94848
0.649609 -0.148571 -1.94318
0.65818 -0.139999 -1.93788
0.666752 -0.131428 -1.93258
0.675323 -0.122857 -1.92728
0.683895 -0.114285 -1.92198
0.692466 -0.105714 -1.91669
0.701038 -0.0971423 -1.91139
0.709609 -0.0885709 -1.90609
0.71818 -0.0799994 -1.9008
0.726752 -0.071428 -1.89551
0.735323 -0.0628566 -1.89022
0.743895 -0.0542852 -1.88493
0.752466 -0.0457137 -1.87964
0.761038 -0.0371423 -1.87435
0.769609 -0.0285709 -1.86907
0.77818 -0.0199994 -1.86378
0.786752 -0.011428 -1.8585
0.795323 -0.00285659 -1.85322
0.803895 0.00571484 -1.84794
0.812466 0.0142863 -1.84266
0.821038 0.0228577 -1.83739
0.829609 0.0314291 -1.83211
0.83818 0.0400006 -1.82684
0.846752 0.048572 -1.82156
0.855323 0.0571434 -1.81629
0.863895 0.0657148 -1.81102
0.872466 0.0742863 -1.80576
0.881038 0.0828577 -1.80049
0.889609 0.0914291 -1.79523
0.89818 0.100001 -1.78996
0.906752 0.108572 -1.7847
0.915323 0.117143 -1.77944
0.923895 0.125715 -1.77418
0.932466 0.134286 -1.76893
0.941038 0.142858 -1.76367
0.949609 0.151429 -1.75842
0.95818 0.160001 -1.75317
0.966752 0.168572 -1.74792
0.975323 0.177143 -1.74267
0.983895 0.185715 -1.73743
0.992466 0.194286 -1.73218
1.00104 0.202858 -1.72694
1.00961 0.211429 -1.7217
1.01818 0.220001 -1.71647
1.02675 0.228572 -1.71123
1.03532 0.237143 -1.706
1.04389 0.245715 -1.70076
1.05247 0.254286 -1.69553
1.06104 0.262858 -1.69031
1.06961 0.271429 -1.68508
1.07818 0.280001 -1.67986
1.08675 0.288572 -1.67464
1.09532 0.297143 -1.66942
1.10389 0.305715 -1.6642
1.11247 0.314286 -1.65899
1.12104 0.322858 -1.65378
1.12961 0.331429 -1.64857
1.13818 0.340001 -1.64336
1.14675 0.348572 -1.63815
1.15532 0.357143 -1.63295
1.16389 0.365715 -1.62775
1.17247 0.374286 -1.62255
1.18104 0.382858 -1.61736
1.18961 0.391429 -1.61216
1.19818 0.400001 -1.60697
1.20675 0.408572 -1.60179
1.21532 0.417143 -1.5966
1.22389 0.425715 -1.59142
1.23247 0.434286 -1.58624
1.24104 0.442858 -1.58106
1.24961 0.451429 -1.57589
1.25818 0.460001 -1.57072
1.26675 0.468572 -1.56555
1.27532 0.477143 -1.56038
1.28389 0.485715 -1.55522
1.29247 0.494286 -1.55006
1.30104 0.502858 -1.5449
1.30961 0.511429 -1.53975
1.31818 0.520001 -1.5346
1.32675 0.528572 -1.52945
1.33532 0.537143 -1.5243
1.34389 0.545715 -1.51916
1.35247 0.554286 -1.51403
1.36104 0.562858 -1.50889
1.36961 0.571429 -1.50376
1.37818 0.580001 -1.49863
1.38675 0.588572 -1.49351
1.39532 0.597143 -1.48838
1.40389 0.605715 -1.48327
1.41247 0.614286 -1.47815
1.42104 0.622858 -1.47304
1.42961 0.631429 -1.46793
1.43818 0.640001 -1.46283
1.44675 0.648572 -1.45773
1.45532 0.657143 -1.45263
1.46389 0.665715 -1.44754
1.47247 0.674286 -1.44245
1.48104 0.682858 -1.43737
1.48961 0.691429 -1.43229
1.49818 0.700001 -1.42721
1.50675 0.708572 -1.42214
1.51532 0.717143 -1.41707
1.52389 0.725715 -1.41201
1.53247 0.734286 -1.40695
1.54104 0.742858 -1.40189
1.54961 0.751429 -1.39684
1.55818 0.76 -1.39179
1.56675 0.768572 -1.38675
1.57532 0.777143 -1.38171
1.58389 0.785715 -1.37668
1.59247 0.794286 -1.37165
1.60104 0.802858 -1.36662
1.60961 0.811429 -1.3616
1.61818 0.82 -1.35659
1.62675 0.828572 -1.35158
1.63532 0.837143 -1.34657
1.64389 0.845715 -1.34157
1.65247 0.854286 -1.33658
1.66104 0.862858 -1.33159
1.66961 0.871429 -1.3266
1.67818 0.88 -1.32162
1.68675 0.888572 -1.31665
1.69532 0.897143 -1.31168
1.70389 0.905715 -1.30672
1.71247 0.914286 -1.30176
1.72104 0.922858 -1.29681
1.72961 0.931429 -1.29186
1.73818 0.94 -1.28692
1.74675 0.948572 -1.28199
1.75532 0.957143 -1.27706
1.76389 0.965715 -1.27213
1.77247 0.974286 -1.26722
1.78104 0.982858 -1.2623
1.78961 0.991429 -1.2574
1.79818 1 -1.2525
1.80675 1.00857 -1.24761
1.81532 1.01714 -1.24272
1.82389 1.02571 -1.23784
1.83247 1.03429 -1.23297
1.84104 1.04286 -1.22811
1.84961 1.05143 -1.22325
1.85818 1.06 -1.21839
1.86675 1.06857 -1.21355
1.87532 1.07714 -1.20871
1.88389 1.08571 -1.20388
1.89247 1.09429 -1.19905
1.90104 1.10286 -1.19424
1.90961 1.11143 -1.18943
1.91818 1.12 -1.18463
1.92675 1.12857 -1.17983
1.93532 1.13714 -1.17505
1.94389 1.14571 -1.17027
1.95247 1.15429 -1.1655
1.96104 1.16286 -1.16073
1.96961 1.17143 -1.15598
1.97818 1.18 -1.15123
1.98675 1.18857 -1.14649
1.99532 1.19714 -1.14176
2.00389 1.20571 -1.13704
2.01247 1.21429 -1.13233
2.02104 1.22286 -1.12763
2.02961 1.23143 -1.12293
2.03818 1.24 -1.11824
2.04675 1.24857 -1.11357
2.05532 1.25714 -1.1089
2.06389 1.26571 -1.10424
2.07247 1.27429 -1.09959
2.08104 1.28286 -1.09495
2.08961 1.29143 -1.09032
2.09818 1.3 -1.0857
2.10675 1.30857 -1.08109
2.11532 1.31714 -1.07649
2.12389 1.32571 -1.0719
2.13247 1.33429 -1.06732
2.14104 1.34286 -1.06275
2.14961 1.35143 -1.05819
2.15818 1.36 -1.05364
2.16675 1.36857 -1.0491
2.17532 1.37714 -1.04458
2.18389 1.38571 -1.04006
2.19247 1.39429 -1.03556
2.20104 1.40286 -1.03106
2.20961 1.41143 -1.02658
2.21818 1.42 -1.02211
2.22675 1.42857 -1.01765
2.23532 1.43714 -1.0132
2.24389 1.44571 -1.00877
2.25247 1.45429 -1.00435
2.26104 1.46286 -0.999937
2.26961 1.47143 -0.99554
2.27818 1.48 -0.991154
2.28675 1.48857 -0.986782
2.29532 1.49714 -0.982422
2.30389 1.50571 -0.978076
2.31247 1.51429 -0.973743
2.32104 1.52286 -0.969423
2.32961 1.53143 -0.965116
2.33818 1.54 -0.960824
2.34675 1.54857 -0.956545
2.35532 1.55714 -0.95228
2.36389 1.56571 -0.94803
2.37247 1.57429 -0.943793
2.38104 1.58286 -0.939572
2.38961 1.59143 -0.935364
2.39818 1.6 -0.931172
2.40675 1.60857 -0.926995
2.41532 1.61714 -0.922833
2.42389 1.62571 -0.918686
2.43247 1.63429 -0.914555
2.44104 1.64286 -0.91044
2.44961 1.65143 -0.90634
2.45818 1.66 -0.902257
2.46675 1.66857 -0.89819
2.47532 1.67714 -0.894139
2.48389 1.68571 -0.890105
2.49247 1.69429 -0.886087
2.50104 1.70286 -0.882087
2.50961 1.71143 -0.878104
2.51818 1.72 -0.874138
2.52675 1.72857 -0.870189
2.53532 1.73714 -0.866259
2.54389 1.74571 -0.862346
2.55247 1.75429 -0.858451
2.56104 1.76286 -0.854575
2.56961 1.77143 -0.850717
2.57818 1.78 -0.846878
2.58675 1.78857 -0.843058
2.59532 1.79714 -0.839256
2.60389 1.80571 -0.835474
2.61247 1.81429 -0.831712
2.62104 1.82286 -0.827969
2.62961 1.83143 -0.824246
2.63818 1.84 -0.820543
2.64675 1.84857 -0.81686
2.65532 1.85714 -0.813198
2.66389 1.86571 -0.809556
2.67247 1.87429 -0.805936
2.68104 1.88286 -0.802336
2.68961 1.89143 -0.798757
2.69818 1.9 -0.7952
2.70675 1.90857 -0.791665
2.71532 1.91714 -0.788152
2.72389 1.92571 -0.78466
2.73247 1.93429 -0.781191
2.74104 1.94286 -0.777744
2.74961 1.95143 -0.77432
2.75818 1.96 -0.770919
2.76675 1.96857 -0.767541
2.77532 1.97714 -0.764187
2.78389 1.98571 -0.760855
2.79247 1.99429 -0.757548
2.80104 2.00286 -0.754264
2.80961 2.01143 -0.751005
2.81818 2.02 -0.747769
2.82675 2.02857 -0.744558
2.83532 2.03714 -0.741372
2.84389 2.04571 -0.738211
2.85247 2.05429 -0.735075
2.86104 2.06286 -0.731964
2.86961 2.07143 -0.728879
2.87818 2.08 -0.725819
2.88675 2.08857 -0.722785
2.89532 2.09714 -0.719778
2.90389 2.10571 -0.716796
2.91247 2.11429 -0.713841
2.92104 2.12286 -0.710913
2.92961 2.13143 -0.708011
2.93818 2.14 -0.705137
2.94675 2.14857 -0.702289
2.95532 2.15714 -0.699469
2.96389 2.16571 -0.696677
2.97247 2.17429 -0.693912
2.98104 2.18286 -0.691176
2.98961 2.19143 -0.688467
2.99818 2.2 -0.685787
3.00675 2.20857 -0.683135
3.01532 2.21714 -0.680512
3.02389 2.22571 -0.677917
3.03247 2.23429 -0.675352
3.04104 2.24286 -0.672815
3.04961 2.25143 -0.670308
3.05818 2.26 -0.66783
3.06675 2.26857 -0.665382
3.07532 2.27714 -0.662964
3.08389 2.28571 -0.660575
3.09247 2.29429 -0.658217
3.10104 2.30286 -0.655889
3.10961 2.31143 -0.653591
3.11818 2.32 -0.651323
3.12675 2.32857 -0.649087
3.13532 2.33714 -0.64688
3.14389 2.34571 -0.644705
3.15247 2.35429 -0.642561
3.16104 2.36286 -0.640448
3.16961 2.37143 -0.638366
3.17818 2.38 -0.636315
3.18675 2.38857 -0.634296
3.19532 2.39714 -0.632308
3.20389 2.40571 -0.630352
3.21247 2.41429 -0.628428
3.22104 2.42286 -0.626535
3.22961 2.43143 -0.624675
3.23818 2.44 -0.622846
3.24675 2.44857 -0.62105
3.25532 2.45714 -0.619286
3.26389 2.46571 -0.617554
3.27247 2.47429 -0.615854
3.28104 2.48286 -0.614187
3.28961 2.49143 -0.612552
3.29818 2.5 -0.61095
3.30675 2.50857 -0.60938
3.31532 2.51714 -0.607843
3.32389 2.52571 -0.606339
3.33247 2.53429 -0.604867
3.34104 2.54286 -0.603428
3.34961 2.55143 -0.602022
3.35818 2.56 -0.600649
3.36675 2.56857 -0.599308
3.37532 2.57714 -0.598001
3.38389 2.58571 -0.596726
3.39247 2.59429 -0.595484
3.40104 2.60286 -0.594275
3.40961 2.61143 -0.593099
3.41818 2.62 -0.591956
3.42675 2.62857 -0.590845
3.43532 2.63714 -0.589768
3.44389 2.64571 -0.588723
3.45247 2.65429 -0.587711
3.46104 2.66286 -0.586732
3.46961 2.67143 -0.585786
3.47818 2.68 -0.584872
3.48675 2.68857 -0.583991
3.49532 2.69714 -0.583143
3.50389 2.70571 -0.582327
3.51247 2.71429 -0.581544
3.52104 2.72286 -0.580794
3.52961 2.73143 -0.580075
3.53818 2.74 -0.57939
3.54675 2.74857 -0.578736
3.55532 2.75714 -0.578115
3.56389 2.76571 -0.577526
3.57247 2.77429 -0.576969
3.58104 2.78286 -0.576444
3.58961 2.79143 -0.575951
3.59818 2.8 -0.575489
3.60675 2.80857 -0.57506
3.61532 2.81714 -0.574662
3.62389 2.82571 -0.574295
3.63247 2.83429 -0.57396
3.64104 2.84286 -0.573656
3.64961 2.85143 -0.573384
3.65818 2.86 -0.573142
3.66675 2.86857 -0.572932
3.67532 2.87714 -0.572752
3.68389 2.88571 -0.572603
3.69247 2.89429 -0.572484
3.70104 2.90286 -0.572396
3.70961 2.91143 -0.572338
3.71818 2.92 -0.572311
3.72675 2.92857 -0.572313
3.73532 2.93714 -0.572345
3.74389 2.94571 -0.572407
3.75247 2.95429 -0.572499
3.76104 2.96286 -0.57262
3.76961 2.97143 -0.57277
3.77818 2.98 -0.572949
3.78675 2.98857 -0.573158
3.79532 2.99714 -0.573395
3.80389 3.00571 -0.57366
3.81247 3.01429 -0.573954
3.82104 3.02286 -0.574277
3.82961 3.03143 -0.574627
3.83818 3.04 -0.575006
3.84675 3.04857 -0.575412
3.85532 3.05714 -0.575846
3.86389 3.06571 -0.576307
3.87247 3.07429 -0.576795
3.88104 3.08286 -0.577311
3.88961 3.09143 -0.577853
3.89818 3.1 -0.578422
3.90675 3.10857 -0.579018
3.91532 3.11714 -0.57964
3.92389 3.12571 -0.580288
3.93247 3.13429 -0.580962
3.94104 3.14286 -0.581661
3.94961 3.15143 -0.582386
3.95818 3.16 -0.583137
3.96675 3.16857 -0.583913
3.97532 3.17714 -0.584714
3.98389 3.18571 -0.585539
3.99247 3.19429 -0.586389
4.00104 3.20286 -0.587264
4.00961 3.21143 -0.588163
4.01818 3.22 -0.589085
4.02675 3.22857 -0.590032
4.03532 3.23714 -0.591002
4.04389 3.24571 -0.591996
4.05247 3.25429 -0.593012
4.06104 3.26286 -0.594052
4.06961 3.27143 -0.595115
4.07818 3.28 -0.5962
4.08675 3.28857 -0.597308
4.09532 3.29714 -0.598438
4.10389 3.30571 -0.59959
4.11247 3.31429 -0.600764
4.12104 3.32286 -0.601959
4.12961 3.33143 -0.603176
4.13818 3.34 -0.604415
4.14675 3.34857 -0.605674
4.15532 3.35714 -0.606954
4.16389 3.36571 -0.608255
4.17247 3.37429 -0.609576
4.18104 3.38286 -0.610918
4.18961 3.39143 -0.612279
4.19818 3.4 -0.613661
4.20675 3.40857 -0.615062
4.21532 3.41714 -0.616483
4.22389 3.42571 -0.617923
4.23247 3.43429 -0.619383
4.24104 3.44286 -0.620861
4.24961 3.45143 -0.622358
4.25818 3.46 -0.623874
4.26675 3.46857 -0.625408
4.27532 3.47714 -0.62696
4.28389 3.48571 -0.62853
4.29247 3.49429 -0.630118
4.30104 3.50286 -0.631724
4.30961 3.51143 -0.633347
4.31818 3.52 -0.634987
4.32675 3.52857 -0.636645
4.33532 3.53714 -0.63832
4.34389 3.54571 -0.640011
4.35247 3.55429 -0.641719
4.36104 3.56286 -0.643443
4.36961 3.57143 -0.645184
4.37818 3.58 -0.64694
4.38675 3.58857 -0.648713
4.39532 3.59714 -0.650501
4.40389 3.60571 -0.652305
4.41247 3.61429 -0.654124
4.42104 3.62286 -0.655958
4.42961 3.63143 -0.657808
4.43818 3.64 -0.659672
4.44675 3.64857 -0.661551
4.45532 3.65714 -0.663445
4.46389 3.66571 -0.665353
4.47247 3.67429 -0.667275
4.48104 3.68286 -0.669212
4.48961 3.69143 -0.671162
4.49818 3.7 -0.673126
4.50675 3.70857 -0.675104
4.51532 3.71714 -0.677095
4.52389 3.72571 -0.6791
4.53247 3.73429 -0.681117
4.54104 3.74286 -0.683148
4.54961 3.75143 -0.685192
4.55818 3.76 -0.687248
4.56675 3.76857 -0.689317
4.57532 3.77714 -0.691398
4.58389 3.78571 -0.693492
4.59247 3.79429 -0.695598
4.60104 3.80286 -0.697716
4.60961 3.81143 -0.699845
4.61818 3.82 -0.701987
4.62675 3.82857 -0.70414
4.63532 3.83714 -0.706304
4.64389 3.84571 -0.70848
4.65247 3.85429 -0.710667
4.66104 3.86286 -0.712866
4.66961 3.87143 -0.715075
4.67818 3.88 -0.717295
4.68675 3.88857 -0.719525
4.69532 3.89714 -0.721767
4.70389 3.90571 -0.724018
4.71247 3.91429 -0.72628
4.72104 3.92286 -0.728553
4.72961 3.93143 -0.730835
4.73818 3.94 -0.733127
4.74675 3.94857 -0.735429
4.75532 3.95714 -0.737741
4.76389 3.96571 -0.740062
4.77247 3.97429 -0.742393
4.78104 3.98286 -0.744734
4.78961 3.99143 -0.747083
4.79818 4 -0.749442
4.80675 4.00857 -0.75181
4.81532 4.01714 -0.754187
4.82389 4.02571 -0.756572
4.83247 4.03429 -0.758967
4.84104 4.04286 -0.76137
4.84961 4.05143 -0.763781
4.85818 4.06 -0.766201
4.86675 4.06857 -0.768629
4.87532 4.07714 -0.771066
4.88389 4.08571 -0.77351
4.89247 4.09429 -0.775963
4.90104 4.10286 -0.778423
4.90961 4.11143 -0.780892
4.91818 4.12 -0.783368
4.92675 4.12857 -0.785852
4.93532 4.13714 -0.788343
4.94389 4.14571 -0.790842
4.95247 4.15429 -0.793348
4.96104 4.16286 -0.795861
4.96961 4.17143 -0.798382
4.97818 4.18 -0.80091
4.98675 4.18857 -0.803444
4.99532 4.19714 -0.805986
5.00389 4.20571 -0.808535
5.01247 4.21429 -0.81109
5.02104 4.22286 -0.813652
5.02961 4.23143 -0.81622
5.03818 4.24 -0.818796
5.04675 4.24857 -0.821377
5.05532 4.25714 -0.823965
5.06389 4.26571 -0.826559
5.07247 4.27429 -0.82916
5.08104 4.28286 -0.831766
5.08961 4.29143 -0.834379
5.09818 4.3 -0.836997
5.10675 4.30857 -0.839622
5.11532 4.31714 -0.842252
5.12389 4.32571 -0.844888
5.13247 4.33429 -0.84753
5.14104 4.34286 -0.850177
5.14961 4.35143 -0.85283
5.15818 4.36 -0.855488
5.16675 4.36857 -0.858152
5.17532 4.37714 -0.860821
5.18389 4.38571 -0.863496
5.19247 4.39429 -0.866176
5.20104 4.40286 -0.86886
5.20961 4.41143 -0.87155
5.21818 4.42 -0.874245
5.22675 4.42857 -0.876945
5.23532 4.43714 -0.87965
5.24389 4.44571 -0.88236
5.25247 4.45429 -0.885074
5.26104 4.46286 -0.887794
5.26961 4.47143 -0.890517
5.27818 4.48 -0.893246
5.28675 4.48857 -0.895979
5.29532 4.49714 -0.898717
5.30389 4.50571 -0.901458
5.31247 4.51429 -0.904205
5.32104 4.52286 -0.906956
5.32961 4.53143 -0.909711
5.33818 4.54 -0.91247
5.34675 4.54857 -0.915233
5.35532 4.55714 -0.918001
5.36389 4.56571 -0.920772
5.37247 4.57429 -0.923548
