total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=31)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893]]

yData (#.=31)
[-1.092841,-1.026373,-0.952959,-0.878342,-0.805930,-0.739094,-0.680394,-0.631044,-0.592558,-0.565447,-0.549874,-0.545430,-0.551309,-0.566550,-0.590016,-0.620386,-0.656532,-0.697734,-0.742321,-0.789815,-0.839111,-0.889511,-0.940323,-0.990719,-1.040477,-1.088842,-1.136184,-1.182091,-1.241330,-1.305211,-1.402930]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 32
7.43818 6.64 -1.63398 0.389469 2.69062
7.44675 6.64857 -1.63057 0.403642 0.616485
7.45532 6.65714 -1.62712 0.400037 -1.45765
7.46389 6.66571 -1.62377 0.378654 -3.53179
7.47247 6.67429 -1.62067 0.339492 -5.60593
7.48104 6.68286 -1.618 0.282552 -7.68007
7.48961 6.69143 -1.61588 0.207833 -9.75421
7.49818 6.7 -1.61448 0.115337 -11.8283
7.50675 6.70857 -1.61396 0.00506181 -13.9025
7.51532 6.71714 -1.61445 -0.120846 -14.4735
7.52389 6.72571 -1.61598 -0.234454 -12.035
7.53247 6.73429 -1.61841 -0.32716 -9.5965
7.54104 6.74286 -1.62153 -0.398965 -7.15799
7.54961 6.75143 -1.62519 -0.449869 -4.71948
7.55818 6.76 -1.62918 -0.47987 -2.28098
7.56675 6.76857 -1.63335 -0.488971 0.157526
7.57532 6.77714 -1.63751 -0.47717 2.59603
7.58389 6.78571 -1.64147 -0.444468 5.03454
7.59247 6.79429 -1.64507 -0.390864 7.47304
7.60104 6.80286 -1.64811 -0.316358 9.91155
7.60961 6.81143 -1.65043 -0.220951 12.3501
7.61818 6.82 -1.65184 -0.104643 14.7886
7.62675 6.82857 -1.65216 0.0325668 17.2271
7.63532 6.83714 -1.65122 0.190678 19.6656
7.64389 6.84571 -1.64884 0.369691 22.1041
7.65247 6.85429 -1.64483 0.569605 24.5426
7.66104 6.86286 -1.63902 0.785781 25.3563
7.66961 6.87143 -1.63135 1.00312 25.3563
7.67818 6.88 -1.62182 1.22046 25.3563
7.68675 6.88857 -1.61043 1.4378 25.3563
7.69532 6.89714 -1.59718 1.65514 25.3563
7.70389 6.90571 -1.58206 1.87248 25.3563
7.71247 6.91429 -1.56508 2.08982 25.3563
7.72104 6.92286 -1.54623 2.30716 25.3563
7.72961 6.93143 -1.52553 2.5245 25.3563
7.73818 6.94 -1.50296 2.74183 25.3563
7.74675 6.94857 -1.47852 2.95917 25.3563
7.75532 6.95714 -1.45223 3.17651 25.3563
7.76389 6.96571 -1.42407 3.39385 25.3563
7.77247 6.97429 -1.39405 3.61119 25.3563
7.78104 6.98286 -1.36216 3.82853 25.3563
7.78961 6.99143 -1.32841 4.04587 25.3563
7.79818 7 -1.2928 4.26321 25.3563


Fit Data (Full Range)           
log.afreq  log.sfreq  log.HN_fit
================================
-0.773248 -1.57143 -3.47972
-0.764677 -1.56286 -3.47391
-0.756105 -1.55429 -3.46811
-0.747534 -1.54571 -3.4623
-0.738962 -1.53714 -3.4565
-0.730391 -1.52857 -3.45069
-0.721819 -1.52 -3.44489
-0.713248 -1.51143 -3.43908
-0.704677 -1.50286 -3.43328
-0.696105 -1.49429 -3.42748
-0.687534 -1.48571 -3.42167
-0.678962 -1.47714 -3.41587
-0.670391 -1.46857 -3.41006
-0.661819 -1.46 -3.40426
-0.653248 -1.45143 -3.39845
-0.644677 -1.44286 -3.39265
-0.636105 -1.43429 -3.38684
-0.627534 -1.42571 -3.38104
-0.618962 -1.41714 -3.37523
-0.610391 -1.40857 -3.36943
-0.601819 -1.4 -3.36363
-0.593248 -1.39143 -3.35782
-0.584677 -1.38286 -3.35202
-0.576105 -1.37429 -3.34621
-0.567534 -1.36571 -3.34041
-0.558962 -1.35714 -3.33461
-0.550391 -1.34857 -3.3288
-0.541819 -1.34 -3.323
-0.533248 -1.33143 -3.31719
-0.524677 -1.32286 -3.31139
-0.516105 -1.31429 -3.30559
-0.507534 -1.30571 -3.29978
-0.498962 -1.29714 -3.29398
-0.490391 -1.28857 -3.28818
-0.481819 -1.28 -3.28237
-0.473248 -1.27143 -3.27657
-0.464677 -1.26286 -3.27076
-0.456105 -1.25429 -3.26496
-0.447534 -1.24571 -3.25916
-0.438962 -1.23714 -3.25335
-0.430391 -1.22857 -3.24755
-0.421819 -1.22 -3.24175
-0.413248 -1.21143 -3.23594
-0.404677 -1.20286 -3.23014
-0.396105 -1.19429 -3.22434
-0.387534 -1.18571 -3.21854
-0.378962 -1.17714 -3.21273
-0.370391 -1.16857 -3.20693
-0.361819 -1.16 -3.20113
-0.353248 -1.15143 -3.19532
-0.344677 -1.14286 -3.18952
-0.336105 -1.13429 -3.18372
-0.327534 -1.12571 -3.17792
-0.318962 -1.11714 -3.17211
-0.310391 -1.10857 -3.16631
-0.30182 -1.1 -3.16051
-0.293248 -1.09143 -3.15471
-0.284677 -1.08286 -3.1489
-0.276105 -1.07429 -3.1431
-0.267534 -1.06571 -3.1373
-0.258962 -1.05714 -3.1315
-0.250391 -1.04857 -3.1257
-0.24182 -1.04 -3.11989
-0.233248 -1.03143 -3.11409
-0.224677 -1.02286 -3.10829
-0.216105 -1.01429 -3.10249
-0.207534 -1.00571 -3.09669
-0.198962 -0.997142 -3.09089
-0.190391 -0.988571 -3.08508
-0.18182 -0.979999 -3.07928
-0.173248 -0.971428 -3.07348
-0.164677 -0.962857 -3.06768
-0.156105 -0.954285 -3.06188
-0.147534 -0.945714 -3.05608
-0.138962 -0.937142 -3.05028
-0.130391 -0.928571 -3.04448
-0.12182 -0.919999 -3.03868
-0.113248 -0.911428 -3.03288
-0.104677 -0.902857 -3.02708
-0.0961052 -0.894285 -3.02127
-0.0875338 -0.885714 -3.01547
-0.0789624 -0.877142 -3.00967
-0.0703909 -0.868571 -3.00387
-0.0618195 -0.859999 -2.99807
-0.0532481 -0.851428 -2.99227
-0.0446767 -0.842857 -2.98647
-0.0361052 -0.834285 -2.98067
-0.0275338 -0.825714 -2.97487
-0.0189624 -0.817142 -2.96908
-0.0103909 -0.808571 -2.96328
-0.00181951 -0.799999 -2.95748
0.00675192 -0.791428 -2.95168
0.0153233 -0.782857 -2.94588
0.0238948 -0.774285 -2.94008
0.0324662 -0.765714 -2.93428
0.0410376 -0.757142 -2.92848
0.0496091 -0.748571 -2.92268
0.0581805 -0.739999 -2.91688
0.0667519 -0.731428 -2.91109
0.0753233 -0.722857 -2.90529
0.0838948 -0.714285 -2.89949
0.0924662 -0.705714 -2.89369
0.101038 -0.697142 -2.88789
0.109609 -0.688571 -2.88209
0.11818 -0.679999 -2.8763
0.126752 -0.671428 -2.8705
0.135323 -0.662857 -2.8647
0.143895 -0.654285 -2.8589
0.152466 -0.645714 -2.85311
0.161038 -0.637142 -2.84731
0.169609 -0.628571 -2.84151
0.17818 -0.619999 -2.83572
0.186752 -0.611428 -2.82992
0.195323 -0.602857 -2.82412
0.203895 -0.594285 -2.81833
0.212466 -0.585714 -2.81253
0.221038 -0.577142 -2.80674
0.229609 -0.568571 -2.80094
0.23818 -0.559999 -2.79514
0.246752 -0.551428 -2.78935
0.255323 -0.542857 -2.78355
0.263895 -0.534285 -2.77776
0.272466 -0.525714 -2.77196
0.281038 -0.517142 -2.76617
0.289609 -0.508571 -2.76037
0.29818 -0.499999 -2.75458
0.306752 -0.491428 -2.74878
0.315323 -0.482857 -2.74299
0.323895 -0.474285 -2.7372
0.332466 -0.465714 -2.7314
0.341038 -0.457142 -2.72561
0.349609 -0.448571 -2.71981
0.35818 -0.439999 -2.71402
0.366752 -0.431428 -2.70823
0.375323 -0.422857 -2.70244
0.383895 -0.414285 -2.69664
0.392466 -0.405714 -2.69085
0.401038 -0.397142 -2.68506
0.409609 -0.388571 -2.67927
0.41818 -0.379999 -2.67347
0.426752 -0.371428 -2.66768
0.435323 -0.362857 -2.66189
0.443895 -0.354285 -2.6561
0.452466 -0.345714 -2.65031
0.461038 -0.337142 -2.64452
0.469609 -0.328571 -2.63873
0.47818 -0.319999 -2.63294
0.486752 -0.311428 -2.62715
0.495323 -0.302857 -2.62136
0.503895 -0.294285 -2.61557
0.512466 -0.285714 -2.60978
0.521038 -0.277142 -2.60399
0.529609 -0.268571 -2.5982
0.53818 -0.259999 -2.59241
0.546752 -0.251428 -2.58662
0.555323 -0.242857 -2.58083
0.563895 -0.234285 -2.57505
0.572466 -0.225714 -2.56926
0.581038 -0.217142 -2.56347
0.589609 -0.208571 -2.55768
0.59818 -0.199999 -2.5519
0.606752 -0.191428 -2.54611
0.615323 -0.182857 -2.54032
0.623895 -0.174285 -2.53454
0.632466 -0.165714 -2.52875
0.641038 -0.157142 -2.52297
0.649609 -0.148571 -2.51718
0.65818 -0.139999 -2.5114
0.666752 -0.131428 -2.50561
0.675323 -0.122857 -2.49983
0.683895 -0.114285 -2.49404
0.692466 -0.105714 -2.48826
0.701038 -0.0971423 -2.48248
0.709609 -0.0885709 -2.47669
0.71818 -0.0799994 -2.47091
0.726752 -0.071428 -2.46513
0.735323 -0.0628566 -2.45935
0.743895 -0.0542852 -2.45356
0.752466 -0.0457137 -2.44778
0.761038 -0.0371423 -2.442
0.769609 -0.0285709 -2.43622
0.77818 -0.0199994 -2.43044
0.786752 -0.011428 -2.42466
0.795323 -0.00285659 -2.41888
0.803895 0.00571484 -2.4131
0.812466 0.0142863 -2.40732
0.821038 0.0228577 -2.40155
0.829609 0.0314291 -2.39577
0.83818 0.0400006 -2.38999
0.846752 0.048572 -2.38421
0.855323 0.0571434 -2.37844
0.863895 0.0657148 -2.37266
0.872466 0.0742863 -2.36688
0.881038 0.0828577 -2.36111
0.889609 0.0914291 -2.35533
0.89818 0.100001 -2.34956
0.906752 0.108572 -2.34378
0.915323 0.117143 -2.33801
0.923895 0.125715 -2.33224
0.932466 0.134286 -2.32647
0.941038 0.142858 -2.32069
0.949609 0.151429 -2.31492
0.95818 0.160001 -2.30915
0.966752 0.168572 -2.30338
0.975323 0.177143 -2.29761
0.983895 0.185715 -2.29184
0.992466 0.194286 -2.28607
1.00104 0.202858 -2.2803
1.00961 0.211429 -2.27453
1.01818 0.220001 -2.26876
1.02675 0.228572 -2.263
1.03532 0.237143 -2.25723
1.04389 0.245715 -2.25146
1.05247 0.254286 -2.2457
1.06104 0.262858 -2.23993
1.06961 0.271429 -2.23417
1.07818 0.280001 -2.2284
1.08675 0.288572 -2.22264
1.09532 0.297143 -2.21688
1.10389 0.305715 -2.21112
1.11247 0.314286 -2.20536
1.12104 0.322858 -2.19959
1.12961 0.331429 -2.19383
1.13818 0.340001 -2.18807
1.14675 0.348572 -2.18232
1.15532 0.357143 -2.17656
1.16389 0.365715 -2.1708
1.17247 0.374286 -2.16504
1.18104 0.382858 -2.15929
1.18961 0.391429 -2.15353
1.19818 0.400001 -2.14778
1.20675 0.408572 -2.14202
1.21532 0.417143 -2.13627
1.22389 0.425715 -2.13052
1.23247 0.434286 -2.12476
1.24104 0.442858 -2.11901
1.24961 0.451429 -2.11326
1.25818 0.460001 -2.10751
1.26675 0.468572 -2.10176
1.27532 0.477143 -2.09602
1.28389 0.485715 -2.09027
1.29247 0.494286 -2.08452
1.30104 0.502858 -2.07878
1.30961 0.511429 -2.07303
1.31818 0.520001 -2.06729
1.32675 0.528572 -2.06155
1.33532 0.537143 -2.0558
1.34389 0.545715 -2.05006
1.35247 0.554286 -2.04432
1.36104 0.562858 -2.03858
1.36961 0.571429 -2.03284
1.37818 0.580001 -2.02711
1.38675 0.588572 -2.02137
1.39532 0.597143 -2.01563
1.40389 0.605715 -2.0099
1.41247 0.614286 -2.00417
1.42104 0.622858 -1.99843
1.42961 0.631429 -1.9927
1.43818 0.640001 -1.98697
1.44675 0.648572 -1.98124
1.45532 0.657143 -1.97551
1.46389 0.665715 -1.96978
1.47247 0.674286 -1.96406
1.48104 0.682858 -1.95833
1.48961 0.691429 -1.95261
1.49818 0.700001 -1.94689
1.50675 0.708572 -1.94116
1.51532 0.717143 -1.93544
1.52389 0.725715 -1.92972
1.53247 0.734286 -1.92401
1.54104 0.742858 -1.91829
1.54961 0.751429 -1.91257
1.55818 0.76 -1.90686
1.56675 0.768572 -1.90114
1.57532 0.777143 -1.89543
1.58389 0.785715 -1.88972
1.59247 0.794286 -1.88401
1.60104 0.802858 -1.8783
1.60961 0.811429 -1.8726
1.61818 0.82 -1.86689
1.62675 0.828572 -1.86119
1.63532 0.837143 -1.85549
1.64389 0.845715 -1.84978
1.65247 0.854286 -1.84409
1.66104 0.862858 -1.83839
1.66961 0.871429 -1.83269
1.67818 0.88 -1.827
1.68675 0.888572 -1.8213
1.69532 0.897143 -1.81561
1.70389 0.905715 -1.80992
1.71247 0.914286 -1.80423
1.72104 0.922858 -1.79854
1.72961 0.931429 -1.79286
1.73818 0.94 -1.78717
1.74675 0.948572 -1.78149
1.75532 0.957143 -1.77581
1.76389 0.965715 -1.77013
1.77247 0.974286 -1.76446
1.78104 0.982858 -1.75878
1.78961 0.991429 -1.75311
1.79818 1 -1.74744
1.80675 1.00857 -1.74177
1.81532 1.01714 -1.7361
1.82389 1.02571 -1.73043
1.83247 1.03429 -1.72477
1.84104 1.04286 -1.71911
1.84961 1.05143 -1.71345
1.85818 1.06 -1.70779
1.86675 1.06857 -1.70213
1.87532 1.07714 -1.69648
1.88389 1.08571 -1.69083
1.89247 1.09429 -1.68518
1.90104 1.10286 -1.67953
1.90961 1.11143 -1.67389
1.91818 1.12 -1.66824
1.92675 1.12857 -1.6626
1.93532 1.13714 -1.65697
1.94389 1.14571 -1.65133
1.95247 1.15429 -1.6457
1.96104 1.16286 -1.64006
1.96961 1.17143 -1.63444
1.97818 1.18 -1.62881
1.98675 1.18857 -1.62319
1.99532 1.19714 -1.61757
2.00389 1.20571 -1.61195
2.01247 1.21429 -1.60633
2.02104 1.22286 -1.60072
2.02961 1.23143 -1.59511
2.03818 1.24 -1.5895
2.04675 1.24857 -1.58389
2.05532 1.25714 -1.57829
2.06389 1.26571 -1.57269
2.07247 1.27429 -1.5671
2.08104 1.28286 -1.5615
2.08961 1.29143 -1.55591
2.09818 1.3 -1.55032
2.10675 1.30857 -1.54474
2.11532 1.31714 -1.53916
2.12389 1.32571 -1.53358
2.13247 1.33429 -1.52801
2.14104 1.34286 -1.52243
2.14961 1.35143 -1.51686
2.15818 1.36 -1.5113
2.16675 1.36857 -1.50574
2.17532 1.37714 -1.50018
2.18389 1.38571 -1.49462
2.19247 1.39429 -1.48907
2.20104 1.40286 -1.48352
2.20961 1.41143 -1.47798
2.21818 1.42 -1.47244
2.22675 1.42857 -1.4669
2.23532 1.43714 -1.46137
2.24389 1.44571 -1.45584
2.25247 1.45429 -1.45032
2.26104 1.46286 -1.44479
2.26961 1.47143 -1.43928
2.27818 1.48 -1.43376
2.28675 1.48857 -1.42825
2.29532 1.49714 -1.42275
2.30389 1.50571 -1.41725
2.31247 1.51429 -1.41175
2.32104 1.52286 -1.40626
2.32961 1.53143 -1.40077
2.33818 1.54 -1.39529
2.34675 1.54857 -1.38981
2.35532 1.55714 -1.38434
2.36389 1.56571 -1.37887
2.37247 1.57429 -1.3734
2.38104 1.58286 -1.36794
2.38961 1.59143 -1.36249
2.39818 1.6 -1.35704
2.40675 1.60857 -1.35159
2.41532 1.61714 -1.34615
2.42389 1.62571 -1.34072
2.43247 1.63429 -1.33529
2.44104 1.64286 -1.32986
2.44961 1.65143 -1.32445
2.45818 1.66 -1.31903
2.46675 1.66857 -1.31362
2.47532 1.67714 -1.30822
2.48389 1.68571 -1.30283
2.49247 1.69429 -1.29744
2.50104 1.70286 -1.29205
2.50961 1.71143 -1.28667
2.51818 1.72 -1.2813
2.52675 1.72857 -1.27593
2.53532 1.73714 -1.27057
2.54389 1.74571 -1.26522
2.55247 1.75429 -1.25987
2.56104 1.76286 -1.25453
2.56961 1.77143 -1.2492
2.57818 1.78 -1.24387
2.58675 1.78857 -1.23855
2.59532 1.79714 -1.23323
2.60389 1.80571 -1.22793
2.61247 1.81429 -1.22263
2.62104 1.82286 -1.21733
2.62961 1.83143 -1.21205
2.63818 1.84 -1.20677
2.64675 1.84857 -1.2015
2.65532 1.85714 -1.19624
2.66389 1.86571 -1.19098
2.67247 1.87429 -1.18573
2.68104 1.88286 -1.1805
2.68961 1.89143 -1.17526
2.69818 1.9 -1.17004
2.70675 1.90857 -1.16483
2.71532 1.91714 -1.15962
2.72389 1.92571 -1.15442
2.73247 1.93429 -1.14923
2.74104 1.94286 -1.14405
2.74961 1.95143 -1.13888
2.75818 1.96 -1.13372
2.76675 1.96857 -1.12857
2.77532 1.97714 -1.12342
2.78389 1.98571 -1.11829
2.79247 1.99429 -1.11316
2.80104 2.00286 -1.10805
2.80961 2.01143 -1.10294
2.81818 2.02 -1.09785
2.82675 2.02857 -1.09276
2.83532 2.03714 -1.08769
2.84389 2.04571 -1.08262
2.85247 2.05429 -1.07757
2.86104 2.06286 -1.07253
2.86961 2.07143 -1.06749
2.87818 2.08 -1.06247
2.88675 2.08857 -1.05746
2.89532 2.09714 -1.05246
2.90389 2.10571 -1.04748
2.91247 2.11429 -1.0425
2.92104 2.12286 -1.03754
2.92961 2.13143 -1.03258
2.93818 2.14 -1.02764
2.94675 2.14857 -1.02272
2.95532 2.15714 -1.0178
2.96389 2.16571 -1.0129
2.97247 2.17429 -1.00801
2.98104 2.18286 -1.00314
2.98961 2.19143 -0.998272
2.99818 2.2 -0.993423
3.00675 2.20857 -0.988587
3.01532 2.21714 -0.983764
3.02389 2.22571 -0.978956
3.03247 2.23429 -0.974162
3.04104 2.24286 -0.969382
3.04961 2.25143 -0.964617
3.05818 2.26 -0.959867
3.06675 2.26857 -0.955131
3.07532 2.27714 -0.950411
3.08389 2.28571 -0.945706
3.09247 2.29429 -0.941016
3.10104 2.30286 -0.936343
3.10961 2.31143 -0.931685
3.11818 2.32 -0.927044
3.12675 2.32857 -0.922418
3.13532 2.33714 -0.91781
3.14389 2.34571 -0.913218
3.15247 2.35429 -0.908644
3.16104 2.36286 -0.904087
3.16961 2.37143 -0.899547
3.17818 2.38 -0.895025
3.18675 2.38857 -0.890521
3.19532 2.39714 -0.886035
3.20389 2.40571 -0.881568
3.21247 2.41429 -0.877119
3.22104 2.42286 -0.87269
3.22961 2.43143 -0.868279
3.23818 2.44 -0.863888
3.24675 2.44857 -0.859517
3.25532 2.45714 -0.855165
3.26389 2.46571 -0.850834
3.27247 2.47429 -0.846523
3.28104 2.48286 -0.842232
3.28961 2.49143 -0.837963
3.29818 2.5 -0.833715
3.30675 2.50857 -0.829488
3.31532 2.51714 -0.825283
3.32389 2.52571 -0.821099
3.33247 2.53429 -0.816938
3.34104 2.54286 -0.8128
3.34961 2.55143 -0.808684
3.35818 2.56 -0.804591
3.36675 2.56857 -0.800522
3.37532 2.57714 -0.796476
3.38389 2.58571 -0.792453
3.39247 2.59429 -0.788455
3.40104 2.60286 -0.784481
3.40961 2.61143 -0.780532
3.41818 2.62 -0.776608
3.42675 2.62857 -0.772709
3.43532 2.63714 -0.768835
3.44389 2.64571 -0.764987
3.45247 2.65429 -0.761165
3.46104 2.66286 -0.757369
3.46961 2.67143 -0.7536
3.47818 2.68 -0.749858
3.48675 2.68857 -0.746143
3.49532 2.69714 -0.742455
3.50389 2.70571 -0.738795
3.51247 2.71429 -0.735162
3.52104 2.72286 -0.731558
3.52961 2.73143 -0.727983
3.53818 2.74 -0.724436
3.54675 2.74857 -0.720918
3.55532 2.75714 -0.71743
3.56389 2.76571 -0.713971
3.57247 2.77429 -0.710542
3.58104 2.78286 -0.707144
3.58961 2.79143 -0.703775
3.59818 2.8 -0.700438
3.60675 2.80857 -0.697131
3.61532 2.81714 -0.693855
3.62389 2.82571 -0.690611
3.63247 2.83429 -0.687399
3.64104 2.84286 -0.684219
3.64961 2.85143 -0.681071
3.65818 2.86 -0.677956
3.66675 2.86857 -0.674873
3.67532 2.87714 -0.671824
3.68389 2.88571 -0.668808
3.69247 2.89429 -0.665825
3.70104 2.90286 -0.662876
3.70961 2.91143 -0.659961
3.71818 2.92 -0.657081
3.72675 2.92857 -0.654235
3.73532 2.93714 -0.651424
3.74389 2.94571 -0.648647
3.75247 2.95429 -0.645906
3.76104 2.96286 -0.643201
3.76961 2.97143 -0.640531
3.77818 2.98 -0.637897
3.78675 2.98857 -0.635298
3.79532 2.99714 -0.632737
3.80389 3.00571 -0.630211
3.81247 3.01429 -0.627723
3.82104 3.02286 -0.625271
3.82961 3.03143 -0.622857
3.83818 3.04 -0.620479
3.84675 3.04857 -0.618139
3.85532 3.05714 -0.615837
3.86389 3.06571 -0.613572
3.87247 3.07429 -0.611346
3.88104 3.08286 -0.609157
3.88961 3.09143 -0.607007
3.89818 3.1 -0.604895
3.90675 3.10857 -0.602821
3.91532 3.11714 -0.600786
3.92389 3.12571 -0.59879
3.93247 3.13429 -0.596833
3.94104 3.14286 -0.594915
3.94961 3.15143 -0.593036
3.95818 3.16 -0.591197
3.96675 3.16857 -0.589396
3.97532 3.17714 -0.587635
3.98389 3.18571 -0.585914
3.99247 3.19429 -0.584232
4.00104 3.20286 -0.58259
4.00961 3.21143 -0.580987
4.01818 3.22 -0.579424
4.02675 3.22857 -0.577901
4.03532 3.23714 -0.576418
4.04389 3.24571 -0.574975
4.05247 3.25429 -0.573572
4.06104 3.26286 -0.572209
4.06961 3.27143 -0.570885
4.07818 3.28 -0.569602
4.08675 3.28857 -0.568359
4.09532 3.29714 -0.567155
4.10389 3.30571 -0.565992
4.11247 3.31429 -0.564869
4.12104 3.32286 -0.563785
4.12961 3.33143 -0.562742
4.13818 3.34 -0.561738
4.14675 3.34857 -0.560774
4.15532 3.35714 -0.55985
4.16389 3.36571 -0.558966
4.17247 3.37429 -0.558121
4.18104 3.38286 -0.557316
4.18961 3.39143 -0.55655
4.19818 3.4 -0.555824
4.20675 3.40857 -0.555137
4.21532 3.41714 -0.554489
4.22389 3.42571 -0.553881
4.23247 3.43429 -0.553311
4.24104 3.44286 -0.552781
4.24961 3.45143 -0.552289
4.25818 3.46 -0.551836
4.26675 3.46857 -0.551421
4.27532 3.47714 -0.551045
4.28389 3.48571 -0.550707
4.29247 3.49429 -0.550407
4.30104 3.50286 -0.550145
4.30961 3.51143 -0.549921
4.31818 3.52 -0.549734
4.32675 3.52857 -0.549585
4.33532 3.53714 -0.549473
4.34389 3.54571 -0.549398
4.35247 3.55429 -0.54936
4.36104 3.56286 -0.549359
4.36961 3.57143 -0.549395
4.37818 3.58 -0.549466
4.38675 3.58857 -0.549574
4.39532 3.59714 -0.549718
4.40389 3.60571 -0.549898
4.41247 3.61429 -0.550113
4.42104 3.62286 -0.550363
4.42961 3.63143 -0.550648
4.43818 3.64 -0.550968
4.44675 3.64857 -0.551323
4.45532 3.65714 -0.551712
4.46389 3.66571 -0.552136
4.47247 3.67429 -0.552593
4.48104 3.68286 -0.553084
4.48961 3.69143 -0.553608
4.49818 3.7 -0.554166
4.50675 3.70857 -0.554757
4.51532 3.71714 -0.55538
4.52389 3.72571 -0.556036
4.53247 3.73429 -0.556723
4.54104 3.74286 -0.557443
4.54961 3.75143 -0.558195
4.55818 3.76 -0.558978
4.56675 3.76857 -0.559792
4.57532 3.77714 -0.560637
4.58389 3.78571 -0.561513
4.59247 3.79429 -0.562419
4.60104 3.80286 -0.563355
4.60961 3.81143 -0.564321
4.61818 3.82 -0.565317
4.62675 3.82857 -0.566342
4.63532 3.83714 -0.567396
4.64389 3.84571 -0.568478
4.65247 3.85429 -0.56959
4.66104 3.86286 -0.570729
4.66961 3.87143 -0.571897
4.67818 3.88 -0.573092
4.68675 3.88857 -0.574315
4.69532 3.89714 -0.575565
4.70389 3.90571 -0.576842
4.71247 3.91429 -0.578146
4.72104 3.92286 -0.579476
4.72961 3.93143 -0.580832
4.73818 3.94 -0.582214
4.74675 3.94857 -0.583621
4.75532 3.95714 -0.585054
4.76389 3.96571 -0.586512
4.77247 3.97429 -0.587994
4.78104 3.98286 -0.589502
4.78961 3.99143 -0.591033
4.79818 4 -0.592589
4.80675 4.00857 -0.594168
4.81532 4.01714 -0.595771
4.82389 4.02571 -0.597396
4.83247 4.03429 -0.599045
4.84104 4.04286 -0.600717
4.84961 4.05143 -0.602411
4.85818 4.06 -0.604128
4.86675 4.06857 -0.605866
4.87532 4.07714 -0.607626
4.88389 4.08571 -0.609407
4.89247 4.09429 -0.61121
4.90104 4.10286 -0.613034
4.90961 4.11143 -0.614878
4.91818 4.12 -0.616743
4.92675 4.12857 -0.618628
4.93532 4.13714 -0.620534
4.94389 4.14571 -0.622459
4.95247 4.15429 -0.624403
4.96104 4.16286 -0.626367
4.96961 4.17143 -0.62835
4.97818 4.18 -0.630352
4.98675 4.18857 -0.632372
4.99532 4.19714 -0.634411
5.00389 4.20571 -0.636468
5.01247 4.21429 -0.638543
5.02104 4.22286 -0.640636
5.02961 4.23143 -0.642746
5.03818 4.24 -0.644874
5.04675 4.24857 -0.647018
5.05532 4.25714 -0.64918
5.06389 4.26571 -0.651358
5.07247 4.27429 -0.653553
5.08104 4.28286 -0.655764
5.08961 4.29143 -0.657991
5.09818 4.3 -0.660234
5.10675 4.30857 -0.662492
5.11532 4.31714 -0.664766
5.12389 4.32571 -0.667055
5.13247 4.33429 -0.669359
5.14104 4.34286 -0.671679
5.14961 4.35143 -0.674012
5.15818 4.36 -0.676361
5.16675 4.36857 -0.678723
5.17532 4.37714 -0.6811
5.18389 4.38571 -0.683491
5.19247 4.39429 -0.685895
5.20104 4.40286 -0.688314
5.20961 4.41143 -0.690745
5.21818 4.42 -0.69319
5.22675 4.42857 -0.695648
5.23532 4.43714 -0.698118
5.24389 4.44571 -0.700602
5.25247 4.45429 -0.703098
5.26104 4.46286 -0.705606
5.26961 4.47143 -0.708127
5.27818 4.48 -0.710659
5.28675 4.48857 -0.713204
5.29532 4.49714 -0.715761
5.30389 4.50571 -0.718329
5.31247 4.51429 -0.720908
5.32104 4.52286 -0.723499
5.32961 4.53143 -0.726101
5.33818 4.54 -0.728714
5.34675 4.54857 -0.731337
5.35532 4.55714 -0.733972
5.36389 4.56571 -0.736617
5.37247 4.57429 -0.739272
5.38104 4.58286 -0.741938
5.38961 4.59143 -0.744614
5.39818 4.6 -0.7473
5.40675 4.60857 -0.749996
5.41532 4.61714 -0.752702
5.42389 4.62571 -0.755417
5.43247 4.63429 -0.758142
5.44104 4.64286 -0.760876
5.44961 4.65143 -0.763619
5.45818 4.66 -0.766372
5.46675 4.66857 -0.769133
5.47532 4.67714 -0.771904
5.48389 4.68571 -0.774683
5.49247 4.69429 -0.77747
5.50104 4.70286 -0.780267
5.50961 4.71143 -0.783071
5.51818 4.72 -0.785884
5.52675 4.72857 -0.788706
5.53532 4.73714 -0.791535
5.54389 4.74571 -0.794372
5.55247 4.75429 -0.797217
5.56104 4.76286 -0.80007
5.56961 4.77143 -0.802931
5.57818 4.78 -0.805799
5.58675 4.78857 -0.808674
5.59532 4.79714 -0.811557
5.60389 4.80571 -0.814447
5.61247 4.81429 -0.817344
5.62104 4.82286 -0.820248
5.62961 4.83143 -0.82316
5.63818 4.84 -0.826078
5.64675 4.84857 -0.829003
5.65532 4.85714 -0.831934
