total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=43)
[-1.017905,-1.020638,-1.020793,-1.024463,-1.030160,-1.037219,-1.046961,-1.060146,-1.073066,-1.090348,-1.110508,-1.131220,-1.154859,-1.180160,-1.207489,-1.236295,-1.266682,-1.298147,-1.331037,-1.364929,-1.399604,-1.434944,-1.470262,-1.506249,-1.541664,-1.577607,-1.612575,-1.647065,-1.681102,-1.713072,-1.743499,-1.772345,-1.798794,-1.823764,-1.846765,-1.868670,-1.888200,-1.906578,-1.925001,-1.943858,-1.961936,-1.982758,-2.008836]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 61
-0.190391 -0.988571 -1.27995
-0.18182 -0.979999 -1.27557
-0.173248 -0.971428 -1.27121
-0.164677 -0.962857 -1.26688
-0.156105 -0.954285 -1.26258
-0.147534 -0.945714 -1.25832
-0.138962 -0.937142 -1.25408
-0.130391 -0.928571 -1.24987
-0.12182 -0.919999 -1.2457
-0.113248 -0.911428 -1.24155
-0.104677 -0.902857 -1.23744
-0.0961052 -0.894285 -1.23335
-0.0875338 -0.885714 -1.22931
-0.0789624 -0.877142 -1.22529
-0.0703909 -0.868571 -1.2213
-0.0618195 -0.859999 -1.21735
-0.0532481 -0.851428 -1.21343
-0.0446767 -0.842857 -1.20955
-0.0361052 -0.834285 -1.2057
-0.0275338 -0.825714 -1.20188
-0.0189624 -0.817142 -1.1981
-0.0103909 -0.808571 -1.19435
-0.00181951 -0.799999 -1.19064
0.00675192 -0.791428 -1.18696
0.0153233 -0.782857 -1.18332
0.0238948 -0.774285 -1.17971
0.0324662 -0.765714 -1.17614
0.0410376 -0.757142 -1.17261
0.0496091 -0.748571 -1.16911
0.0581805 -0.739999 -1.16565
0.0667519 -0.731428 -1.16223
0.0753233 -0.722857 -1.15884
0.0838948 -0.714285 -1.15549
0.0924662 -0.705714 -1.15217
0.101038 -0.697142 -1.1489
0.109609 -0.688571 -1.14566
0.11818 -0.679999 -1.14246
0.126752 -0.671428 -1.1393
0.135323 -0.662857 -1.13618
0.143895 -0.654285 -1.13309
0.152466 -0.645714 -1.13004
0.161038 -0.637142 -1.12704
0.169609 -0.628571 -1.12407
0.17818 -0.619999 -1.12114
0.186752 -0.611428 -1.11825
0.195323 -0.602857 -1.11539
0.203895 -0.594285 -1.11258
0.212466 -0.585714 -1.10981
0.221038 -0.577142 -1.10707
0.229609 -0.568571 -1.10438
0.23818 -0.559999 -1.10172
0.246752 -0.551428 -1.09911
0.255323 -0.542857 -1.09653
0.263895 -0.534285 -1.094
0.272466 -0.525714 -1.0915
0.281038 -0.517142 -1.08904
0.289609 -0.508571 -1.08663
0.29818 -0.499999 -1.08425
0.306752 -0.491428 -1.08191
0.315323 -0.482857 -1.07961
0.323895 -0.474285 -1.07735
0.332466 -0.465714 -1.07514
0.341038 -0.457142 -1.07296
0.349609 -0.448571 -1.07082
0.35818 -0.439999 -1.06872
0.366752 -0.431428 -1.06666
0.375323 -0.422857 -1.06463
0.383895 -0.414285 -1.06265
0.392466 -0.405714 -1.06071
0.401038 -0.397142 -1.05881
0.409609 -0.388571 -1.05694
0.41818 -0.379999 -1.05511
0.426752 -0.371428 -1.05333
0.435323 -0.362857 -1.05158
0.443895 -0.354285 -1.04987
0.452466 -0.345714 -1.0482
0.461038 -0.337142 -1.04656
0.469609 -0.328571 -1.04497
0.47818 -0.319999 -1.04341
0.486752 -0.311428 -1.04189
0.495323 -0.302857 -1.04041
0.503895 -0.294285 -1.03896
0.512466 -0.285714 -1.03755
0.521038 -0.277142 -1.03618
0.529609 -0.268571 -1.03484
0.53818 -0.259999 -1.03355
0.546752 -0.251428 -1.03228
0.555323 -0.242857 -1.03106
0.563895 -0.234285 -1.02987
0.572466 -0.225714 -1.02871
0.581038 -0.217142 -1.02759
0.589609 -0.208571 -1.02651
0.59818 -0.199999 -1.02546
0.606752 -0.191428 -1.02445
0.615323 -0.182857 -1.02347
0.623895 -0.174285 -1.02252
0.632466 -0.165714 -1.02161
0.641038 -0.157142 -1.02073
0.649609 -0.148571 -1.01988
0.65818 -0.139999 -1.01907
0.666752 -0.131428 -1.01829
0.675323 -0.122857 -1.01755
0.683895 -0.114285 -1.01683
0.692466 -0.105714 -1.01615
0.701038 -0.0971423 -1.0155
0.709609 -0.0885709 -1.01488
0.71818 -0.0799994 -1.01429
0.726752 -0.071428 -1.01373
0.735323 -0.0628566 -1.01321
0.743895 -0.0542852 -1.01271
0.752466 -0.0457137 -1.01224
0.761038 -0.0371423 -1.01181
0.769609 -0.0285709 -1.0114
0.77818 -0.0199994 -1.01102
0.786752 -0.011428 -1.01067
0.795323 -0.00285659 -1.01035
0.803895 0.00571484 -1.01006
0.812466 0.0142863 -1.0098
0.821038 0.0228577 -1.00956
0.829609 0.0314291 -1.00935
0.83818 0.0400006 -1.00917
0.846752 0.048572 -1.00901
0.855323 0.0571434 -1.00888
0.863895 0.0657148 -1.00878
0.872466 0.0742863 -1.0087
0.881038 0.0828577 -1.00865
0.889609 0.0914291 -1.00863
0.89818 0.100001 -1.00863
0.906752 0.108572 -1.00865
0.915323 0.117143 -1.0087
0.923895 0.125715 -1.00877
0.932466 0.134286 -1.00887
0.941038 0.142858 -1.00899
0.949609 0.151429 -1.00913
0.95818 0.160001 -1.0093
0.966752 0.168572 -1.00949
0.975323 0.177143 -1.0097
0.983895 0.185715 -1.00993
0.992466 0.194286 -1.01019
1.00104 0.202858 -1.01047
1.00961 0.211429 -1.01077
1.01818 0.220001 -1.01109
1.02675 0.228572 -1.01143
1.03532 0.237143 -1.01179
1.04389 0.245715 -1.01217
1.05247 0.254286 -1.01257
1.06104 0.262858 -1.013
1.06961 0.271429 -1.01344
1.07818 0.280001 -1.0139
1.08675 0.288572 -1.01438
1.09532 0.297143 -1.01488
1.10389 0.305715 -1.01539
1.11247 0.314286 -1.01593
1.12104 0.322858 -1.01648
1.12961 0.331429 -1.01706
1.13818 0.340001 -1.01764
1.14675 0.348572 -1.01825
1.15532 0.357143 -1.01887
1.16389 0.365715 -1.01952
1.17247 0.374286 -1.02017
1.18104 0.382858 -1.02085
1.18961 0.391429 -1.02154
1.19818 0.400001 -1.02224
1.20675 0.408572 -1.02296
1.21532 0.417143 -1.0237
1.22389 0.425715 -1.02445
1.23247 0.434286 -1.02522
1.24104 0.442858 -1.02601
1.24961 0.451429 -1.0268
1.25818 0.460001 -1.02761
1.26675 0.468572 -1.02844
1.27532 0.477143 -1.02928
1.28389 0.485715 -1.03014
1.29247 0.494286 -1.031
1.30104 0.502858 -1.03189
1.30961 0.511429 -1.03278
1.31818 0.520001 -1.03369
1.32675 0.528572 -1.03461
1.33532 0.537143 -1.03554
1.34389 0.545715 -1.03649
1.35247 0.554286 -1.03745
1.36104 0.562858 -1.03842
1.36961 0.571429 -1.0394
1.37818 0.580001 -1.0404
1.38675 0.588572 -1.04141
1.39532 0.597143 -1.04243
1.40389 0.605715 -1.04346
1.41247 0.614286 -1.0445
1.42104 0.622858 -1.04555
1.42961 0.631429 -1.04661
1.43818 0.640001 -1.04769
1.44675 0.648572 -1.04877
1.45532 0.657143 -1.04987
1.46389 0.665715 -1.05097
1.47247 0.674286 -1.05209
1.48104 0.682858 -1.05321
1.48961 0.691429 -1.05435
1.49818 0.700001 -1.05549
1.50675 0.708572 -1.05665
1.51532 0.717143 -1.05781
1.52389 0.725715 -1.05899
1.53247 0.734286 -1.06017
1.54104 0.742858 -1.06136
1.54961 0.751429 -1.06256
1.55818 0.76 -1.06377
1.56675 0.768572 -1.06499
1.57532 0.777143 -1.06621
1.58389 0.785715 -1.06745
1.59247 0.794286 -1.06869
1.60104 0.802858 -1.06994
1.60961 0.811429 -1.0712
1.61818 0.82 -1.07247
1.62675 0.828572 -1.07375
1.63532 0.837143 -1.07503
1.64389 0.845715 -1.07632
1.65247 0.854286 -1.07762
1.66104 0.862858 -1.07892
1.66961 0.871429 -1.08023
1.67818 0.88 -1.08155
1.68675 0.888572 -1.08288
1.69532 0.897143 -1.08421
1.70389 0.905715 -1.08555
1.71247 0.914286 -1.0869
1.72104 0.922858 -1.08825
1.72961 0.931429 -1.08961
1.73818 0.94 -1.09098
1.74675 0.948572 -1.09235
1.75532 0.957143 -1.09373
1.76389 0.965715 -1.09512
1.77247 0.974286 -1.09651
1.78104 0.982858 -1.09791
1.78961 0.991429 -1.09931
1.79818 1 -1.10072
1.80675 1.00857 -1.10214
1.81532 1.01714 -1.10356
1.82389 1.02571 -1.10498
1.83247 1.03429 -1.10641
1.84104 1.04286 -1.10785
1.84961 1.05143 -1.10929
1.85818 1.06 -1.11074
1.86675 1.06857 -1.11219
1.87532 1.07714 -1.11365
1.88389 1.08571 -1.11511
1.89247 1.09429 -1.11658
1.90104 1.10286 -1.11805
1.90961 1.11143 -1.11953
1.91818 1.12 -1.12101
1.92675 1.12857 -1.1225
1.93532 1.13714 -1.12399
1.94389 1.14571 -1.12549
1.95247 1.15429 -1.12699
1.96104 1.16286 -1.12849
1.96961 1.17143 -1.13
1.97818 1.18 -1.13151
1.98675 1.18857 -1.13303
1.99532 1.19714 -1.13455
2.00389 1.20571 -1.13608
2.01247 1.21429 -1.13761
2.02104 1.22286 -1.13914
2.02961 1.23143 -1.14068
2.03818 1.24 -1.14222
2.04675 1.24857 -1.14376
2.05532 1.25714 -1.14531
2.06389 1.26571 -1.14686
2.07247 1.27429 -1.14842
2.08104 1.28286 -1.14998
2.08961 1.29143 -1.15154
2.09818 1.3 -1.15311
2.10675 1.30857 -1.15468
2.11532 1.31714 -1.15625
2.12389 1.32571 -1.15783
2.13247 1.33429 -1.15941
2.14104 1.34286 -1.16099
2.14961 1.35143 -1.16258
2.15818 1.36 -1.16417
2.16675 1.36857 -1.16576
2.17532 1.37714 -1.16735
2.18389 1.38571 -1.16895
2.19247 1.39429 -1.17055
2.20104 1.40286 -1.17216
2.20961 1.41143 -1.17376
2.21818 1.42 -1.17537
2.22675 1.42857 -1.17698
2.23532 1.43714 -1.1786
2.24389 1.44571 -1.18022
2.25247 1.45429 -1.18184
2.26104 1.46286 -1.18346
2.26961 1.47143 -1.18509
2.27818 1.48 -1.18672
2.28675 1.48857 -1.18835
2.29532 1.49714 -1.18998
2.30389 1.50571 -1.19161
2.31247 1.51429 -1.19325
2.32104 1.52286 -1.19489
2.32961 1.53143 -1.19654
2.33818 1.54 -1.19818
2.34675 1.54857 -1.19983
2.35532 1.55714 -1.20148
2.36389 1.56571 -1.20313
2.37247 1.57429 -1.20478
2.38104 1.58286 -1.20644
2.38961 1.59143 -1.2081
2.39818 1.6 -1.20976
2.40675 1.60857 -1.21142
2.41532 1.61714 -1.21308
2.42389 1.62571 -1.21475
2.43247 1.63429 -1.21641
2.44104 1.64286 -1.21808
2.44961 1.65143 -1.21976
2.45818 1.66 -1.22143
2.46675 1.66857 -1.2231
2.47532 1.67714 -1.22478
2.48389 1.68571 -1.22646
2.49247 1.69429 -1.22814
2.50104 1.70286 -1.22982
2.50961 1.71143 -1.23151
2.51818 1.72 -1.23319
2.52675 1.72857 -1.23488
2.53532 1.73714 -1.23657
2.54389 1.74571 -1.23826
2.55247 1.75429 -1.23995
2.56104 1.76286 -1.24165
2.56961 1.77143 -1.24334
2.57818 1.78 -1.24504
2.58675 1.78857 -1.24674
2.59532 1.79714 -1.24844
2.60389 1.80571 -1.25014
2.61247 1.81429 -1.25184
2.62104 1.82286 -1.25354
2.62961 1.83143 -1.25525
2.63818 1.84 -1.25695
2.64675 1.84857 -1.25866
2.65532 1.85714 -1.26037
2.66389 1.86571 -1.26208
2.67247 1.87429 -1.26379
2.68104 1.88286 -1.26551
2.68961 1.89143 -1.26722
2.69818 1.9 -1.26894
2.70675 1.90857 -1.27065
2.71532 1.91714 -1.27237
2.72389 1.92571 -1.27409
2.73247 1.93429 -1.27581
2.74104 1.94286 -1.27753
2.74961 1.95143 -1.27926
2.75818 1.96 -1.28098
2.76675 1.96857 -1.2827
2.77532 1.97714 -1.28443
2.78389 1.98571 -1.28616
2.79247 1.99429 -1.28789
2.80104 2.00286 -1.28961
2.80961 2.01143 -1.29134
2.81818 2.02 -1.29308
2.82675 2.02857 -1.29481
2.83532 2.03714 -1.29654
2.84389 2.04571 -1.29827
2.85247 2.05429 -1.30001
2.86104 2.06286 -1.30174
2.86961 2.07143 -1.30348
2.87818 2.08 -1.30522
2.88675 2.08857 -1.30696
2.89532 2.09714 -1.3087
2.90389 2.10571 -1.31044
2.91247 2.11429 -1.31218
2.92104 2.12286 -1.31392
2.92961 2.13143 -1.31566
2.93818 2.14 -1.31741
2.94675 2.14857 -1.31915
2.95532 2.15714 -1.3209
2.96389 2.16571 -1.32264
2.97247 2.17429 -1.32439
2.98104 2.18286 -1.32613
2.98961 2.19143 -1.32788
2.99818 2.2 -1.32963
3.00675 2.20857 -1.33138
3.01532 2.21714 -1.33313
3.02389 2.22571 -1.33488
3.03247 2.23429 -1.33663
3.04104 2.24286 -1.33839
3.04961 2.25143 -1.34014
3.05818 2.26 -1.34189
3.06675 2.26857 -1.34365
3.07532 2.27714 -1.3454
3.08389 2.28571 -1.34716
3.09247 2.29429 -1.34891
3.10104 2.30286 -1.35067
3.10961 2.31143 -1.35243
3.11818 2.32 -1.35419
3.12675 2.32857 -1.35595
3.13532 2.33714 -1.3577
3.14389 2.34571 -1.35946
3.15247 2.35429 -1.36122
3.16104 2.36286 -1.36299
3.16961 2.37143 -1.36475
3.17818 2.38 -1.36651
3.18675 2.38857 -1.36827
3.19532 2.39714 -1.37003
3.20389 2.40571 -1.3718
3.21247 2.41429 -1.37356
3.22104 2.42286 -1.37533
3.22961 2.43143 -1.37709
3.23818 2.44 -1.37886
3.24675 2.44857 -1.38062
3.25532 2.45714 -1.38239
3.26389 2.46571 -1.38416
3.27247 2.47429 -1.38592
3.28104 2.48286 -1.38769
3.28961 2.49143 -1.38946
3.29818 2.5 -1.39123
3.30675 2.50857 -1.393
3.31532 2.51714 -1.39477
3.32389 2.52571 -1.39654
3.33247 2.53429 -1.39831
3.34104 2.54286 -1.40008
3.34961 2.55143 -1.40185
3.35818 2.56 -1.40362
3.36675 2.56857 -1.40539
3.37532 2.57714 -1.40716
3.38389 2.58571 -1.40894
3.39247 2.59429 -1.41071
3.40104 2.60286 -1.41248
3.40961 2.61143 -1.41426
3.41818 2.62 -1.41603
3.42675 2.62857 -1.41781
3.43532 2.63714 -1.41958
3.44389 2.64571 -1.42136
3.45247 2.65429 -1.42313
3.46104 2.66286 -1.42491
3.46961 2.67143 -1.42668
3.47818 2.68 -1.42846
3.48675 2.68857 -1.43024
3.49532 2.69714 -1.43202
3.50389 2.70571 -1.43379
3.51247 2.71429 -1.43557
3.52104 2.72286 -1.43735
3.52961 2.73143 -1.43913
3.53818 2.74 -1.44091
3.54675 2.74857 -1.44268
3.55532 2.75714 -1.44446
3.56389 2.76571 -1.44624
3.57247 2.77429 -1.44802
3.58104 2.78286 -1.4498
3.58961 2.79143 -1.45158
3.59818 2.8 -1.45336
3.60675 2.80857 -1.45514
3.61532 2.81714 -1.45693
3.62389 2.82571 -1.45871
3.63247 2.83429 -1.46049
3.64104 2.84286 -1.46227
3.64961 2.85143 -1.46405
3.65818 2.86 -1.46583
3.66675 2.86857 -1.46762
3.67532 2.87714 -1.4694
3.68389 2.88571 -1.47118
3.69247 2.89429 -1.47297
3.70104 2.90286 -1.47475
3.70961 2.91143 -1.47653
3.71818 2.92 -1.47832
3.72675 2.92857 -1.4801
3.73532 2.93714 -1.48189
3.74389 2.94571 -1.48367
3.75247 2.95429 -1.48545
3.76104 2.96286 -1.48724
3.76961 2.97143 -1.48902
3.77818 2.98 -1.49081
3.78675 2.98857 -1.4926
3.79532 2.99714 -1.49438
3.80389 3.00571 -1.49617
3.81247 3.01429 -1.49795
3.82104 3.02286 -1.49974
3.82961 3.03143 -1.50153
3.83818 3.04 -1.50331
3.84675 3.04857 -1.5051
3.85532 3.05714 -1.50689
3.86389 3.06571 -1.50867
3.87247 3.07429 -1.51046
3.88104 3.08286 -1.51225
3.88961 3.09143 -1.51403
3.89818 3.1 -1.51582
3.90675 3.10857 -1.51761
3.91532 3.11714 -1.5194
3.92389 3.12571 -1.52119
3.93247 3.13429 -1.52297
3.94104 3.14286 -1.52476
3.94961 3.15143 -1.52655
3.95818 3.16 -1.52834
3.96675 3.16857 -1.53013
3.97532 3.17714 -1.53192
3.98389 3.18571 -1.53371
3.99247 3.19429 -1.5355
4.00104 3.20286 -1.53729
4.00961 3.21143 -1.53907
4.01818 3.22 -1.54086
4.02675 3.22857 -1.54265
4.03532 3.23714 -1.54444
4.04389 3.24571 -1.54623
4.05247 3.25429 -1.54802
4.06104 3.26286 -1.54981
4.06961 3.27143 -1.5516
4.07818 3.28 -1.5534
4.08675 3.28857 -1.55519
4.09532 3.29714 -1.55698
4.10389 3.30571 -1.55877
4.11247 3.31429 -1.56056
4.12104 3.32286 -1.56235
4.12961 3.33143 -1.56414
4.13818 3.34 -1.56593
4.14675 3.34857 -1.56772
4.15532 3.35714 -1.56951
4.16389 3.36571 -1.57131
4.17247 3.37429 -1.5731
4.18104 3.38286 -1.57489
4.18961 3.39143 -1.57668
4.19818 3.4 -1.57847
4.20675 3.40857 -1.58027
4.21532 3.41714 -1.58206
4.22389 3.42571 -1.58385
4.23247 3.43429 -1.58564
4.24104 3.44286 -1.58743
4.24961 3.45143 -1.58923
4.25818 3.46 -1.59102
4.26675 3.46857 -1.59281
4.27532 3.47714 -1.5946
4.28389 3.48571 -1.5964
4.29247 3.49429 -1.59819
4.30104 3.50286 -1.59998
4.30961 3.51143 -1.60178
4.31818 3.52 -1.60357
4.32675 3.52857 -1.60536
4.33532 3.53714 -1.60716
4.34389 3.54571 -1.60895
4.35247 3.55429 -1.61074
4.36104 3.56286 -1.61254
4.36961 3.57143 -1.61433
4.37818 3.58 -1.61612
4.38675 3.58857 -1.61792
4.39532 3.59714 -1.61971
4.40389 3.60571 -1.6215
4.41247 3.61429 -1.6233
4.42104 3.62286 -1.62509
4.42961 3.63143 -1.62689
4.43818 3.64 -1.62868
4.44675 3.64857 -1.63047
4.45532 3.65714 -1.63227
4.46389 3.66571 -1.63406
4.47247 3.67429 -1.63586
4.48104 3.68286 -1.63765
4.48961 3.69143 -1.63945
4.49818 3.7 -1.64124
4.50675 3.70857 -1.64303
4.51532 3.71714 -1.64483
4.52389 3.72571 -1.64662
4.53247 3.73429 -1.64842
4.54104 3.74286 -1.65021
4.54961 3.75143 -1.65201
4.55818 3.76 -1.6538
4.56675 3.76857 -1.6556
4.57532 3.77714 -1.65739
4.58389 3.78571 -1.65919
4.59247 3.79429 -1.66098
4.60104 3.80286 -1.66278
4.60961 3.81143 -1.66457
4.61818 3.82 -1.66637
4.62675 3.82857 -1.66816
4.63532 3.83714 -1.66996
4.64389 3.84571 -1.67175
4.65247 3.85429 -1.67355
4.66104 3.86286 -1.67534
4.66961 3.87143 -1.67714
4.67818 3.88 -1.67894
4.68675 3.88857 -1.68073
4.69532 3.89714 -1.68253
4.70389 3.90571 -1.68432
4.71247 3.91429 -1.68612
4.72104 3.92286 -1.68791
4.72961 3.93143 -1.68971
4.73818 3.94 -1.6915
4.74675 3.94857 -1.6933
4.75532 3.95714 -1.6951
4.76389 3.96571 -1.69689
4.77247 3.97429 -1.69869
4.78104 3.98286 -1.70048
4.78961 3.99143 -1.70228
4.79818 4 -1.70408
4.80675 4.00857 -1.70587
4.81532 4.01714 -1.70767
4.82389 4.02571 -1.70946
4.83247 4.03429 -1.71126
4.84104 4.04286 -1.71306
4.84961 4.05143 -1.71485
4.85818 4.06 -1.71665
4.86675 4.06857 -1.71845
4.87532 4.07714 -1.72024
4.88389 4.08571 -1.72204
4.89247 4.09429 -1.72383
4.90104 4.10286 -1.72563
4.90961 4.11143 -1.72743
4.91818 4.12 -1.72922
4.92675 4.12857 -1.73102
4.93532 4.13714 -1.73282
4.94389 4.14571 -1.73461
4.95247 4.15429 -1.73641
4.96104 4.16286 -1.73821
4.96961 4.17143 -1.74
4.97818 4.18 -1.7418
4.98675 4.18857 -1.7436
4.99532 4.19714 -1.74539
5.00389 4.20571 -1.74719
5.01247 4.21429 -1.74899
5.02104 4.22286 -1.75078
5.02961 4.23143 -1.75258
5.03818 4.24 -1.75438
5.04675 4.24857 -1.75617
5.05532 4.25714 -1.75797
5.06389 4.26571 -1.75977
5.07247 4.27429 -1.76156
5.08104 4.28286 -1.76336
5.08961 4.29143 -1.76516
5.09818 4.3 -1.76695
5.10675 4.30857 -1.76875
5.11532 4.31714 -1.77055
5.12389 4.32571 -1.77234
5.13247 4.33429 -1.77414
5.14104 4.34286 -1.77594
5.14961 4.35143 -1.77774
5.15818 4.36 -1.77953
5.16675 4.36857 -1.78133
5.17532 4.37714 -1.78313
5.18389 4.38571 -1.78492
5.19247 4.39429 -1.78672
5.20104 4.40286 -1.78852
5.20961 4.41143 -1.79031
5.21818 4.42 -1.79211
5.22675 4.42857 -1.79391
5.23532 4.43714 -1.79571
5.24389 4.44571 -1.7975
5.25247 4.45429 -1.7993
5.26104 4.46286 -1.8011
5.26961 4.47143 -1.8029
5.27818 4.48 -1.80469
5.28675 4.48857 -1.80649
5.29532 4.49714 -1.80829
5.30389 4.50571 -1.81008
5.31247 4.51429 -1.81188
5.32104 4.52286 -1.81368
5.32961 4.53143 -1.81548
5.33818 4.54 -1.81727
5.34675 4.54857 -1.81907
5.35532 4.55714 -1.82087
5.36389 4.56571 -1.82267
5.37247 4.57429 -1.82446
5.38104 4.58286 -1.82626
5.38961 4.59143 -1.82806
5.39818 4.6 -1.82986
5.40675 4.60857 -1.83165
5.41532 4.61714 -1.83345
5.42389 4.62571 -1.83525
5.43247 4.63429 -1.83705
5.44104 4.64286 -1.83884
5.44961 4.65143 -1.84064
5.45818 4.66 -1.84244
5.46675 4.66857 -1.84424
5.47532 4.67714 -1.84603
5.48389 4.68571 -1.84783
5.49247 4.69429 -1.84963
5.50104 4.70286 -1.85143
5.50961 4.71143 -1.85322
5.51818 4.72 -1.85502
5.52675 4.72857 -1.85682
5.53532 4.73714 -1.85862
5.54389 4.74571 -1.86041
5.55247 4.75429 -1.86221
5.56104 4.76286 -1.86401
5.56961 4.77143 -1.86581
5.57818 4.78 -1.8676
5.58675 4.78857 -1.8694
5.59532 4.79714 -1.8712
5.60389 4.80571 -1.873
5.61247 4.81429 -1.8748
5.62104 4.82286 -1.87659
5.62961 4.83143 -1.87839
5.63818 4.84 -1.88019
5.64675 4.84857 -1.88199
5.65532 4.85714 -1.88378
5.66389 4.86571 -1.88558
5.67247 4.87429 -1.88738
5.68104 4.88286 -1.88918
5.68961 4.89143 -1.89097
5.69818 4.9 -1.89277
5.70675 4.90857 -1.89457
5.71532 4.91714 -1.89637
5.72389 4.92571 -1.89817
5.73247 4.93429 -1.89996
5.74104 4.94286 -1.90176
5.74961 4.95143 -1.90356
5.75818 4.96 -1.90536
5.76675 4.96857 -1.90716
5.77532 4.97714 -1.90895
5.78389 4.98571 -1.91075
5.79247 4.99429 -1.91255
5.80104 5.00286 -1.91435
5.80961 5.01143 -1.91614
5.81818 5.02 -1.91794
5.82675 5.02857 -1.91974
5.83532 5.03714 -1.92154
5.84389 5.04571 -1.92334
5.85247 5.05429 -1.92513
5.86104 5.06286 -1.92693
5.86961 5.07143 -1.92873
5.87818 5.08 -1.93053
5.88675 5.08857 -1.93233
5.89532 5.09714 -1.93412
5.90389 5.10571 -1.93592
5.91247 5.11429 -1.93772
5.92104 5.12286 -1.93952
5.92961 5.13143 -1.94131
5.93818 5.14 -1.94311
5.94675 5.14857 -1.94491
5.95532 5.15714 -1.94671
5.96389 5.16571 -1.94851
5.97247 5.17429 -1.9503
5.98104 5.18286 -1.9521
5.98961 5.19143 -1.9539
5.99818 5.2 -1.9557
6.00675 5.20857 -1.9575
6.01532 5.21714 -1.95929
6.02389 5.22571 -1.96109
6.03247 5.23429 -1.96289
6.04104 5.24286 -1.96469
6.04961 5.25143 -1.96649
6.05818 5.26 -1.96828
6.06675 5.26857 -1.97008
6.07532 5.27714 -1.97188
6.08389 5.28571 -1.97368
6.09247 5.29429 -1.97548
6.10104 5.30286 -1.97727
6.10961 5.31143 -1.97907
6.11818 5.32 -1.98087
6.12675 5.32857 -1.98267
6.13532 5.33714 -1.98447
6.14389 5.34571 -1.98626
6.15247 5.35429 -1.98806
6.16104 5.36286 -1.98986
6.16961 5.37143 -1.99166
6.17818 5.38 -1.99346
6.18675 5.38857 -1.99525
6.19532 5.39714 -1.99705
6.20389 5.40571 -1.99885
6.21247 5.41429 -2.00065
6.22104 5.42286 -2.00245
6.22961 5.43143 -2.00425
6.23818 5.44 -2.00604
6.24675 5.44857 -2.00784
6.25532 5.45714 -2.00964
6.26389 5.46571 -2.01144
6.27247 5.47429 -2.01324
6.28104 5.48286 -2.01503
6.28961 5.49143 -2.01683
6.29818 5.5 -2.01863
6.30675 5.50857 -2.02043
6.31532 5.51714 -2.02223
6.32389 5.52571 -2.02402
6.33247 5.53429 -2.02582
6.34104 5.54286 -2.02762
6.34961 5.55143 -2.02942
6.35818 5.56 -2.03122
6.36675 5.56857 -2.03301
6.37532 5.57714 -2.03481
6.38389 5.58571 -2.03661
6.39247 5.59429 -2.03841
6.40104 5.60286 -2.04021
6.40961 5.61143 -2.04201
6.41818 5.62 -2.0438
6.42675 5.62857 -2.0456
6.43532 5.63714 -2.0474
6.44389 5.64571 -2.0492
6.45247 5.65429 -2.051
6.46104 5.66286 -2.05279
6.46961 5.67143 -2.05459
6.47818 5.68 -2.05639
6.48675 5.68857 -2.05819
6.49532 5.69714 -2.05999
6.50389 5.70571 -2.06178
6.51247 5.71429 -2.06358
6.52104 5.72286 -2.06538
6.52961 5.73143 -2.06718
6.53818 5.74 -2.06898
6.54675 5.74857 -2.07078
6.55532 5.75714 -2.07257
6.56389 5.76571 -2.07437
6.57247 5.77429 -2.07617
6.58104 5.78286 -2.07797
6.58961 5.79143 -2.07977
6.59818 5.8 -2.08156
6.60675 5.80857 -2.08336
6.61532 5.81714 -2.08516
6.62389 5.82571 -2.08696
6.63247 5.83429 -2.08876
6.64104 5.84286 -2.09056
6.64961 5.85143 -2.09235
6.65818 5.86 -2.09415
6.66675 5.86857 -2.09595
6.67532 5.87714 -2.09775
6.68389 5.88571 -2.09955
6.69247 5.89429 -2.10134
6.70104 5.90286 -2.10314
6.70961 5.91143 -2.10494
6.71818 5.92 -2.10674
6.72675 5.92857 -2.10854
6.73532 5.93714 -2.11034
6.74389 5.94571 -2.11213
6.75247 5.95429 -2.11393
6.76104 5.96286 -2.11573
6.76961 5.97143 -2.11753
6.77818 5.98 -2.11933
6.78675 5.98857 -2.12112
6.79532 5.99714 -2.12292
6.80389 6.00571 -2.12472
6.81247 6.01429 -2.12652
6.82104 6.02286 -2.12832
6.82961 6.03143 -2.13012
6.83818 6.04 -2.13191
6.84675 6.04857 -2.13371
6.85532 6.05714 -2.13551
6.86389 6.06571 -2.13731
