total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[3.928514],[4.099210],[4.281053],[4.450426],[4.631964],[4.811017],[4.980023],[5.159908],[5.333474],[5.515018],[5.692496],[5.870062],[6.046153],[6.221426],[6.394777],[6.568295],[6.738696],[6.912123],[7.085982],[7.266527],[7.862638],[7.928514],[7.982871],[8.046153],[8.107810],[8.161792],[8.223062],[8.288138],[8.349630],[8.407774],[8.465633],[8.530574],[8.591970],[8.650049],[8.708270],[8.773152],[8.843503],[8.898550],[8.956542],[9.023489],[9.081481],[9.171092],[9.254546],[9.324519],[9.382511],[9.443602],[9.501471],[9.563103]]

yData (#.=48)
[-1.350665,-1.320572,-1.282329,-1.194499,-1.131356,-1.066513,-0.991400,-0.920819,-0.882729,-0.829738,-0.782516,-0.742321,-0.703335,-0.671620,-0.647817,-0.627088,-0.612610,-0.598599,-0.575118,-0.530178,-0.378824,-0.366532,-0.363512,-0.345823,-0.339135,-0.325139,-0.321482,-0.312471,-0.301030,-0.289883,-0.283162,-0.269218,-0.262013,-0.253366,-0.243364,-0.238072,-0.232844,-0.227678,-0.236572,-0.247184,-0.255707,-0.270026,-0.287350,-0.300162,-0.333482,-0.366532,-0.394695,-0.424812]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 16
2.09402 1.29584 -0.356124 -0.929455 0.160528
2.10487 1.30669 -0.3662 -0.927445 0.209986
2.11572 1.31754 -0.376251 -0.924898 0.259445
2.12657 1.32839 -0.386272 -0.921814 0.308904
2.13742 1.33924 -0.396256 -0.918193 0.358362
2.14828 1.3501 -0.406198 -0.914036 0.407821
2.15913 1.36095 -0.416092 -0.909342 0.45728
2.16998 1.3718 -0.425933 -0.904308 0.444514
2.18083 1.38265 -0.435721 -0.899796 0.386992
2.19168 1.3935 -0.445464 -0.895908 0.32947
2.20254 1.40436 -0.455169 -0.892645 0.271948
2.21339 1.41521 -0.464841 -0.890006 0.214426
2.22424 1.42606 -0.474488 -0.887991 0.156904
2.23509 1.43691 -0.484116 -0.886601 0.0993814
2.24594 1.44776 -0.493733 -0.885834 0.0418593
2.2568 1.45862 -0.503344 -0.885692 -0.0156629
2.26765 1.46947 -0.512958 -0.886174 -0.0731851
2.2785 1.48032 -0.52258 -0.887281 -0.130707
2.28935 1.49117 -0.532218 -0.889011 -0.188229
2.3002 1.50202 -0.541877 -0.891366 -0.245752
2.31106 1.51288 -0.551566 -0.894345 -0.303274
2.32191 1.52373 -0.561291 -0.897948 -0.360796
2.33276 1.53458 -0.571057 -0.902176 -0.418318
2.34361 1.54543 -0.580873 -0.906791 -0.401386
2.35446 1.55628 -0.590736 -0.910769 -0.331787
2.36532 1.56714 -0.600638 -0.913992 -0.262188
2.37617 1.57799 -0.61057 -0.916459 -0.192588
2.38702 1.58884 -0.620526 -0.918172 -0.122989
2.39787 1.59969 -0.630496 -0.919129 -0.0533898
2.40872 1.61054 -0.640472 -0.91933 0.0162095
2.41958 1.6214 -0.650446 -0.918777 0.0858088
2.43043 1.63225 -0.66041 -0.917468 0.155408
2.44128 1.6431 -0.670356 -0.915404 0.225007
2.45213 1.65395 -0.680275 -0.912585 0.294607
2.46298 1.6648 -0.69016 -0.90901 0.364206
2.47384 1.67566 -0.700002 -0.90468 0.433805
2.48469 1.68651 -0.709793 -0.899594 0.503405
2.49554 1.69736 -0.719524 -0.893754 0.573004
2.50639 1.70821 -0.729188 -0.887158 0.642603
2.51724 1.71906 -0.738776 -0.879815 0.700028
2.5281 1.72992 -0.748283 -0.872355 0.674851
2.53895 1.74077 -0.757711 -0.865168 0.649673
2.5498 1.75162 -0.767062 -0.858255 0.624495
2.56065 1.76247 -0.776339 -0.851614 0.599318
2.5715 1.77332 -0.785546 -0.845247 0.57414
2.58236 1.78418 -0.794685 -0.839153 0.548962
2.59321 1.79503 -0.80376 -0.833332 0.523785
2.60406 1.80588 -0.812773 -0.827785 0.498607
2.61491 1.81673 -0.821727 -0.822511 0.473429
2.62576 1.82758 -0.830626 -0.81751 0.448252
2.63662 1.83844 -0.839472 -0.812782 0.423074
2.64747 1.84929 -0.848267 -0.808327 0.397896
2.65832 1.86014 -0.857017 -0.804146 0.372719
2.66917 1.87099 -0.865722 -0.800238 0.347541
2.68002 1.88184 -0.874386 -0.796603 0.322363
2.69088 1.8927 -0.883012 -0.793212 0.310259
2.70173 1.90355 -0.891602 -0.789811 0.31649
2.71258 1.9144 -0.900154 -0.786343 0.322721
2.72343 1.92525 -0.908668 -0.782807 0.328951
2.73428 1.9361 -0.917144 -0.779203 0.335182
2.74514 1.94696 -0.92558 -0.775532 0.341413
2.75599 1.95781 -0.933976 -0.771793 0.347644
2.76684 1.96866 -0.94233 -0.767987 0.353875
2.77769 1.97951 -0.950644 -0.764113 0.360106
2.78854 1.99036 -0.958915 -0.760171 0.366336
2.7994 2.00122 -0.967142 -0.756162 0.372567
2.81025 2.01207 -0.975326 -0.752085 0.378798
2.8211 2.02292 -0.983465 -0.74794 0.385029
2.83195 2.03377 -0.991559 -0.743728 0.39126
2.8428 2.04462 -0.999607 -0.739448 0.397491
2.85366 2.05548 -1.00761 -0.735101 0.403721
2.86451 2.06633 -1.01556 -0.730753 0.38592
2.87536 2.07718 -1.02347 -0.726783 0.345829
2.88621 2.08803 -1.03134 -0.723248 0.305737
2.89706 2.09888 -1.03917 -0.720147 0.265645
2.90792 2.10974 -1.04697 -0.717482 0.225553
2.91877 2.12059 -1.05474 -0.715252 0.185461
2.92962 2.13144 -1.06249 -0.713457 0.14537
2.94047 2.14229 -1.07023 -0.712097 0.105278
2.95132 2.15314 -1.07795 -0.711172 0.0651862
2.96218 2.164 -1.08567 -0.710682 0.0250944
2.97303 2.17485 -1.09338 -0.710627 -0.0149974
2.98388 2.1857 -1.10109 -0.711007 -0.0550891
2.99473 2.19655 -1.10881 -0.711823 -0.0951809
3.00558 2.2074 -1.11654 -0.713073 -0.135273
3.01644 2.21826 -1.12429 -0.714759 -0.175364
3.02729 2.22911 -1.13206 -0.716879 -0.215456
3.03814 2.23996 -1.13985 -0.719435 -0.255548
3.04899 2.25081 -1.14767 -0.721777 -0.12872
3.05984 2.26166 -1.15551 -0.722127 0.0641976
3.0707 2.27252 -1.16334 -0.720384 0.257115
3.08155 2.28337 -1.17113 -0.716547 0.450033
3.0924 2.29422 -1.17888 -0.710616 0.642951
3.10325 2.30507 -1.18655 -0.702592 0.835868
3.1141 2.31592 -1.19412 -0.692474 1.02879
3.12496 2.32678 -1.20157 -0.680263 1.2217
3.13581 2.33763 -1.20888 -0.665959 1.41462
3.14666 2.34848 -1.21602 -0.64956 1.60754
3.15751 2.35933 -1.22297 -0.631069 1.80046
3.16836 2.37018 -1.22971 -0.610483 1.99337
3.17922 2.38104 -1.23621 -0.587804 2.18629
3.19007 2.39189 -1.24246 -0.563032 2.37921
3.20092 2.40274 -1.24842 -0.536166 2.57213
3.21177 2.41359 -1.25409 -0.507206 2.76505
3.22262 2.42444 -1.25943 -0.47631 2.84747
3.23348 2.4353 -1.26443 -0.446654 2.61816
3.24433 2.44615 -1.26913 -0.419486 2.38885
3.25518 2.457 -1.27354 -0.394806 2.15955
3.26603 2.46785 -1.27771 -0.372615 1.93024
3.27688 2.4787 -1.28164 -0.352912 1.70093
3.28774 2.48956 -1.28537 -0.335698 1.47163
3.29859 2.50041 -1.28894 -0.320972 1.24232
3.30944 2.51126 -1.29235 -0.308735 1.01301
3.32029 2.52211 -1.29565 -0.298986 0.783705
3.33114 2.53296 -1.29885 -0.291725 0.554398
3.342 2.54382 -1.30199 -0.286953 0.325092
3.35285 2.55467 -1.30509 -0.284669 0.0957848
3.3637 2.56552 -1.30817 -0.284874 -0.133522
3.37455 2.57637 -1.31128 -0.287567 -0.362829
3.3854 2.58722 -1.31442 -0.292749 -0.592135
3.39626 2.59808 -1.31764 -0.300419 -0.821442
3.40711 2.60893 -1.32095 -0.30859 -0.65872
3.41796 2.61978 -1.32433 -0.314706 -0.468388
3.42881 2.63063 -1.32777 -0.318756 -0.278056
3.43966 2.64148 -1.33124 -0.320741 -0.0877244
3.45052 2.65234 -1.33472 -0.32066 0.102607
3.46137 2.66319 -1.33819 -0.318514 0.292939
3.47222 2.67404 -1.34163 -0.314302 0.483271
3.48307 2.68489 -1.34501 -0.308025 0.673602
3.49392 2.69574 -1.34831 -0.299682 0.863934
3.50478 2.7066 -1.3515 -0.289274 1.05427
3.51563 2.71745 -1.35458 -0.276801 1.2446
3.52648 2.7283 -1.3575 -0.262262 1.43493
3.53733 2.73915 -1.36026 -0.245657 1.62526
3.54818 2.75 -1.36283 -0.226987 1.81559
3.55904 2.76086 -1.36518 -0.206251 2.00592
3.56989 2.77171 -1.3673 -0.18345 2.19626
3.58074 2.78256 -1.36916 -0.159778 2.13523
3.59159 2.79341 -1.37077 -0.137131 2.03858
3.60244 2.80426 -1.37214 -0.115533 1.94193
3.6133 2.81512 -1.37328 -0.0949836 1.84529
3.62415 2.82597 -1.3742 -0.0754829 1.74864
3.635 2.83682 -1.37492 -0.0570311 1.65199
3.64585 2.84767 -1.37545 -0.0396281 1.55534
3.6567 2.85852 -1.37579 -0.023274 1.45869
3.66756 2.86938 -1.37596 -0.00796862 1.36205
3.67841 2.88023 -1.37596 0.00628791 1.2654
3.68926 2.89108 -1.37582 0.0194956 1.16875
3.70011 2.90193 -1.37554 0.0316545 1.0721
3.71096 2.91278 -1.37514 0.0427645 0.975456
3.72182 2.92364 -1.37462 0.0528258 0.878808
3.73267 2.93449 -1.374 0.0618382 0.78216
3.74352 2.94534 -1.37328 0.0698018 0.685513
3.75437 2.95619 -1.37249 0.076732 0.604659
3.76522 2.96704 -1.37162 0.0832462 0.595905
3.77608 2.9779 -1.37068 0.0896655 0.587151
3.78693 2.98875 -1.36967 0.0959898 0.578397
3.79778 2.9996 -1.3686 0.102219 0.569643
3.80863 3.01045 -1.36745 0.108353 0.560888
3.81948 3.0213 -1.36624 0.114393 0.552134
3.83034 3.03216 -1.36497 0.120337 0.54338
3.84119 3.04301 -1.36363 0.126186 0.534626
3.85204 3.05386 -1.36223 0.13194 0.525872
3.86289 3.06471 -1.36077 0.1376 0.517118
3.87374 3.07556 -1.35925 0.143164 0.508364
3.8846 3.08642 -1.35766 0.148633 0.49961
3.89545 3.09727 -1.35602 0.154007 0.490856
3.9063 3.10812 -1.35432 0.159287 0.482101
3.91715 3.11897 -1.35256 0.164471 0.473347
3.928 3.12982 -1.35075 0.16956 0.464593
3.93886 3.14068 -1.34889 0.174233 0.393651
3.94971 3.15153 -1.34697 0.178103 0.319643
3.96056 3.16238 -1.34502 0.18117 0.245635
3.97141 3.17323 -1.34304 0.183434 0.171627
3.98226 3.18408 -1.34104 0.184895 0.0976185
3.99312 3.19494 -1.33903 0.185553 0.0236102
4.00397 3.20579 -1.33702 0.185408 -0.050398
4.01482 3.21664 -1.33501 0.184459 -0.124406
4.02567 3.22749 -1.33302 0.182708 -0.198414
4.03652 3.23834 -1.33105 0.180153 -0.272423
4.04738 3.2492 -1.32911 0.176795 -0.346431
4.05823 3.26005 -1.32722 0.172634 -0.420439
4.06908 3.2709 -1.32537 0.16767 -0.494447
4.07993 3.28175 -1.32358 0.161903 -0.568455
4.09078 3.2926 -1.32186 0.155332 -0.642464
4.10164 3.30346 -1.32021 0.148045 -0.645222
4.11249 3.31431 -1.31864 0.142371 -0.400522
4.12334 3.32516 -1.31711 0.139352 -0.155823
4.13419 3.33601 -1.3156 0.138989 0.0888759
4.14504 3.34686 -1.31409 0.141281 0.333575
4.1559 3.35772 -1.31253 0.146229 0.578274
4.16675 3.36857 -1.3109 0.153832 0.822974
4.1776 3.37942 -1.30918 0.16409 1.06767
4.18845 3.39027 -1.30733 0.177005 1.31237
4.1993 3.40112 -1.30533 0.192574 1.55707
4.21016 3.41198 -1.30314 0.210799 1.80177
4.22101 3.42283 -1.30074 0.23168 2.04647
4.23186 3.43368 -1.2981 0.255216 2.29117
4.24271 3.44453 -1.29519 0.281407 2.53587
4.25356 3.45538 -1.29199 0.310254 2.78057
4.26442 3.46624 -1.28845 0.341757 3.02527
4.27527 3.47709 -1.28456 0.375915 3.26997
4.28612 3.48794 -1.28028 0.411997 3.22595
4.29697 3.49879 -1.27563 0.444977 2.85231
4.30782 3.50964 -1.27064 0.473903 2.47868
4.31868 3.5205 -1.26536 0.498774 2.10504
4.32953 3.53135 -1.25983 0.519591 1.7314
4.34038 3.5422 -1.2541 0.536353 1.35777
4.35123 3.55305 -1.2482 0.54906 0.984131
4.36208 3.5639 -1.24219 0.557712 0.610495
4.37294 3.57476 -1.23611 0.56231 0.236859
4.38379 3.58561 -1.23 0.562853 -0.136777
4.39464 3.59646 -1.22391 0.559342 -0.510413
4.40549 3.60731 -1.21788 0.551775 -0.884049
4.41634 3.61816 -1.21195 0.540154 -1.25768
4.4272 3.62902 -1.20617 0.524478 -1.63132
4.43805 3.63987 -1.20058 0.504748 -2.00496
4.4489 3.65072 -1.19523 0.480963 -2.37859
4.45975 3.66157 -1.19015 0.455342 -2.27628
4.4706 3.67242 -1.18534 0.431618 -2.09609
4.48146 3.68328 -1.18078 0.409849 -1.91591
4.49231 3.69413 -1.17644 0.390035 -1.73572
4.50316 3.70498 -1.1723 0.372177 -1.55553
4.51401 3.71583 -1.16835 0.356274 -1.37535
4.52486 3.72668 -1.16456 0.342326 -1.19516
4.53572 3.73754 -1.16092 0.330334 -1.01497
4.54657 3.74839 -1.15739 0.320297 -0.834785
4.55742 3.75924 -1.15396 0.312216 -0.654598
4.56827 3.77009 -1.1506 0.30609 -0.474411
4.57912 3.78094 -1.14731 0.301919 -0.294225
4.58998 3.7918 -1.14404 0.299704 -0.114038
4.60083 3.80265 -1.1408 0.299444 0.0661489
4.61168 3.8135 -1.13754 0.30114 0.246336
4.62253 3.82435 -1.13425 0.304791 0.426522
4.63338 3.8352 -1.13092 0.31038 0.583232
4.64424 3.84606 -1.12751 0.316714 0.584017
4.65509 3.85691 -1.12404 0.323056 0.584802
4.66594 3.86776 -1.1205 0.329406 0.585587
4.67679 3.87861 -1.11689 0.335765 0.586372
4.68764 3.88946 -1.11321 0.342133 0.587157
4.6985 3.90032 -1.10947 0.348509 0.587942
4.70935 3.91117 -1.10565 0.354894 0.588727
4.7202 3.92202 -1.10176 0.361287 0.589512
4.73105 3.93287 -1.09781 0.367688 0.590296
4.7419 3.94372 -1.09378 0.374099 0.591081
4.75276 3.95458 -1.08969 0.380517 0.591866
4.76361 3.96543 -1.08552 0.386944 0.592651
4.77446 3.97628 -1.08129 0.39338 0.593436
4.78531 3.98713 -1.07699 0.399824 0.594221
4.79616 3.99798 -1.07261 0.406277 0.595006
4.80702 4.00884 -1.06817 0.412738 0.595791
4.81787 4.01969 -1.06366 0.419103 0.565781
4.82872 4.03054 -1.05907 0.424982 0.517788
4.83957 4.04139 -1.05443 0.430341 0.469795
4.85042 4.05224 -1.04974 0.435179 0.421802
4.86128 4.0631 -1.04499 0.439496 0.373809
4.87213 4.07395 -1.0402 0.443292 0.325815
4.88298 4.0848 -1.03537 0.446567 0.277822
4.89383 4.09565 -1.03051 0.449322 0.229829
4.90468 4.1065 -1.02562 0.451555 0.181836
4.91554 4.11736 -1.02071 0.453268 0.133843
4.92639 4.12821 -1.01578 0.45446 0.0858499
4.93724 4.13906 -1.01085 0.455131 0.0378568
4.94809 4.14991 -1.00591 0.455282 -0.0101363
4.95894 4.16076 -1.00097 0.454911 -0.0581294
4.9698 4.17162 -0.996037 0.45402 -0.106123
4.98065 4.18247 -0.991117 0.452607 -0.156767
4.9915 4.19332 -0.986216 0.450396 -0.250784
5.00235 4.20417 -0.981345 0.447164 -0.344801
5.0132 4.21502 -0.976515 0.442912 -0.438817
5.02406 4.22588 -0.971736 0.43764 -0.532834
5.03491 4.23673 -0.96702 0.431348 -0.626851
5.04576 4.24758 -0.962378 0.424035 -0.720868
5.05661 4.25843 -0.95782 0.415702 -0.814885
5.06746 4.26928 -0.953359 0.406349 -0.908902
5.07832 4.28014 -0.949005 0.395975 -1.00292
5.08917 4.29099 -0.944768 0.384581 -1.09694
5.10002 4.30184 -0.940661 0.372167 -1.19095
5.11087 4.31269 -0.936695 0.358733 -1.28497
5.12172 4.32354 -0.932879 0.344278 -1.37899
5.13258 4.3344 -0.929226 0.328804 -1.473
5.14343 4.34525 -0.925747 0.312308 -1.56702
5.15428 4.3561 -0.922451 0.294793 -1.66104
5.16513 4.36695 -0.919351 0.2766 -1.62392
5.17598 4.3778 -0.916442 0.259945 -1.44555
5.18684 4.38866 -0.913703 0.245226 -1.26717
5.19769 4.39951 -0.911113 0.232442 -1.08879
5.20854 4.41036 -0.908651 0.221594 -0.910418
5.21939 4.42121 -0.906296 0.212682 -0.732042
5.23024 4.43206 -0.904028 0.205706 -0.553665
5.2411 4.44292 -0.901824 0.200666 -0.375289
5.25195 4.45377 -0.899665 0.197561 -0.196913
5.2628 4.46462 -0.89753 0.196392 -0.0185365
5.27365 4.47547 -0.895396 0.197159 0.15984
5.2845 4.48632 -0.893243 0.199861 0.338216
5.29536 4.49718 -0.891051 0.204499 0.516592
5.30621 4.50803 -0.888798 0.211073 0.694969
5.31706 4.51888 -0.886463 0.219583 0.873345
5.32791 4.52973 -0.884025 0.230028 1.05172
5.33876 4.54058 -0.881464 0.242057 1.09691
5.34962 4.55144 -0.878775 0.253446 1.00207
5.36047 4.56229 -0.875967 0.263806 0.907226
5.37132 4.57314 -0.873053 0.273137 0.812384
5.38217 4.58399 -0.870043 0.281438 0.717543
5.39302 4.59484 -0.866948 0.28871 0.622702
5.40388 4.6057 -0.86378 0.294953 0.52786
5.41473 4.61655 -0.86055 0.300167 0.433019
5.42558 4.6274 -0.857269 0.304351 0.338178
5.43643 4.63825 -0.853948 0.307507 0.243336
5.44728 4.6491 -0.850599 0.309633 0.148495
5.45814 4.65996 -0.847232 0.31073 0.0536536
5.46899 4.67081 -0.843858 0.310797 -0.0411877
5.47984 4.68166 -0.84049 0.309836 -0.136029
5.49069 4.69251 -0.837137 0.307845 -0.23087
5.50154 4.70336 -0.833812 0.304825 -0.325712
5.5124 4.71422 -0.830525 0.300776 -0.420553
5.52325 4.72507 -0.827287 0.29603 -0.434401
5.5341 4.73592 -0.8241 0.291381 -0.422448
5.54495 4.74677 -0.820962 0.286862 -0.410495
5.5558 4.75762 -0.817873 0.282472 -0.398543
5.56666 4.76848 -0.814831 0.278212 -0.38659
5.57751 4.77933 -0.811834 0.274081 -0.374637
5.58836 4.79018 -0.808882 0.27008 -0.362684
5.59921 4.80103 -0.805972 0.266209 -0.350731
5.61006 4.81188 -0.803104 0.262468 -0.338778
5.62092 4.82274 -0.800275 0.258857 -0.326825
5.63177 4.83359 -0.797485 0.255375 -0.314872
5.64262 4.84444 -0.794732 0.252023 -0.302919
5.65347 4.85529 -0.792014 0.2488 -0.290966
5.66432 4.86614 -0.789331 0.245708 -0.279013
5.67518 4.877 -0.786681 0.242745 -0.267061
5.68603 4.88785 -0.784062 0.239911 -0.255108
5.69688 4.8987 -0.781474 0.237216 -0.239558
5.70773 4.90955 -0.778913 0.234729 -0.218703
5.71858 4.9204 -0.776378 0.232469 -0.197847
5.72944 4.93126 -0.773867 0.230435 -0.176992
5.74029 4.94211 -0.771376 0.228627 -0.156136
5.75114 4.95296 -0.768904 0.227046 -0.135281
5.76199 4.96381 -0.766447 0.225691 -0.114425
5.77284 4.97466 -0.764005 0.224563 -0.0935699
5.7837 4.98552 -0.761573 0.22366 -0.0727144
5.79455 4.99637 -0.759149 0.222984 -0.051859
5.8054 5.00722 -0.756732 0.222535 -0.0310035
5.81625 5.01807 -0.754319 0.222312 -0.0101481
5.8271 5.02892 -0.751906 0.222315 0.0107074
5.83796 5.03978 -0.749493 0.222544 0.0315629
5.84881 5.05063 -0.747076 0.223 0.0524183
5.85966 5.06148 -0.744652 0.223682 0.0732738
5.87051 5.07233 -0.74222 0.22459 0.0922742
5.88136 5.08318 -0.739778 0.225461 0.068415
5.89222 5.09404 -0.737327 0.226074 0.0445558
5.90307 5.10489 -0.734872 0.226428 0.0206965
5.91392 5.11574 -0.732414 0.226524 -0.00316267
5.92477 5.12659 -0.729956 0.22636 -0.0270219
5.93562 5.13744 -0.727502 0.225937 -0.0508811
5.94648 5.1483 -0.725054 0.225256 -0.0747403
5.95733 5.15915 -0.722614 0.224315 -0.0985995
5.96818 5.17 -0.720186 0.223116 -0.122459
5.97903 5.18085 -0.717772 0.221657 -0.146318
5.98988 5.1917 -0.715376 0.21994 -0.170177
6.00074 5.20256 -0.713 0.217964 -0.194036
6.01159 5.21341 -0.710646 0.215728 -0.217896
6.02244 5.22426 -0.708319 0.213234 -0.241755
6.03329 5.23511 -0.706019 0.210481 -0.265614
6.04414 5.24596 -0.703751 0.20747 -0.289473
6.055 5.25682 -0.701517 0.204283 -0.294204
6.06585 5.26767 -0.699317 0.201088 -0.294589
6.0767 5.27852 -0.697153 0.19789 -0.294975
6.08755 5.28937 -0.695022 0.194686 -0.29536
6.0984 5.30022 -0.692927 0.191479 -0.295745
6.10926 5.31108 -0.690867 0.188268 -0.296131
6.12011 5.32193 -0.688841 0.185052 -0.296516
6.13096 5.33278 -0.68685 0.181832 -0.296902
6.14181 5.34363 -0.684894 0.178608 -0.297287
6.15266 5.35448 -0.682974 0.17538 -0.297673
6.16352 5.36534 -0.681088 0.172147 -0.298058
6.17437 5.37619 -0.679237 0.168911 -0.298444
6.18522 5.38704 -0.677422 0.16567 -0.298829
6.19607 5.39789 -0.675642 0.162425 -0.299214
6.20692 5.40874 -0.673897 0.159176 -0.2996
6.21778 5.4196 -0.672187 0.155922 -0.299985
6.22863 5.43045 -0.670513 0.15271 -0.287897
6.23948 5.4413 -0.668872 0.149685 -0.269487
6.25033 5.45215 -0.667263 0.146861 -0.251077
6.26118 5.463 -0.665684 0.144236 -0.232668
6.27204 5.47386 -0.664132 0.141811 -0.214258
6.28289 5.48471 -0.662605 0.139586 -0.195848
6.29374 5.49556 -0.661102 0.13756 -0.177438
6.30459 5.50641 -0.659619 0.135735 -0.159028
6.31544 5.51726 -0.658155 0.134109 -0.140619
6.3263 5.52812 -0.656707 0.132683 -0.122209
6.33715 5.53897 -0.655274 0.131456 -0.103799
6.348 5.54982 -0.653854 0.13043 -0.0853894
6.35885 5.56067 -0.652443 0.129603 -0.0669796
6.3697 5.57152 -0.65104 0.128976 -0.0485699
6.38056 5.58238 -0.649643 0.128549 -0.0301601
6.39141 5.59323 -0.648249 0.128321 -0.0117503
6.40226 5.60408 -0.646857 0.1282 -0.0184198
6.41311 5.61493 -0.645467 0.127903 -0.0363793
6.42396 5.62578 -0.644082 0.12741 -0.0543387
6.43482 5.63664 -0.642703 0.126723 -0.0722982
6.44567 5.64749 -0.641332 0.125841 -0.0902576
6.45652 5.65834 -0.639972 0.124764 -0.108217
6.46737 5.66919 -0.638625 0.123492 -0.126176
6.47822 5.68004 -0.637293 0.122026 -0.144136
6.48908 5.6909 -0.635977 0.120364 -0.162095
6.49993 5.70175 -0.634681 0.118508 -0.180055
6.51078 5.7126 -0.633406 0.116456 -0.198014
6.52163 5.72345 -0.632154 0.11421 -0.215974
6.53248 5.7343 -0.630928 0.111769 -0.233933
6.54334 5.74516 -0.629729 0.109133 -0.251893
6.55419 5.75601 -0.62856 0.106302 -0.269852
6.56504 5.76686 -0.627423 0.103276 -0.287811
6.57589 5.77771 -0.626319 0.100148 -0.281244
6.58674 5.78856 -0.625248 0.0971887 -0.264168
6.5976 5.79942 -0.624209 0.0944146 -0.247093
6.60845 5.81027 -0.623198 0.0918258 -0.230018
6.6193 5.82112 -0.622215 0.0894223 -0.212942
6.63015 5.83197 -0.621257 0.0872041 -0.195867
6.641 5.84282 -0.620322 0.0851712 -0.178792
6.65186 5.85368 -0.619408 0.0833236 -0.161716
6.66271 5.86453 -0.618513 0.0816613 -0.144641
6.67356 5.87538 -0.617635 0.0801843 -0.127566
6.68441 5.88623 -0.616772 0.0788926 -0.11049
6.69526 5.89708 -0.615922 0.0777862 -0.0934152
6.70612 5.90794 -0.615083 0.0768651 -0.0763399
6.71697 5.91879 -0.614253 0.0761293 -0.0592645
6.72782 5.92964 -0.61343 0.0755788 -0.0421892
6.73867 5.94049 -0.612612 0.0752137 -0.0251139
6.74952 5.95134 -0.611797 0.0750322 -0.0083347
6.76038 5.9622 -0.610983 0.0750328 0.00844385
6.77123 5.97305 -0.610168 0.0752154 0.0252224
6.78208 5.9839 -0.609349 0.0755802 0.042001
6.79293 5.99475 -0.608526 0.076127 0.0587795
6.80378 6.0056 -0.607697 0.0768559 0.0755581
6.81464 6.01646 -0.606858 0.0777669 0.0923366
6.82549 6.02731 -0.606008 0.07886 0.109115
6.83634 6.03816 -0.605146 0.0801352 0.125894
6.84719 6.04901 -0.604268 0.0815924 0.142672
6.85804 6.05986 -0.603374 0.0832317 0.159451
6.8689 6.07072 -0.602461 0.0850531 0.176229
6.87975 6.08157 -0.601527 0.0870566 0.193008
6.8906 6.09242 -0.600571 0.0892422 0.209786
6.90145 6.10327 -0.59959 0.0916098 0.226565
6.9123 6.11412 -0.598582 0.0941596 0.243776
6.92316 6.12498 -0.597545 0.0970366 0.286455
6.93401 6.13583 -0.596474 0.100377 0.329134
6.94486 6.14668 -0.595365 0.10418 0.371813
6.95571 6.15753 -0.594211 0.108447 0.414492
6.96656 6.16838 -0.593009 0.113176 0.457172
6.97742 6.17924 -0.591753 0.118369 0.499851
6.98827 6.19009 -0.590439 0.124025 0.54253
6.99912 6.20094 -0.58906 0.130144 0.585209
7.00997 6.21179 -0.587612 0.136726 0.627888
7.02082 6.22264 -0.586091 0.143772 0.670567
7.03168 6.2335 -0.58449 0.15128 0.713246
7.04253 6.24435 -0.582806 0.159252 0.755925
7.05338 6.2552 -0.581032 0.167687 0.798604
7.06423 6.26605 -0.579164 0.176585 0.841283
7.07508 6.2769 -0.577198 0.185946 0.883962
7.08594 6.28776 -0.575127 0.195771 0.926641
7.09679 6.29861 -0.572949 0.2055 0.866021
7.10764 6.30946 -0.570669 0.214567 0.804965
7.11849 6.32031 -0.568294 0.222971 0.743908
7.12934 6.33116 -0.565832 0.230712 0.682851
7.1402 6.34202 -0.56329 0.237791 0.621795
7.15105 6.35287 -0.560674 0.244208 0.560738
7.1619 6.36372 -0.557992 0.249962 0.499681
7.17275 6.37457 -0.555251 0.255053 0.438625
7.1836 6.38542 -0.552458 0.259482 0.377568
7.19446 6.39628 -0.549621 0.263248 0.316511
7.20531 6.40713 -0.546747 0.266351 0.255455
7.21616 6.41798 -0.543843 0.268792 0.194398
7.22701 6.42883 -0.540916 0.27057 0.133341
7.23786 6.43968 -0.537973 0.271686 0.0722846
7.24872 6.45054 -0.535021 0.272139 0.0112279
7.25957 6.46139 -0.532069 0.27193 -0.0498287
7.27042 6.47224 -0.529122 0.271102 -0.0883902
7.28127 6.48309 -0.526185 0.270151 -0.0867454
7.29212 6.49394 -0.523258 0.269219 -0.0851006
7.30298 6.5048 -0.520342 0.268304 -0.0834557
7.31383 6.51565 -0.517435 0.267408 -0.0818109
7.32468 6.5265 -0.514538 0.266529 -0.0801661
7.33553 6.53735 -0.51165 0.265668 -0.0785213
7.34638 6.5482 -0.508772 0.264824 -0.0768765
7.35724 6.55906 -0.505902 0.263999 -0.0752316
7.36809 6.56991 -0.503042 0.263192 -0.0735868
7.37894 6.58076 -0.50019 0.262402 -0.071942
7.38979 6.59161 -0.497347 0.26163 -0.0702972
7.40064 6.60246 -0.494512 0.260876 -0.0686523
