total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=42)
[[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=42)
[-1.183679,-1.172353,-1.145937,-1.124574,-1.094803,-1.063768,-1.029853,-0.996066,-0.962813,-0.930665,-0.900527,-0.872668,-0.848385,-0.827455,-0.810341,-0.797267,-0.788266,-0.783465,-0.782700,-0.785898,-0.792824,-0.803382,-0.817329,-0.834489,-0.854555,-0.877456,-0.902951,-0.930776,-0.960784,-0.992679,-1.025732,-1.059424,-1.092863,-1.125425,-1.157934,-1.189821,-1.221458,-1.253047,-1.284473,-1.315424,-1.346170,-1.377724]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 37
2.55247 1.75429 -0.82226 0.125989 -0.195393
2.56104 1.76286 -0.821187 0.124312 -0.195712
2.56961 1.77143 -0.820129 0.122634 -0.19603
2.57818 1.78 -0.819085 0.120952 -0.196349
2.58675 1.78857 -0.818055 0.119268 -0.196668
2.59532 1.79714 -0.81704 0.117581 -0.196986
2.60389 1.80571 -0.81604 0.115891 -0.197305
2.61247 1.81429 -0.815054 0.114198 -0.197624
2.62104 1.82286 -0.814082 0.112503 -0.197942
2.62961 1.83143 -0.813125 0.110805 -0.198261
2.63818 1.84 -0.812182 0.109104 -0.198579
2.64675 1.84857 -0.811255 0.107401 -0.198898
2.65532 1.85714 -0.810341 0.105694 -0.199217
2.66389 1.86571 -0.809443 0.103987 -0.199077
2.67247 1.87429 -0.808559 0.102282 -0.198937
2.68104 1.88286 -0.807689 0.100577 -0.198796
2.68961 1.89143 -0.806834 0.0988737 -0.198656
2.69818 1.9 -0.805994 0.0971716 -0.198516
2.70675 1.90857 -0.805169 0.0954706 -0.198376
2.71532 1.91714 -0.804358 0.0937708 -0.198236
2.72389 1.92571 -0.803561 0.0920723 -0.198096
2.73247 1.93429 -0.802779 0.0903749 -0.197956
2.74104 1.94286 -0.802012 0.0886787 -0.197816
2.74961 1.95143 -0.801259 0.0869838 -0.197675
2.75818 1.96 -0.800521 0.08529 -0.197535
2.76675 1.96857 -0.799797 0.0835975 -0.197395
2.77532 1.97714 -0.799088 0.0819061 -0.197255
2.78389 1.98571 -0.798393 0.0802159 -0.197115
2.79247 1.99429 -0.797712 0.078527 -0.196975
2.80104 2.00286 -0.797047 0.0768388 -0.197161
2.80961 2.01143 -0.796395 0.0751452 -0.197998
2.81818 2.02 -0.795758 0.0734445 -0.198836
2.82675 2.02857 -0.795136 0.0717366 -0.199674
2.83532 2.03714 -0.794529 0.0700215 -0.200512
2.84389 2.04571 -0.793936 0.0682993 -0.201349
2.85247 2.05429 -0.793358 0.0665698 -0.202187
2.86104 2.06286 -0.792795 0.0648332 -0.203025
2.86961 2.07143 -0.792246 0.0630894 -0.203863
2.87818 2.08 -0.791713 0.0613384 -0.2047
2.88675 2.08857 -0.791195 0.0595803 -0.205538
2.89532 2.09714 -0.790692 0.0578149 -0.206376
2.90389 2.10571 -0.790204 0.0560424 -0.207214
2.91247 2.11429 -0.789731 0.0542627 -0.208051
2.92104 2.12286 -0.789274 0.0524758 -0.208889
2.92961 2.13143 -0.788832 0.0506817 -0.209727
2.93818 2.14 -0.788405 0.0488805 -0.210565
2.94675 2.14857 -0.787994 0.0470755 -0.21019
2.95532 2.15714 -0.787598 0.0452781 -0.209208
2.96389 2.16571 -0.787217 0.0434891 -0.208226
2.97247 2.17429 -0.786852 0.0417085 -0.207245
2.98104 2.18286 -0.786502 0.0399363 -0.206263
2.98961 2.19143 -0.786168 0.0381726 -0.205281
2.99818 2.2 -0.785848 0.0364172 -0.204299
3.00675 2.20857 -0.785543 0.0346703 -0.203318
3.01532 2.21714 -0.785254 0.0329318 -0.202336
3.02389 2.22571 -0.784979 0.0312017 -0.201354
3.03247 2.23429 -0.784719 0.02948 -0.200372
3.04104 2.24286 -0.784473 0.0277667 -0.199391
3.04961 2.25143 -0.784243 0.0260618 -0.198409
3.05818 2.26 -0.784027 0.0243654 -0.197427
3.06675 2.26857 -0.783825 0.0226774 -0.196445
3.07532 2.27714 -0.783638 0.0209978 -0.195464
3.08389 2.28571 -0.783465 0.0193266 -0.194482
3.09247 2.29429 -0.783306 0.0176587 -0.194684
3.10104 2.30286 -0.783162 0.0159891 -0.194886
3.10961 2.31143 -0.783032 0.0143178 -0.195089
3.11818 2.32 -0.782917 0.0126448 -0.195291
3.12675 2.32857 -0.782816 0.01097 -0.195493
3.13532 2.33714 -0.782729 0.00929345 -0.195695
3.14389 2.34571 -0.782656 0.0076152 -0.195897
3.15247 2.35429 -0.782598 0.00593522 -0.196099
3.16104 2.36286 -0.782555 0.0042535 -0.196301
3.16961 2.37143 -0.782525 0.00257006 -0.196503
3.17818 2.38 -0.78251 0.000884875 -0.196705
3.18675 2.38857 -0.78251 -0.000802038 -0.196908
3.19532 2.39714 -0.782524 -0.00249068 -0.19711
3.20389 2.40571 -0.782553 -0.00418106 -0.197312
3.21247 2.41429 -0.782596 -0.00587317 -0.197514
3.22104 2.42286 -0.782654 -0.00756701 -0.197716
3.22961 2.43143 -0.782726 -0.00926196 -0.197478
3.23818 2.44 -0.782812 -0.0109498 -0.196361
3.24675 2.44857 -0.782913 -0.0126281 -0.195244
3.25532 2.45714 -0.783029 -0.0142969 -0.194126
3.26389 2.46571 -0.783158 -0.015956 -0.193009
3.27247 2.47429 -0.783302 -0.0176056 -0.191891
3.28104 2.48286 -0.78346 -0.0192456 -0.190774
3.28961 2.49143 -0.783632 -0.020876 -0.189657
3.29818 2.5 -0.783818 -0.0224968 -0.188539
3.30675 2.50857 -0.784018 -0.0241081 -0.187422
3.31532 2.51714 -0.784231 -0.0257098 -0.186304
3.32389 2.52571 -0.784458 -0.0273019 -0.185187
3.33247 2.53429 -0.784699 -0.0288844 -0.18407
3.34104 2.54286 -0.784954 -0.0304574 -0.182952
3.34961 2.55143 -0.785221 -0.0320208 -0.181835
3.35818 2.56 -0.785503 -0.0335745 -0.180717
3.36675 2.56857 -0.785797 -0.0351188 -0.1796
3.37532 2.57714 -0.786105 -0.0366558 -0.179308
3.38389 2.58571 -0.786425 -0.0381932 -0.179429
3.39247 2.59429 -0.786759 -0.0397317 -0.179549
3.40104 2.60286 -0.787106 -0.0412712 -0.17967
3.40961 2.61143 -0.787467 -0.0428117 -0.17979
3.41818 2.62 -0.78784 -0.0443533 -0.179911
3.42675 2.62857 -0.788227 -0.0458959 -0.180031
3.43532 2.63714 -0.788627 -0.0474396 -0.180152
3.44389 2.64571 -0.78904 -0.0489842 -0.180272
3.45247 2.65429 -0.789467 -0.0505299 -0.180393
3.46104 2.66286 -0.789907 -0.0520767 -0.180514
3.46961 2.67143 -0.79036 -0.0536245 -0.180634
3.47818 2.68 -0.790826 -0.0551733 -0.180755
3.48675 2.68857 -0.791305 -0.0567231 -0.180875
3.49532 2.69714 -0.791798 -0.058274 -0.180996
3.50389 2.70571 -0.792304 -0.0598259 -0.181116
3.51247 2.71429 -0.792824 -0.0613788 -0.181237
3.52104 2.72286 -0.793357 -0.0629278 -0.180181
3.52961 2.73143 -0.793903 -0.0644677 -0.179124
3.53818 2.74 -0.794462 -0.0659985 -0.178068
3.54675 2.74857 -0.795034 -0.0675203 -0.177012
3.55532 2.75714 -0.795619 -0.069033 -0.175955
3.56389 2.76571 -0.796217 -0.0705366 -0.174899
3.57247 2.77429 -0.796828 -0.0720312 -0.173842
3.58104 2.78286 -0.797452 -0.0735168 -0.172786
3.58961 2.79143 -0.798089 -0.0749933 -0.17173
3.59818 2.8 -0.798738 -0.0764607 -0.170673
3.60675 2.80857 -0.799399 -0.0779191 -0.169617
3.61532 2.81714 -0.800073 -0.0793684 -0.16856
3.62389 2.82571 -0.80076 -0.0808087 -0.167504
3.63247 2.83429 -0.801459 -0.0822399 -0.166447
3.64104 2.84286 -0.80217 -0.0836621 -0.165391
3.64961 2.85143 -0.802893 -0.0850752 -0.164335
3.65818 2.86 -0.803628 -0.0864797 -0.163572
3.66675 2.86857 -0.804375 -0.087881 -0.163398
3.67532 2.87714 -0.805135 -0.0892808 -0.163223
3.68389 2.88571 -0.805906 -0.0906791 -0.163049
3.69247 2.89429 -0.806689 -0.0920759 -0.162875
3.70104 2.90286 -0.807484 -0.0934712 -0.162701
3.70961 2.91143 -0.808292 -0.0948651 -0.162526
3.71818 2.92 -0.809111 -0.0962574 -0.162352
3.72675 2.92857 -0.809942 -0.0976482 -0.162178
3.73532 2.93714 -0.810785 -0.0990376 -0.162003
3.74389 2.94571 -0.811639 -0.100425 -0.161829
3.75247 2.95429 -0.812506 -0.101812 -0.161655
3.76104 2.96286 -0.813385 -0.103197 -0.161481
3.76961 2.97143 -0.814275 -0.10458 -0.161306
3.77818 2.98 -0.815178 -0.105962 -0.161132
3.78675 2.98857 -0.816092 -0.107342 -0.160958
3.79532 2.99714 -0.817018 -0.108721 -0.160784
3.80389 3.00571 -0.817956 -0.110096 -0.159814
3.81247 3.01429 -0.818905 -0.11146 -0.158447
3.82104 3.02286 -0.819866 -0.112813 -0.15708
3.82961 3.03143 -0.820839 -0.114153 -0.155712
3.83818 3.04 -0.821823 -0.115482 -0.154345
3.84675 3.04857 -0.822819 -0.116799 -0.152978
3.85532 3.05714 -0.823825 -0.118104 -0.151611
3.86389 3.06571 -0.824843 -0.119398 -0.150244
3.87247 3.07429 -0.825872 -0.12068 -0.148877
3.88104 3.08286 -0.826912 -0.12195 -0.14751
3.88961 3.09143 -0.827963 -0.123209 -0.146142
3.89818 3.1 -0.829024 -0.124456 -0.144775
3.90675 3.10857 -0.830096 -0.125691 -0.143408
3.91532 3.11714 -0.831179 -0.126914 -0.142041
3.92389 3.12571 -0.832272 -0.128126 -0.140674
3.93247 3.13429 -0.833375 -0.129325 -0.139307
3.94104 3.14286 -0.834489 -0.130514 -0.137939
3.94961 3.15143 -0.835613 -0.131697 -0.138188
3.95818 3.16 -0.836746 -0.132883 -0.138436
3.96675 3.16857 -0.837891 -0.13407 -0.138685
3.97532 3.17714 -0.839045 -0.13526 -0.138933
3.98389 3.18571 -0.840209 -0.136452 -0.139182
3.99247 3.19429 -0.841384 -0.137646 -0.13943
4.00104 3.20286 -0.842569 -0.138842 -0.139679
4.00961 3.21143 -0.843764 -0.140041 -0.139927
4.01818 3.22 -0.84497 -0.141241 -0.140176
4.02675 3.22857 -0.846185 -0.142444 -0.140424
4.03532 3.23714 -0.847412 -0.143648 -0.140673
4.04389 3.24571 -0.848648 -0.144855 -0.140921
4.05247 3.25429 -0.849895 -0.146064 -0.14117
4.06104 3.26286 -0.851152 -0.147275 -0.141418
4.06961 3.27143 -0.85242 -0.148488 -0.141667
4.07818 3.28 -0.853697 -0.149704 -0.141915
4.08675 3.28857 -0.854986 -0.150921 -0.141779
4.09532 3.29714 -0.856285 -0.152132 -0.140875
4.10389 3.30571 -0.857594 -0.153336 -0.139971
4.11247 3.31429 -0.858913 -0.154532 -0.139067
4.12104 3.32286 -0.860243 -0.15572 -0.138163
4.12961 3.33143 -0.861583 -0.1569 -0.137259
4.13818 3.34 -0.862933 -0.158073 -0.136355
4.14675 3.34857 -0.864293 -0.159238 -0.135451
4.15532 3.35714 -0.865662 -0.160395 -0.134547
4.16389 3.36571 -0.867042 -0.161544 -0.133643
4.17247 3.37429 -0.868432 -0.162686 -0.132739
4.18104 3.38286 -0.869831 -0.16382 -0.131835
4.18961 3.39143 -0.87124 -0.164946 -0.130931
4.19818 3.4 -0.872659 -0.166064 -0.130027
4.20675 3.40857 -0.874087 -0.167175 -0.129123
4.21532 3.41714 -0.875524 -0.168278 -0.128219
4.22389 3.42571 -0.876972 -0.169373 -0.127316
4.23247 3.43429 -0.878428 -0.17046 -0.126437
4.24104 3.44286 -0.879894 -0.17154 -0.125572
4.24961 3.45143 -0.881369 -0.172613 -0.124706
4.25818 3.46 -0.882853 -0.173678 -0.123841
4.26675 3.46857 -0.884346 -0.174736 -0.122975
4.27532 3.47714 -0.885848 -0.175786 -0.12211
4.28389 3.48571 -0.887359 -0.176829 -0.121244
4.29247 3.49429 -0.88888 -0.177865 -0.120379
4.30104 3.50286 -0.890408 -0.178893 -0.119513
4.30961 3.51143 -0.891946 -0.179914 -0.118647
4.31818 3.52 -0.893493 -0.180927 -0.117782
4.32675 3.52857 -0.895048 -0.181933 -0.116916
4.33532 3.53714 -0.896612 -0.182931 -0.116051
4.34389 3.54571 -0.898184 -0.183922 -0.115185
4.35247 3.55429 -0.899764 -0.184906 -0.11432
4.36104 3.56286 -0.901354 -0.185882 -0.113454
4.36961 3.57143 -0.902951 -0.186851 -0.112589
4.37818 3.58 -0.904557 -0.187814 -0.112285
4.38675 3.58857 -0.906171 -0.188776 -0.111982
4.39532 3.59714 -0.907793 -0.189734 -0.111679
4.40389 3.60571 -0.909423 -0.19069 -0.111375
4.41247 3.61429 -0.911062 -0.191643 -0.111072
4.42104 3.62286 -0.912709 -0.192594 -0.110769
4.42961 3.63143 -0.914363 -0.193542 -0.110465
4.43818 3.64 -0.916026 -0.194488 -0.110162
4.44675 3.64857 -0.917697 -0.195431 -0.109859
4.45532 3.65714 -0.919377 -0.196371 -0.109555
4.46389 3.66571 -0.921064 -0.197309 -0.109252
4.47247 3.67429 -0.922759 -0.198244 -0.108949
4.48104 3.68286 -0.924462 -0.199177 -0.108645
4.48961 3.69143 -0.926174 -0.200107 -0.108342
4.49818 3.7 -0.927893 -0.201034 -0.108038
4.50675 3.70857 -0.92962 -0.201959 -0.107735
4.51532 3.71714 -0.931355 -0.202881 -0.107365
4.52389 3.72571 -0.933098 -0.203799 -0.106861
4.53247 3.73429 -0.934849 -0.204713 -0.106356
4.54104 3.74286 -0.936607 -0.205622 -0.105852
4.54961 3.75143 -0.938373 -0.206527 -0.105348
4.55818 3.76 -0.940148 -0.207428 -0.104844
4.56675 3.76857 -0.941929 -0.208324 -0.10434
4.57532 3.77714 -0.943719 -0.209217 -0.103835
4.58389 3.78571 -0.945516 -0.210105 -0.103331
4.59247 3.79429 -0.947321 -0.210988 -0.102827
4.60104 3.80286 -0.949133 -0.211867 -0.102323
4.60961 3.81143 -0.950953 -0.212742 -0.101819
4.61818 3.82 -0.95278 -0.213613 -0.101314
4.62675 3.82857 -0.954614 -0.214479 -0.10081
4.63532 3.83714 -0.956457 -0.215341 -0.100306
4.64389 3.84571 -0.958306 -0.216199 -0.0998018
4.65247 3.85429 -0.960163 -0.217052 -0.0992976
4.66104 3.86286 -0.962027 -0.217896 -0.0972047
4.66961 3.87143 -0.963898 -0.218717 -0.0943163
4.67818 3.88 -0.965776 -0.219513 -0.091428
4.68675 3.88857 -0.967661 -0.220284 -0.0885396
4.69532 3.89714 -0.969553 -0.221031 -0.0856512
4.70389 3.90571 -0.97145 -0.221753 -0.0827628
4.71247 3.91429 -0.973354 -0.22245 -0.0798744
4.72104 3.92286 -0.975264 -0.223122 -0.076986
4.72961 3.93143 -0.977179 -0.223769 -0.0740976
4.73818 3.94 -0.979099 -0.224392 -0.0712092
4.74675 3.94857 -0.981025 -0.22499 -0.0683209
4.75532 3.95714 -0.982956 -0.225563 -0.0654325
4.76389 3.96571 -0.984892 -0.226112 -0.0625441
4.77247 3.97429 -0.986833 -0.226636 -0.0596557
4.78104 3.98286 -0.988777 -0.227135 -0.0567673
4.78961 3.99143 -0.990726 -0.227609 -0.0538789
4.79818 4 -0.992679 -0.228058 -0.0509906
4.80675 4.00857 -0.994636 -0.228492 -0.050153
4.81532 4.01714 -0.996596 -0.228918 -0.0493154
4.82389 4.02571 -0.99856 -0.229337 -0.0484777
4.83247 4.03429 -1.00053 -0.229749 -0.0476401
4.84104 4.04286 -1.0025 -0.230154 -0.0468025
4.84961 4.05143 -1.00447 -0.230551 -0.0459649
4.85818 4.06 -1.00645 -0.230942 -0.0451272
4.86675 4.06857 -1.00843 -0.231325 -0.0442896
4.87532 4.07714 -1.01042 -0.231701 -0.043452
4.88389 4.08571 -1.0124 -0.23207 -0.0426144
4.89247 4.09429 -1.01439 -0.232431 -0.0417768
4.90104 4.10286 -1.01639 -0.232786 -0.0409391
4.90961 4.11143 -1.01839 -0.233133 -0.0401015
4.91818 4.12 -1.02039 -0.233473 -0.0392639
4.92675 4.12857 -1.02239 -0.233806 -0.0384263
4.93532 4.13714 -1.02439 -0.234132 -0.0375886
4.94389 4.14571 -1.0264 -0.23445 -0.036072
4.95247 4.15429 -1.02841 -0.234747 -0.033196
4.96104 4.16286 -1.03043 -0.235019 -0.0303201
4.96961 4.17143 -1.03244 -0.235266 -0.0274442
4.97818 4.18 -1.03446 -0.235489 -0.0245683
4.98675 4.18857 -1.03648 -0.235688 -0.0216923
4.99532 4.19714 -1.0385 -0.235861 -0.0188164
5.00389 4.20571 -1.04052 -0.23601 -0.0159405
5.01247 4.21429 -1.04254 -0.236134 -0.0130646
5.02104 4.22286 -1.04457 -0.236234 -0.0101887
5.02961 4.23143 -1.04659 -0.236309 -0.00731274
5.03818 4.24 -1.04862 -0.23636 -0.00443681
5.04675 4.24857 -1.05065 -0.236385 -0.00156089
5.05532 4.25714 -1.05267 -0.236386 0.00131503
5.06389 4.26571 -1.0547 -0.236363 0.00419095
5.07247 4.27429 -1.05672 -0.236314 0.00706687
5.08104 4.28286 -1.05875 -0.236242 0.00994279
5.08961 4.29143 -1.06077 -0.236143 0.0131916
5.09818 4.3 -1.0628 -0.236015 0.0166266
5.10675 4.30857 -1.06482 -0.235858 0.0200617
5.11532 4.31714 -1.06684 -0.235671 0.0234968
5.12389 4.32571 -1.06886 -0.235455 0.0269318
5.13247 4.33429 -1.07088 -0.23521 0.0303669
5.14104 4.34286 -1.07289 -0.234934 0.0338019
5.14961 4.35143 -1.0749 -0.23463 0.037237
5.15818 4.36 -1.07691 -0.234296 0.0406721
5.16675 4.36857 -1.07892 -0.233933 0.0441071
5.17532 4.37714 -1.08092 -0.23354 0.0475422
5.18389 4.38571 -1.08292 -0.233118 0.0509773
5.19247 4.39429 -1.08492 -0.232666 0.0544123
5.20104 4.40286 -1.08691 -0.232185 0.0578474
5.20961 4.41143 -1.0889 -0.231674 0.0612824
5.21818 4.42 -1.09088 -0.231134 0.0647175
5.22675 4.42857 -1.09286 -0.230565 0.0681526
5.23532 4.43714 -1.09484 -0.230005 0.0625149
5.24389 4.44571 -1.09681 -0.229493 0.056877
5.25247 4.45429 -1.09877 -0.22903 0.0512391
5.26104 4.46286 -1.10073 -0.228615 0.0456011
5.26961 4.47143 -1.10269 -0.228248 0.0399632
5.27818 4.48 -1.10465 -0.22793 0.0343253
5.28675 4.48857 -1.1066 -0.22766 0.0286873
5.29532 4.49714 -1.10855 -0.227438 0.0230494
5.30389 4.50571 -1.1105 -0.227265 0.0174115
5.31247 4.51429 -1.11244 -0.22714 0.0117735
5.32104 4.52286 -1.11439 -0.227063 0.0061356
5.32961 4.53143 -1.11634 -0.227034 0.000497669
5.33818 4.54 -1.11828 -0.227054 -0.00514026
5.34675 4.54857 -1.12023 -0.227123 -0.0107782
5.35532 4.55714 -1.12218 -0.227239 -0.0164161
5.36389 4.56571 -1.12413 -0.227404 -0.0220541
5.37247 4.57429 -1.12608 -0.227612 -0.0242803
5.38104 4.58286 -1.12803 -0.227801 -0.0196828
5.38961 4.59143 -1.12998 -0.22795 -0.0150852
5.39818 4.6 -1.13193 -0.228059 -0.0104876
5.40675 4.60857 -1.13389 -0.228129 -0.00589008
5.41532 4.61714 -1.13585 -0.22816 -0.00129251
5.42389 4.62571 -1.1378 -0.228152 0.00330505
5.43247 4.63429 -1.13976 -0.228104 0.00790261
5.44104 4.64286 -1.14171 -0.228016 0.0125002
5.44961 4.65143 -1.14367 -0.227889 0.0170977
5.45818 4.66 -1.14562 -0.227723 0.0216953
5.46675 4.66857 -1.14757 -0.227517 0.0262929
5.47532 4.67714 -1.14952 -0.227272 0.0308904
5.48389 4.68571 -1.15146 -0.226988 0.035488
5.49247 4.69429 -1.15341 -0.226664 0.0400856
5.50104 4.70286 -1.15535 -0.226301 0.0446831
5.50961 4.71143 -1.15729 -0.225898 0.0492807
5.51818 4.72 -1.15922 -0.22547 0.0489965
5.52675 4.72857 -1.16115 -0.225062 0.0462689
5.53532 4.73714 -1.16308 -0.224677 0.0435413
5.54389 4.74571 -1.16501 -0.224315 0.0408137
5.55247 4.75429 -1.16693 -0.223977 0.0380861
5.56104 4.76286 -1.16884 -0.223662 0.0353585
5.56961 4.77143 -1.17076 -0.223371 0.0326309
5.57818 4.78 -1.17267 -0.223103 0.0299033
5.58675 4.78857 -1.17459 -0.222858 0.0271757
5.59532 4.79714 -1.17649 -0.222637 0.0244481
5.60389 4.80571 -1.1784 -0.222439 0.0217205
5.61247 4.81429 -1.18031 -0.222265 0.0189929
5.62104 4.82286 -1.18221 -0.222113 0.0162653
5.62961 4.83143 -1.18412 -0.221986 0.0135377
5.63818 4.84 -1.18602 -0.221881 0.0108101
5.64675 4.84857 -1.18792 -0.2218 0.00808253
5.65532 4.85714 -1.18982 -0.221743 0.00535493
5.66389 4.86571 -1.19172 -0.221698 0.00509338
5.67247 4.87429 -1.19362 -0.221656 0.00483265
5.68104 4.88286 -1.19552 -0.221615 0.00457192
5.68961 4.89143 -1.19742 -0.221577 0.0043112
5.69818 4.9 -1.19932 -0.221541 0.00405047
5.70675 4.90857 -1.20122 -0.221508 0.00378974
5.71532 4.91714 -1.20312 -0.221476 0.00352901
5.72389 4.92571 -1.20501 -0.221447 0.00326829
5.73247 4.93429 -1.20691 -0.22142 0.00300756
5.74104 4.94286 -1.20881 -0.221396 0.00274683
5.74961 4.95143 -1.21071 -0.221373 0.00248611
5.75818 4.96 -1.21261 -0.221353 0.00222538
5.76675 4.96857 -1.2145 -0.221335 0.00196465
5.77532 4.97714 -1.2164 -0.221319 0.00170393
5.78389 4.98571 -1.2183 -0.221306 0.0014432
5.79247 4.99429 -1.22019 -0.221295 0.00118247
5.80104 5.00286 -1.22209 -0.221285 0.00108947
5.80961 5.01143 -1.22399 -0.221275 0.00133187
5.81818 5.02 -1.22588 -0.221263 0.00157428
5.82675 5.02857 -1.22778 -0.221248 0.00181668
5.83532 5.03714 -1.22968 -0.221231 0.00205908
5.84389 5.04571 -1.23157 -0.221213 0.00230149
5.85247 5.05429 -1.23347 -0.221192 0.00254389
5.86104 5.06286 -1.23536 -0.221169 0.00278629
5.86961 5.07143 -1.23726 -0.221144 0.0030287
5.87818 5.08 -1.23916 -0.221117 0.0032711
5.88675 5.08857 -1.24105 -0.221088 0.0035135
5.89532 5.09714 -1.24295 -0.221057 0.00375591
5.90389 5.10571 -1.24484 -0.221024 0.00399831
5.91247 5.11429 -1.24673 -0.220988 0.00424071
5.92104 5.12286 -1.24863 -0.220951 0.00448311
5.92961 5.13143 -1.25052 -0.220912 0.00472552
5.93818 5.14 -1.25242 -0.22087 0.00496792
5.94675 5.14857 -1.25431 -0.220824 0.00590239
5.95532 5.15714 -1.2562 -0.220768 0.00718319
5.96389 5.16571 -1.25809 -0.220701 0.00846399
5.97247 5.17429 -1.25998 -0.220623 0.00974479
5.98104 5.18286 -1.26188 -0.220534 0.0110256
5.98961 5.19143 -1.26377 -0.220434 0.0123064
5.99818 5.2 -1.26565 -0.220323 0.0135872
6.00675 5.20857 -1.26754 -0.220201 0.014868
6.01532 5.21714 -1.26943 -0.220068 0.0161488
6.02389 5.22571 -1.27131 -0.219924 0.0174296
6.03247 5.23429 -1.2732 -0.21977 0.0187104
6.04104 5.24286 -1.27508 -0.219604 0.0199912
6.04961 5.25143 -1.27696 -0.219427 0.021272
6.05818 5.26 -1.27884 -0.219239 0.0225528
6.06675 5.26857 -1.28072 -0.21904 0.0238336
6.07532 5.27714 -1.2826 -0.21883 0.0251144
6.08389 5.28571 -1.28447 -0.21861 0.026395
6.09247 5.29429 -1.28635 -0.218383 0.0265719
6.10104 5.30286 -1.28822 -0.218154 0.0267488
6.10961 5.31143 -1.29009 -0.217924 0.0269257
6.11818 5.32 -1.29195 -0.217693 0.0271026
6.12675 5.32857 -1.29382 -0.21746 0.0272795
6.13532 5.33714 -1.29568 -0.217225 0.0274564
6.14389 5.34571 -1.29754 -0.216989 0.0276333
6.15247 5.35429 -1.2994 -0.216751 0.0278102
6.16104 5.36286 -1.30126 -0.216512 0.0279871
6.16961 5.37143 -1.30311 -0.216271 0.028164
6.17818 5.38 -1.30496 -0.216029 0.0283409
6.18675 5.38857 -1.30682 -0.215786 0.0285178
6.19532 5.39714 -1.30866 -0.21554 0.0286947
6.20389 5.40571 -1.31051 -0.215294 0.0288716
6.21247 5.41429 -1.31235 -0.215046 0.0290484
6.22104 5.42286 -1.3142 -0.214796 0.0292253
6.22961 5.43143 -1.31604 -0.214548 0.0270841
6.23818 5.44 -1.31788 -0.214345 0.0203059
6.24675 5.44857 -1.31971 -0.2142 0.0135277
6.25532 5.45714 -1.32155 -0.214113 0.00674955
6.26389 5.46571 -1.32338 -0.214084 -2.86441e-05
6.27247 5.47429 -1.32522 -0.214113 -0.00680684
6.28104 5.48286 -1.32705 -0.214201 -0.013585
6.28961 5.49143 -1.32889 -0.214346 -0.0203632
6.29818 5.5 -1.33073 -0.21455 -0.0271414
6.30675 5.50857 -1.33257 -0.214811 -0.0339196
6.31532 5.51714 -1.33441 -0.215131 -0.0406978
6.32389 5.52571 -1.33626 -0.215509 -0.047476
6.33247 5.53429 -1.3381 -0.215945 -0.0542542
6.34104 5.54286 -1.33996 -0.216439 -0.0610324
6.34961 5.55143 -1.34182 -0.216991 -0.0678106
6.35818 5.56 -1.34368 -0.217602 -0.0745888
6.36675 5.56857 -1.34555 -0.21827 -0.081367
6.37532 5.57714 -1.34742 -0.218966 -0.0775721
6.38389 5.58571 -1.3493 -0.219592 -0.0684901
6.39247 5.59429 -1.35118 -0.22014 -0.0594081
6.40104 5.60286 -1.35307 -0.220611 -0.0503262
6.40961 5.61143 -1.35497 -0.221003 -0.0412442
6.41818 5.62 -1.35686 -0.221318 -0.0321622
6.42675 5.62857 -1.35876 -0.221555 -0.0230802
6.43532 5.63714 -1.36066 -0.221713 -0.0139983
6.44389 5.64571 -1.36256 -0.221795 -0.00491628
6.45247 5.65429 -1.36446 -0.221798 0.00416569
6.46104 5.66286 -1.36636 -0.221723 0.0132477
6.46961 5.67143 -1.36826 -0.221571 0.0223296
6.47818 5.68 -1.37016 -0.22134 0.0314116
6.48675 5.68857 -1.37206 -0.221032 0.0404936
6.49532 5.69714 -1.37395 -0.220646 0.0495756
6.50389 5.70571 -1.37584 -0.220182 0.0586575
6.51247 5.71429 -1.37772 -0.219641 0.0677395
6.52104 5.72286 -1.3796 -0.219094 0.0598611
6.52961 5.73143 -1.38148 -0.218614 0.0519787
6.53818 5.74 -1.38335 -0.218203 0.0440963
6.54675 5.74857 -1.38522 -0.217858 0.0362138
6.55532 5.75714 -1.38709 -0.217582 0.0283314
6.56389 5.76571 -1.38895 -0.217373 0.020449
6.57247 5.77429 -1.39081 -0.217231 0.0125665
6.58104 5.78286 -1.39267 -0.217157 0.0046841
6.58961 5.79143 -1.39454 -0.217151 -0.00319833
6.59818 5.8 -1.3964 -0.217212 -0.0110808
