total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[-0.487532],[-0.344674],[-0.201820],[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752]]

yData (#.=48)
[-1.071953,-1.041493,-1.030202,-1.006423,-0.987500,-0.969927,-0.953817,-0.946038,-0.936742,-0.931591,-0.927934,-0.928376,-0.930073,-0.935168,-0.942790,-0.954286,-0.966295,-0.980427,-0.997100,-1.015630,-1.035580,-1.056788,-1.079710,-1.103733,-1.128824,-1.154976,-1.182210,-1.210201,-1.239389,-1.269242,-1.300275,-1.332594,-1.365664,-1.399125,-1.431599,-1.461866,-1.488812,-1.513428,-1.536107,-1.558509,-1.580540,-1.602738,-1.625728,-1.648204,-1.669850,-1.692525,-1.715186,-1.737407]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 45
7.66104 6.86286 -1.79964 4.02593 15.9648
7.66961 6.87143 -1.76455 4.16278 15.9648
7.67818 6.88 -1.72828 4.29962 15.9648
7.68675 6.88857 -1.69084 4.43646 15.9648
7.69532 6.89714 -1.65223 4.5733 15.9648
7.70389 6.90571 -1.61244 4.71014 15.9648
7.71247 6.91429 -1.57148 4.84698 15.9648
7.72104 6.92286 -1.52935 4.98382 15.9648
7.72961 6.93143 -1.48605 5.12066 15.9648
7.73818 6.94 -1.44157 5.2575 15.9648
7.74675 6.94857 -1.39592 5.39434 15.9648
7.75532 6.95714 -1.34909 5.53118 15.9648
7.76389 6.96571 -1.3011 5.66802 15.9648
7.77247 6.97429 -1.25193 5.80487 15.9648
7.78104 6.98286 -1.20159 5.94171 15.9648
7.78961 6.99143 -1.15007 6.07855 15.9648
7.79818 7 -1.09738 6.21539 15.9648


##1 DSFit Global Extrapolation
Fit Data (Full Range)                         
log.afreq  log.sfreq  log.DS_fit              
==============================================
-0.773248 -1.57143 -1.16404
-0.764677 -1.56286 -1.16162
-0.756105 -1.55429 -1.15921
-0.747534 -1.54571 -1.15681
-0.738962 -1.53714 -1.15442
-0.730391 -1.52857 -1.15205
-0.721819 -1.52 -1.14968
-0.713248 -1.51143 -1.14732
-0.704677 -1.50286 -1.14497
-0.696105 -1.49429 -1.14263
-0.687534 -1.48571 -1.1403
-0.678962 -1.47714 -1.13798
-0.670391 -1.46857 -1.13568
-0.661819 -1.46 -1.13338
-0.653248 -1.45143 -1.13109
-0.644677 -1.44286 -1.12882
-0.636105 -1.43429 -1.12655
-0.627534 -1.42571 -1.1243
-0.618962 -1.41714 -1.12206
-0.610391 -1.40857 -1.11982
-0.601819 -1.4 -1.1176
-0.593248 -1.39143 -1.11539
-0.584677 -1.38286 -1.11319
-0.576105 -1.37429 -1.111
-0.567534 -1.36571 -1.10883
-0.558962 -1.35714 -1.10666
-0.550391 -1.34857 -1.10451
-0.541819 -1.34 -1.10236
-0.533248 -1.33143 -1.10023
-0.524677 -1.32286 -1.09811
-0.516105 -1.31429 -1.096
-0.507534 -1.30571 -1.0939
-0.498962 -1.29714 -1.09181
-0.490391 -1.28857 -1.08974
-0.481819 -1.28 -1.08767
-0.473248 -1.27143 -1.08562
-0.464677 -1.26286 -1.08358
-0.456105 -1.25429 -1.08155
-0.447534 -1.24571 -1.07953
-0.438962 -1.23714 -1.07752
-0.430391 -1.22857 -1.07553
-0.421819 -1.22 -1.07355
-0.413248 -1.21143 -1.07158
-0.404677 -1.20286 -1.06962
-0.396105 -1.19429 -1.06767
-0.387534 -1.18571 -1.06574
-0.378962 -1.17714 -1.06381
-0.370391 -1.16857 -1.0619
-0.361819 -1.16 -1.06
-0.353248 -1.15143 -1.05812
-0.344677 -1.14286 -1.05624
-0.336105 -1.13429 -1.05438
-0.327534 -1.12571 -1.05253
-0.318962 -1.11714 -1.05069
-0.310391 -1.10857 -1.04887
-0.30182 -1.1 -1.04705
-0.293248 -1.09143 -1.04525
-0.284677 -1.08286 -1.04347
-0.276105 -1.07429 -1.04169
-0.267534 -1.06571 -1.03993
-0.258962 -1.05714 -1.03818
-0.250391 -1.04857 -1.03644
-0.24182 -1.04 -1.03471
-0.233248 -1.03143 -1.033
-0.224677 -1.02286 -1.0313
-0.216105 -1.01429 -1.02961
-0.207534 -1.00571 -1.02794
-0.198962 -0.997142 -1.02628
-0.190391 -0.988571 -1.02463
-0.18182 -0.979999 -1.02299
-0.173248 -0.971428 -1.02137
-0.164677 -0.962857 -1.01976
-0.156105 -0.954285 -1.01816
-0.147534 -0.945714 -1.01657
-0.138962 -0.937142 -1.015
-0.130391 -0.928571 -1.01344
-0.12182 -0.919999 -1.0119
-0.113248 -0.911428 -1.01036
-0.104677 -0.902857 -1.00884
-0.0961052 -0.894285 -1.00734
-0.0875338 -0.885714 -1.00584
-0.0789624 -0.877142 -1.00436
-0.0703909 -0.868571 -1.0029
-0.0618195 -0.859999 -1.00144
-0.0532481 -0.851428 -1
-0.0446767 -0.842857 -0.998572
-0.0361052 -0.834285 -0.997157
-0.0275338 -0.825714 -0.995755
-0.0189624 -0.817142 -0.994367
-0.0103909 -0.808571 -0.992992
-0.00181951 -0.799999 -0.99163
0.00675192 -0.791428 -0.990282
0.0153233 -0.782857 -0.988947
0.0238948 -0.774285 -0.987625
0.0324662 -0.765714 -0.986316
0.0410376 -0.757142 -0.985021
0.0496091 -0.748571 -0.983739
0.0581805 -0.739999 -0.982471
0.0667519 -0.731428 -0.981216
0.0753233 -0.722857 -0.979974
0.0838948 -0.714285 -0.978746
0.0924662 -0.705714 -0.977531
0.101038 -0.697142 -0.97633
0.109609 -0.688571 -0.975142
0.11818 -0.679999 -0.973967
0.126752 -0.671428 -0.972806
0.135323 -0.662857 -0.971658
0.143895 -0.654285 -0.970524
0.152466 -0.645714 -0.969403
0.161038 -0.637142 -0.968296
0.169609 -0.628571 -0.967202
0.17818 -0.619999 -0.966122
0.186752 -0.611428 -0.965055
0.195323 -0.602857 -0.964001
0.203895 -0.594285 -0.962961
0.212466 -0.585714 -0.961935
0.221038 -0.577142 -0.960922
0.229609 -0.568571 -0.959922
0.23818 -0.559999 -0.958936
0.246752 -0.551428 -0.957963
0.255323 -0.542857 -0.957004
0.263895 -0.534285 -0.956058
0.272466 -0.525714 -0.955126
0.281038 -0.517142 -0.954207
0.289609 -0.508571 -0.953301
0.29818 -0.499999 -0.952409
0.306752 -0.491428 -0.951531
0.315323 -0.482857 -0.950665
0.323895 -0.474285 -0.949813
0.332466 -0.465714 -0.948975
0.341038 -0.457142 -0.94815
0.349609 -0.448571 -0.947338
0.35818 -0.439999 -0.94654
0.366752 -0.431428 -0.945754
0.375323 -0.422857 -0.944983
0.383895 -0.414285 -0.944224
0.392466 -0.405714 -0.943479
0.401038 -0.397142 -0.942747
0.409609 -0.388571 -0.942028
0.41818 -0.379999 -0.941323
0.426752 -0.371428 -0.940631
0.435323 -0.362857 -0.939952
0.443895 -0.354285 -0.939286
0.452466 -0.345714 -0.938633
0.461038 -0.337142 -0.937994
0.469609 -0.328571 -0.937367
0.47818 -0.319999 -0.936754
0.486752 -0.311428 -0.936154
0.495323 -0.302857 -0.935566
0.503895 -0.294285 -0.934992
0.512466 -0.285714 -0.934431
0.521038 -0.277142 -0.933883
0.529609 -0.268571 -0.933348
0.53818 -0.259999 -0.932826
0.546752 -0.251428 -0.932316
0.555323 -0.242857 -0.93182
0.563895 -0.234285 -0.931336
0.572466 -0.225714 -0.930866
0.581038 -0.217142 -0.930408
0.589609 -0.208571 -0.929963
0.59818 -0.199999 -0.92953
0.606752 -0.191428 -0.92911
0.615323 -0.182857 -0.928703
0.623895 -0.174285 -0.928309
0.632466 -0.165714 -0.927927
0.641038 -0.157142 -0.927558
0.649609 -0.148571 -0.927201
0.65818 -0.139999 -0.926857
0.666752 -0.131428 -0.926526
0.675323 -0.122857 -0.926207
0.683895 -0.114285 -0.9259
0.692466 -0.105714 -0.925606
0.701038 -0.0971423 -0.925324
0.709609 -0.0885709 -0.925054
0.71818 -0.0799994 -0.924797
0.726752 -0.071428 -0.924551
0.735323 -0.0628566 -0.924318
0.743895 -0.0542852 -0.924098
0.752466 -0.0457137 -0.923889
0.761038 -0.0371423 -0.923692
0.769609 -0.0285709 -0.923508
0.77818 -0.0199994 -0.923336
0.786752 -0.011428 -0.923175
0.795323 -0.00285659 -0.923026
0.803895 0.00571484 -0.92289
0.812466 0.0142863 -0.922765
0.821038 0.0228577 -0.922652
0.829609 0.0314291 -0.922551
0.83818 0.0400006 -0.922461
0.846752 0.048572 -0.922383
0.855323 0.0571434 -0.922317
0.863895 0.0657148 -0.922263
0.872466 0.0742863 -0.92222
0.881038 0.0828577 -0.922188
0.889609 0.0914291 -0.922168
0.89818 0.100001 -0.922159
0.906752 0.108572 -0.922162
0.915323 0.117143 -0.922176
0.923895 0.125715 -0.922202
0.932466 0.134286 -0.922238
0.941038 0.142858 -0.922286
0.949609 0.151429 -0.922345
0.95818 0.160001 -0.922415
0.966752 0.168572 -0.922497
0.975323 0.177143 -0.922589
0.983895 0.185715 -0.922692
0.992466 0.194286 -0.922806
1.00104 0.202858 -0.922931
1.00961 0.211429 -0.923067
1.01818 0.220001 -0.923214
1.02675 0.228572 -0.923371
1.03532 0.237143 -0.923539
1.04389 0.245715 -0.923718
1.05247 0.254286 -0.923907
1.06104 0.262858 -0.924107
1.06961 0.271429 -0.924317
1.07818 0.280001 -0.924538
1.08675 0.288572 -0.924769
1.09532 0.297143 -0.92501
1.10389 0.305715 -0.925262
1.11247 0.314286 -0.925524
1.12104 0.322858 -0.925797
1.12961 0.331429 -0.926079
1.13818 0.340001 -0.926371
1.14675 0.348572 -0.926674
1.15532 0.357143 -0.926987
1.16389 0.365715 -0.927309
1.17247 0.374286 -0.927642
1.18104 0.382858 -0.927984
1.18961 0.391429 -0.928336
1.19818 0.400001 -0.928698
1.20675 0.408572 -0.929069
1.21532 0.417143 -0.929451
1.22389 0.425715 -0.929841
1.23247 0.434286 -0.930242
1.24104 0.442858 -0.930652
1.24961 0.451429 -0.931071
1.25818 0.460001 -0.9315
1.26675 0.468572 -0.931938
1.27532 0.477143 -0.932385
1.28389 0.485715 -0.932842
1.29247 0.494286 -0.933307
1.30104 0.502858 -0.933782
1.30961 0.511429 -0.934267
1.31818 0.520001 -0.93476
1.32675 0.528572 -0.935262
1.33532 0.537143 -0.935773
1.34389 0.545715 -0.936293
1.35247 0.554286 -0.936822
1.36104 0.562858 -0.937359
1.36961 0.571429 -0.937906
1.37818 0.580001 -0.938461
1.38675 0.588572 -0.939024
1.39532 0.597143 -0.939597
1.40389 0.605715 -0.940177
1.41247 0.614286 -0.940767
1.42104 0.622858 -0.941365
1.42961 0.631429 -0.941971
1.43818 0.640001 -0.942585
1.44675 0.648572 -0.943208
1.45532 0.657143 -0.943839
1.46389 0.665715 -0.944478
1.47247 0.674286 -0.945126
1.48104 0.682858 -0.945781
1.48961 0.691429 -0.946445
1.49818 0.700001 -0.947116
1.50675 0.708572 -0.947796
1.51532 0.717143 -0.948483
1.52389 0.725715 -0.949179
1.53247 0.734286 -0.949882
1.54104 0.742858 -0.950592
1.54961 0.751429 -0.951311
1.55818 0.76 -0.952037
1.56675 0.768572 -0.952771
1.57532 0.777143 -0.953512
1.58389 0.785715 -0.954261
1.59247 0.794286 -0.955018
1.60104 0.802858 -0.955781
1.60961 0.811429 -0.956552
1.61818 0.82 -0.957331
1.62675 0.828572 -0.958117
1.63532 0.837143 -0.95891
1.64389 0.845715 -0.95971
1.65247 0.854286 -0.960517
1.66104 0.862858 -0.961331
1.66961 0.871429 -0.962153
1.67818 0.88 -0.962981
1.68675 0.888572 -0.963817
1.69532 0.897143 -0.964659
1.70389 0.905715 -0.965508
1.71247 0.914286 -0.966364
1.72104 0.922858 -0.967227
1.72961 0.931429 -0.968096
1.73818 0.94 -0.968972
1.74675 0.948572 -0.969855
1.75532 0.957143 -0.970744
1.76389 0.965715 -0.97164
1.77247 0.974286 -0.972542
1.78104 0.982858 -0.973451
1.78961 0.991429 -0.974366
1.79818 1 -0.975288
1.80675 1.00857 -0.976216
1.81532 1.01714 -0.97715
1.82389 1.02571 -0.978091
1.83247 1.03429 -0.979037
1.84104 1.04286 -0.97999
1.84961 1.05143 -0.980949
1.85818 1.06 -0.981914
1.86675 1.06857 -0.982885
1.87532 1.07714 -0.983862
1.88389 1.08571 -0.984844
1.89247 1.09429 -0.985833
1.90104 1.10286 -0.986828
1.90961 1.11143 -0.987828
1.91818 1.12 -0.988834
1.92675 1.12857 -0.989846
1.93532 1.13714 -0.990864
1.94389 1.14571 -0.991887
1.95247 1.15429 -0.992916
1.96104 1.16286 -0.99395
1.96961 1.17143 -0.99499
1.97818 1.18 -0.996036
1.98675 1.18857 -0.997087
1.99532 1.19714 -0.998143
2.00389 1.20571 -0.999205
2.01247 1.21429 -1.00027
2.02104 1.22286 -1.00134
2.02961 1.23143 -1.00242
2.03818 1.24 -1.0035
2.04675 1.24857 -1.00459
2.05532 1.25714 -1.00568
2.06389 1.26571 -1.00678
2.07247 1.27429 -1.00789
2.08104 1.28286 -1.00899
2.08961 1.29143 -1.01011
2.09818 1.3 -1.01123
2.10675 1.30857 -1.01235
2.11532 1.31714 -1.01348
2.12389 1.32571 -1.01461
2.13247 1.33429 -1.01575
2.14104 1.34286 -1.01689
2.14961 1.35143 -1.01804
2.15818 1.36 -1.01919
2.16675 1.36857 -1.02035
2.17532 1.37714 -1.02151
2.18389 1.38571 -1.02267
2.19247 1.39429 -1.02384
2.20104 1.40286 -1.02502
2.20961 1.41143 -1.0262
2.21818 1.42 -1.02738
2.22675 1.42857 -1.02857
2.23532 1.43714 -1.02976
2.24389 1.44571 -1.03096
2.25247 1.45429 -1.03216
2.26104 1.46286 -1.03336
2.26961 1.47143 -1.03457
2.27818 1.48 -1.03579
2.28675 1.48857 -1.03701
2.29532 1.49714 -1.03823
2.30389 1.50571 -1.03946
2.31247 1.51429 -1.04069
2.32104 1.52286 -1.04192
2.32961 1.53143 -1.04316
2.33818 1.54 -1.0444
2.34675 1.54857 -1.04565
2.35532 1.55714 -1.0469
2.36389 1.56571 -1.04815
2.37247 1.57429 -1.04941
2.38104 1.58286 -1.05067
2.38961 1.59143 -1.05194
2.39818 1.6 -1.05321
2.40675 1.60857 -1.05448
2.41532 1.61714 -1.05576
2.42389 1.62571 -1.05704
2.43247 1.63429 -1.05833
2.44104 1.64286 -1.05961
2.44961 1.65143 -1.06091
2.45818 1.66 -1.0622
2.46675 1.66857 -1.0635
2.47532 1.67714 -1.0648
2.48389 1.68571 -1.06611
2.49247 1.69429 -1.06742
2.50104 1.70286 -1.06873
2.50961 1.71143 -1.07005
2.51818 1.72 -1.07137
2.52675 1.72857 -1.07269
2.53532 1.73714 -1.07402
2.54389 1.74571 -1.07535
2.55247 1.75429 -1.07668
2.56104 1.76286 -1.07802
2.56961 1.77143 -1.07936
2.57818 1.78 -1.0807
2.58675 1.78857 -1.08205
2.59532 1.79714 -1.0834
2.60389 1.80571 -1.08475
2.61247 1.81429 -1.0861
2.62104 1.82286 -1.08746
2.62961 1.83143 -1.08882
2.63818 1.84 -1.09019
2.64675 1.84857 -1.09156
2.65532 1.85714 -1.09293
2.66389 1.86571 -1.0943
2.67247 1.87429 -1.09568
2.68104 1.88286 -1.09706
2.68961 1.89143 -1.09844
2.69818 1.9 -1.09982
2.70675 1.90857 -1.10121
2.71532 1.91714 -1.1026
2.72389 1.92571 -1.104
2.73247 1.93429 -1.10539
2.74104 1.94286 -1.10679
2.74961 1.95143 -1.10819
2.75818 1.96 -1.1096
2.76675 1.96857 -1.11101
2.77532 1.97714 -1.11241
2.78389 1.98571 -1.11383
2.79247 1.99429 -1.11524
2.80104 2.00286 -1.11666
2.80961 2.01143 -1.11808
2.81818 2.02 -1.1195
2.82675 2.02857 -1.12093
2.83532 2.03714 -1.12236
2.84389 2.04571 -1.12379
2.85247 2.05429 -1.12522
2.86104 2.06286 -1.12666
2.86961 2.07143 -1.12809
2.87818 2.08 -1.12953
2.88675 2.08857 -1.13098
2.89532 2.09714 -1.13242
2.90389 2.10571 -1.13387
2.91247 2.11429 -1.13532
2.92104 2.12286 -1.13677
2.92961 2.13143 -1.13823
2.93818 2.14 -1.13968
2.94675 2.14857 -1.14114
2.95532 2.15714 -1.1426
2.96389 2.16571 -1.14407
2.97247 2.17429 -1.14553
2.98104 2.18286 -1.147
2.98961 2.19143 -1.14847
2.99818 2.2 -1.14994
3.00675 2.20857 -1.15142
3.01532 2.21714 -1.15289
3.02389 2.22571 -1.15437
3.03247 2.23429 -1.15585
3.04104 2.24286 -1.15733
3.04961 2.25143 -1.15882
3.05818 2.26 -1.1603
3.06675 2.26857 -1.16179
3.07532 2.27714 -1.16328
3.08389 2.28571 -1.16478
3.09247 2.29429 -1.16627
3.10104 2.30286 -1.16777
3.10961 2.31143 -1.16927
3.11818 2.32 -1.17077
3.12675 2.32857 -1.17227
3.13532 2.33714 -1.17377
3.14389 2.34571 -1.17528
3.15247 2.35429 -1.17679
3.16104 2.36286 -1.1783
3.16961 2.37143 -1.17981
3.17818 2.38 -1.18132
3.18675 2.38857 -1.18284
3.19532 2.39714 -1.18435
3.20389 2.40571 -1.18587
3.21247 2.41429 -1.18739
3.22104 2.42286 -1.18892
3.22961 2.43143 -1.19044
3.23818 2.44 -1.19197
3.24675 2.44857 -1.19349
3.25532 2.45714 -1.19502
3.26389 2.46571 -1.19655
3.27247 2.47429 -1.19808
3.28104 2.48286 -1.19962
3.28961 2.49143 -1.20115
3.29818 2.5 -1.20269
3.30675 2.50857 -1.20423
3.31532 2.51714 -1.20577
3.32389 2.52571 -1.20731
3.33247 2.53429 -1.20886
3.34104 2.54286 -1.2104
3.34961 2.55143 -1.21195
3.35818 2.56 -1.21349
3.36675 2.56857 -1.21504
3.37532 2.57714 -1.2166
3.38389 2.58571 -1.21815
3.39247 2.59429 -1.2197
3.40104 2.60286 -1.22126
3.40961 2.61143 -1.22281
3.41818 2.62 -1.22437
3.42675 2.62857 -1.22593
3.43532 2.63714 -1.22749
3.44389 2.64571 -1.22906
3.45247 2.65429 -1.23062
3.46104 2.66286 -1.23218
3.46961 2.67143 -1.23375
3.47818 2.68 -1.23532
3.48675 2.68857 -1.23689
3.49532 2.69714 -1.23846
3.50389 2.70571 -1.24003
3.51247 2.71429 -1.2416
3.52104 2.72286 -1.24318
3.52961 2.73143 -1.24475
3.53818 2.74 -1.24633
3.54675 2.74857 -1.24791
3.55532 2.75714 -1.24949
3.56389 2.76571 -1.25107
3.57247 2.77429 -1.25265
3.58104 2.78286 -1.25423
3.58961 2.79143 -1.25582
3.59818 2.8 -1.2574
3.60675 2.80857 -1.25899
3.61532 2.81714 -1.26058
3.62389 2.82571 -1.26217
3.63247 2.83429 -1.26376
3.64104 2.84286 -1.26535
3.64961 2.85143 -1.26694
3.65818 2.86 -1.26854
3.66675 2.86857 -1.27013
3.67532 2.87714 -1.27173
3.68389 2.88571 -1.27332
3.69247 2.89429 -1.27492
3.70104 2.90286 -1.27652
3.70961 2.91143 -1.27812
3.71818 2.92 -1.27972
3.72675 2.92857 -1.28132
3.73532 2.93714 -1.28293
3.74389 2.94571 -1.28453
3.75247 2.95429 -1.28614
3.76104 2.96286 -1.28774
3.76961 2.97143 -1.28935
3.77818 2.98 -1.29096
3.78675 2.98857 -1.29257
3.79532 2.99714 -1.29418
3.80389 3.00571 -1.29579
3.81247 3.01429 -1.2974
3.82104 3.02286 -1.29902
3.82961 3.03143 -1.30063
3.83818 3.04 -1.30225
3.84675 3.04857 -1.30386
3.85532 3.05714 -1.30548
3.86389 3.06571 -1.3071
3.87247 3.07429 -1.30872
3.88104 3.08286 -1.31033
3.88961 3.09143 -1.31196
3.89818 3.1 -1.31358
3.90675 3.10857 -1.3152
3.91532 3.11714 -1.31682
3.92389 3.12571 -1.31845
3.93247 3.13429 -1.32007
3.94104 3.14286 -1.3217
3.94961 3.15143 -1.32332
3.95818 3.16 -1.32495
3.96675 3.16857 -1.32658
3.97532 3.17714 -1.32821
3.98389 3.18571 -1.32984
3.99247 3.19429 -1.33147
4.00104 3.20286 -1.3331
4.00961 3.21143 -1.33473
4.01818 3.22 -1.33637
4.02675 3.22857 -1.338
4.03532 3.23714 -1.33964
4.04389 3.24571 -1.34127
4.05247 3.25429 -1.34291
4.06104 3.26286 -1.34454
4.06961 3.27143 -1.34618
4.07818 3.28 -1.34782
4.08675 3.28857 -1.34946
4.09532 3.29714 -1.3511
4.10389 3.30571 -1.35274
4.11247 3.31429 -1.35438
4.12104 3.32286 -1.35602
4.12961 3.33143 -1.35767
4.13818 3.34 -1.35931
4.14675 3.34857 -1.36095
4.15532 3.35714 -1.3626
4.16389 3.36571 -1.36424
4.17247 3.37429 -1.36589
4.18104 3.38286 -1.36754
4.18961 3.39143 -1.36918
4.19818 3.4 -1.37083
4.20675 3.40857 -1.37248
4.21532 3.41714 -1.37413
4.22389 3.42571 -1.37578
4.23247 3.43429 -1.37743
4.24104 3.44286 -1.37908
4.24961 3.45143 -1.38073
4.25818 3.46 -1.38239
4.26675 3.46857 -1.38404
4.27532 3.47714 -1.38569
4.28389 3.48571 -1.38735
4.29247 3.49429 -1.389
4.30104 3.50286 -1.39066
4.30961 3.51143 -1.39231
4.31818 3.52 -1.39397
4.32675 3.52857 -1.39563
4.33532 3.53714 -1.39729
4.34389 3.54571 -1.39894
4.35247 3.55429 -1.4006
4.36104 3.56286 -1.40226
4.36961 3.57143 -1.40392
4.37818 3.58 -1.40558
4.38675 3.58857 -1.40724
4.39532 3.59714 -1.40891
4.40389 3.60571 -1.41057
4.41247 3.61429 -1.41223
4.42104 3.62286 -1.41389
4.42961 3.63143 -1.41556
4.43818 3.64 -1.41722
4.44675 3.64857 -1.41889
4.45532 3.65714 -1.42055
4.46389 3.66571 -1.42222
4.47247 3.67429 -1.42388
4.48104 3.68286 -1.42555
4.48961 3.69143 -1.42722
4.49818 3.7 -1.42889
4.50675 3.70857 -1.43055
4.51532 3.71714 -1.43222
4.52389 3.72571 -1.43389
4.53247 3.73429 -1.43556
4.54104 3.74286 -1.43723
4.54961 3.75143 -1.4389
4.55818 3.76 -1.44057
4.56675 3.76857 -1.44225
4.57532 3.77714 -1.44392
4.58389 3.78571 -1.44559
4.59247 3.79429 -1.44726
4.60104 3.80286 -1.44894
4.60961 3.81143 -1.45061
4.61818 3.82 -1.45228
4.62675 3.82857 -1.45396
4.63532 3.83714 -1.45563
4.64389 3.84571 -1.45731
4.65247 3.85429 -1.45898
4.66104 3.86286 -1.46066
4.66961 3.87143 -1.46234
4.67818 3.88 -1.46401
4.68675 3.88857 -1.46569
4.69532 3.89714 -1.46737
4.70389 3.90571 -1.46905
4.71247 3.91429 -1.47073
4.72104 3.92286 -1.47241
4.72961 3.93143 -1.47408
4.73818 3.94 -1.47576
4.74675 3.94857 -1.47744
4.75532 3.95714 -1.47912
4.76389 3.96571 -1.48081
4.77247 3.97429 -1.48249
4.78104 3.98286 -1.48417
4.78961 3.99143 -1.48585
4.79818 4 -1.48753
4.80675 4.00857 -1.48922
4.81532 4.01714 -1.4909
4.82389 4.02571 -1.49258
4.83247 4.03429 -1.49427
4.84104 4.04286 -1.49595
4.84961 4.05143 -1.49763
4.85818 4.06 -1.49932
4.86675 4.06857 -1.501
4.87532 4.07714 -1.50269
4.88389 4.08571 -1.50437
4.89247 4.09429 -1.50606
4.90104 4.10286 -1.50775
4.90961 4.11143 -1.50943
4.91818 4.12 -1.51112
4.92675 4.12857 -1.51281
4.93532 4.13714 -1.51449
4.94389 4.14571 -1.51618
4.95247 4.15429 -1.51787
4.96104 4.16286 -1.51956
4.96961 4.17143 -1.52125
4.97818 4.18 -1.52294
4.98675 4.18857 -1.52463
4.99532 4.19714 -1.52632
5.00389 4.20571 -1.52801
5.01247 4.21429 -1.5297
5.02104 4.22286 -1.53139
5.02961 4.23143 -1.53308
5.03818 4.24 -1.53477
5.04675 4.24857 -1.53646
5.05532 4.25714 -1.53815
5.06389 4.26571 -1.53984
5.07247 4.27429 -1.54154
5.08104 4.28286 -1.54323
5.08961 4.29143 -1.54492
5.09818 4.3 -1.54661
5.10675 4.30857 -1.54831
5.11532 4.31714 -1.55
5.12389 4.32571 -1.55169
5.13247 4.33429 -1.55339
5.14104 4.34286 -1.55508
5.14961 4.35143 -1.55678
5.15818 4.36 -1.55847
5.16675 4.36857 -1.56017
5.17532 4.37714 -1.56186
5.18389 4.38571 -1.56356
5.19247 4.39429 -1.56525
5.20104 4.40286 -1.56695
5.20961 4.41143 -1.56865
5.21818 4.42 -1.57034
5.22675 4.42857 -1.57204
5.23532 4.43714 -1.57374
5.24389 4.44571 -1.57543
5.25247 4.45429 -1.57713
5.26104 4.46286 -1.57883
5.26961 4.47143 -1.58053
5.27818 4.48 -1.58222
5.28675 4.48857 -1.58392
5.29532 4.49714 -1.58562
5.30389 4.50571 -1.58732
5.31247 4.51429 -1.58902
5.32104 4.52286 -1.59072
5.32961 4.53143 -1.59242
5.33818 4.54 -1.59411
5.34675 4.54857 -1.59581
5.35532 4.55714 -1.59751
5.36389 4.56571 -1.59921
5.37247 4.57429 -1.60091
5.38104 4.58286 -1.60262
5.38961 4.59143 -1.60432
5.39818 4.6 -1.60602
5.40675 4.60857 -1.60772
5.41532 4.61714 -1.60942
5.42389 4.62571 -1.61112
5.43247 4.63429 -1.61282
5.44104 4.64286 -1.61452
5.44961 4.65143 -1.61623
5.45818 4.66 -1.61793
5.46675 4.66857 -1.61963
5.47532 4.67714 -1.62133
5.48389 4.68571 -1.62304
5.49247 4.69429 -1.62474
5.50104 4.70286 -1.62644
5.50961 4.71143 -1.62814
5.51818 4.72 -1.62985
5.52675 4.72857 -1.63155
5.53532 4.73714 -1.63326
5.54389 4.74571 -1.63496
5.55247 4.75429 -1.63666
5.56104 4.76286 -1.63837
5.56961 4.77143 -1.64007
5.57818 4.78 -1.64178
5.58675 4.78857 -1.64348
5.59532 4.79714 -1.64519
5.60389 4.80571 -1.64689
5.61247 4.81429 -1.6486
5.62104 4.82286 -1.6503
5.62961 4.83143 -1.65201
5.63818 4.84 -1.65371
5.64675 4.84857 -1.65542
5.65532 4.85714 -1.65712
5.66389 4.86571 -1.65883
5.67247 4.87429 -1.66054
5.68104 4.88286 -1.66224
5.68961 4.89143 -1.66395
5.69818 4.9 -1.66566
5.70675 4.90857 -1.66736
5.71532 4.91714 -1.66907
5.72389 4.92571 -1.67078
5.73247 4.93429 -1.67248
5.74104 4.94286 -1.67419
5.74961 4.95143 -1.6759
5.75818 4.96 -1.67761
5.76675 4.96857 -1.67931
5.77532 4.97714 -1.68102
5.78389 4.98571 -1.68273
5.79247 4.99429 -1.68444
5.80104 5.00286 -1.68615
5.80961 5.01143 -1.68786
5.81818 5.02 -1.68956
5.82675 5.02857 -1.69127
5.83532 5.03714 -1.69298
5.84389 5.04571 -1.69469
5.85247 5.05429 -1.6964
5.86104 5.06286 -1.69811
5.86961 5.07143 -1.69982
5.87818 5.08 -1.70153
5.88675 5.08857 -1.70324
5.89532 5.09714 -1.70495
5.90389 5.10571 -1.70666
5.91247 5.11429 -1.70837
