total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=41)
[[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=41)
[-0.651793,-0.637574,-0.621293,-0.604429,-0.587036,-0.570538,-0.554131,-0.538201,-0.523342,-0.509494,-0.496686,-0.485545,-0.476137,-0.469403,-0.465441,-0.464782,-0.467908,-0.474955,-0.486090,-0.501317,-0.520641,-0.543786,-0.570442,-0.600378,-0.633073,-0.668451,-0.705644,-0.744679,-0.784838,-0.825853,-0.867164,-0.908403,-0.949427,-0.989573,-1.028557,-1.065931,-1.102164,-1.136832,-1.170516,-1.263189,-1.325249]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 44
-0.678962 -1.47714 -1.25034
-0.670391 -1.46857 -1.24755
-0.661819 -1.46 -1.24477
-0.653248 -1.45143 -1.24198
-0.644677 -1.44286 -1.2392
-0.636105 -1.43429 -1.23642
-0.627534 -1.42571 -1.23364
-0.618962 -1.41714 -1.23086
-0.610391 -1.40857 -1.22809
-0.601819 -1.4 -1.22531
-0.593248 -1.39143 -1.22254
-0.584677 -1.38286 -1.21977
-0.576105 -1.37429 -1.217
-0.567534 -1.36571 -1.21424
-0.558962 -1.35714 -1.21147
-0.550391 -1.34857 -1.20871
-0.541819 -1.34 -1.20594
-0.533248 -1.33143 -1.20319
-0.524677 -1.32286 -1.20043
-0.516105 -1.31429 -1.19767
-0.507534 -1.30571 -1.19492
-0.498962 -1.29714 -1.19216
-0.490391 -1.28857 -1.18941
-0.481819 -1.28 -1.18666
-0.473248 -1.27143 -1.18392
-0.464677 -1.26286 -1.18117
-0.456105 -1.25429 -1.17843
-0.447534 -1.24571 -1.17569
-0.438962 -1.23714 -1.17295
-0.430391 -1.22857 -1.17021
-0.421819 -1.22 -1.16748
-0.413248 -1.21143 -1.16474
-0.404677 -1.20286 -1.16201
-0.396105 -1.19429 -1.15928
-0.387534 -1.18571 -1.15655
-0.378962 -1.17714 -1.15383
-0.370391 -1.16857 -1.15111
-0.361819 -1.16 -1.14838
-0.353248 -1.15143 -1.14566
-0.344677 -1.14286 -1.14295
-0.336105 -1.13429 -1.14023
-0.327534 -1.12571 -1.13752
-0.318962 -1.11714 -1.13481
-0.310391 -1.10857 -1.1321
-0.30182 -1.1 -1.12939
-0.293248 -1.09143 -1.12669
-0.284677 -1.08286 -1.12399
-0.276105 -1.07429 -1.12129
-0.267534 -1.06571 -1.11859
-0.258962 -1.05714 -1.11589
-0.250391 -1.04857 -1.1132
-0.24182 -1.04 -1.11051
-0.233248 -1.03143 -1.10782
-0.224677 -1.02286 -1.10513
-0.216105 -1.01429 -1.10245
-0.207534 -1.00571 -1.09977
-0.198962 -0.997142 -1.09709
-0.190391 -0.988571 -1.09441
-0.18182 -0.979999 -1.09174
-0.173248 -0.971428 -1.08906
-0.164677 -0.962857 -1.08639
-0.156105 -0.954285 -1.08373
-0.147534 -0.945714 -1.08106
-0.138962 -0.937142 -1.0784
-0.130391 -0.928571 -1.07574
-0.12182 -0.919999 -1.07308
-0.113248 -0.911428 -1.07042
-0.104677 -0.902857 -1.06777
-0.0961052 -0.894285 -1.06512
-0.0875338 -0.885714 -1.06247
-0.0789624 -0.877142 -1.05983
-0.0703909 -0.868571 -1.05718
-0.0618195 -0.859999 -1.05454
-0.0532481 -0.851428 -1.05191
-0.0446767 -0.842857 -1.04927
-0.0361052 -0.834285 -1.04664
-0.0275338 -0.825714 -1.04401
-0.0189624 -0.817142 -1.04138
-0.0103909 -0.808571 -1.03876
-0.00181951 -0.799999 -1.03613
0.00675192 -0.791428 -1.03351
0.0153233 -0.782857 -1.0309
0.0238948 -0.774285 -1.02828
0.0324662 -0.765714 -1.02567
0.0410376 -0.757142 -1.02307
0.0496091 -0.748571 -1.02046
0.0581805 -0.739999 -1.01786
0.0667519 -0.731428 -1.01526
0.0753233 -0.722857 -1.01266
0.0838948 -0.714285 -1.01007
0.0924662 -0.705714 -1.00748
0.101038 -0.697142 -1.00489
0.109609 -0.688571 -1.0023
0.11818 -0.679999 -0.999719
0.126752 -0.671428 -0.997139
0.135323 -0.662857 -0.994563
0.143895 -0.654285 -0.991989
0.152466 -0.645714 -0.989419
0.161038 -0.637142 -0.986851
0.169609 -0.628571 -0.984287
0.17818 -0.619999 -0.981726
0.186752 -0.611428 -0.979167
0.195323 -0.602857 -0.976612
0.203895 -0.594285 -0.97406
0.212466 -0.585714 -0.971511
0.221038 -0.577142 -0.968965
0.229609 -0.568571 -0.966423
0.23818 -0.559999 -0.963883
0.246752 -0.551428 -0.961347
0.255323 -0.542857 -0.958814
0.263895 -0.534285 -0.956284
0.272466 -0.525714 -0.953758
0.281038 -0.517142 -0.951235
0.289609 -0.508571 -0.948715
0.29818 -0.499999 -0.946199
0.306752 -0.491428 -0.943686
0.315323 -0.482857 -0.941176
0.323895 -0.474285 -0.93867
0.332466 -0.465714 -0.936167
0.341038 -0.457142 -0.933668
0.349609 -0.448571 -0.931172
0.35818 -0.439999 -0.928679
0.366752 -0.431428 -0.92619
0.375323 -0.422857 -0.923705
0.383895 -0.414285 -0.921223
0.392466 -0.405714 -0.918745
0.401038 -0.397142 -0.91627
0.409609 -0.388571 -0.913799
0.41818 -0.379999 -0.911331
0.426752 -0.371428 -0.908868
0.435323 -0.362857 -0.906407
0.443895 -0.354285 -0.903951
0.452466 -0.345714 -0.901498
0.461038 -0.337142 -0.899049
0.469609 -0.328571 -0.896604
0.47818 -0.319999 -0.894163
0.486752 -0.311428 -0.891725
0.495323 -0.302857 -0.889292
0.503895 -0.294285 -0.886862
0.512466 -0.285714 -0.884436
0.521038 -0.277142 -0.882014
0.529609 -0.268571 -0.879596
0.53818 -0.259999 -0.877181
0.546752 -0.251428 -0.874771
0.555323 -0.242857 -0.872365
0.563895 -0.234285 -0.869963
0.572466 -0.225714 -0.867565
0.581038 -0.217142 -0.865171
0.589609 -0.208571 -0.862781
0.59818 -0.199999 -0.860395
0.606752 -0.191428 -0.858013
0.615323 -0.182857 -0.855636
0.623895 -0.174285 -0.853262
0.632466 -0.165714 -0.850893
0.641038 -0.157142 -0.848528
0.649609 -0.148571 -0.846168
0.65818 -0.139999 -0.843811
0.666752 -0.131428 -0.841459
0.675323 -0.122857 -0.839112
0.683895 -0.114285 -0.836768
0.692466 -0.105714 -0.83443
0.701038 -0.0971423 -0.832095
0.709609 -0.0885709 -0.829765
0.71818 -0.0799994 -0.82744
0.726752 -0.071428 -0.825118
0.735323 -0.0628566 -0.822802
0.743895 -0.0542852 -0.82049
0.752466 -0.0457137 -0.818183
0.761038 -0.0371423 -0.81588
0.769609 -0.0285709 -0.813581
0.77818 -0.0199994 -0.811288
0.786752 -0.011428 -0.808999
0.795323 -0.00285659 -0.806715
0.803895 0.00571484 -0.804435
0.812466 0.0142863 -0.802161
0.821038 0.0228577 -0.799891
0.829609 0.0314291 -0.797626
0.83818 0.0400006 -0.795366
0.846752 0.048572 -0.79311
0.855323 0.0571434 -0.79086
0.863895 0.0657148 -0.788614
0.872466 0.0742863 -0.786374
0.881038 0.0828577 -0.784138
0.889609 0.0914291 -0.781907
0.89818 0.100001 -0.779682
0.906752 0.108572 -0.777461
0.915323 0.117143 -0.775246
0.923895 0.125715 -0.773035
0.932466 0.134286 -0.77083
0.941038 0.142858 -0.76863
0.949609 0.151429 -0.766435
0.95818 0.160001 -0.764246
0.966752 0.168572 -0.762061
0.975323 0.177143 -0.759882
0.983895 0.185715 -0.757708
0.992466 0.194286 -0.75554
1.00104 0.202858 -0.753377
1.00961 0.211429 -0.751219
1.01818 0.220001 -0.749067
1.02675 0.228572 -0.74692
1.03532 0.237143 -0.744779
1.04389 0.245715 -0.742643
1.05247 0.254286 -0.740513
1.06104 0.262858 -0.738389
1.06961 0.271429 -0.73627
1.07818 0.280001 -0.734156
1.08675 0.288572 -0.732048
1.09532 0.297143 -0.729946
1.10389 0.305715 -0.72785
1.11247 0.314286 -0.72576
1.12104 0.322858 -0.723675
1.12961 0.331429 -0.721596
1.13818 0.340001 -0.719523
1.14675 0.348572 -0.717456
1.15532 0.357143 -0.715394
1.16389 0.365715 -0.713339
1.17247 0.374286 -0.71129
1.18104 0.382858 -0.709246
1.18961 0.391429 -0.707209
1.19818 0.400001 -0.705178
1.20675 0.408572 -0.703152
1.21532 0.417143 -0.701133
1.22389 0.425715 -0.69912
1.23247 0.434286 -0.697114
1.24104 0.442858 -0.695113
1.24961 0.451429 -0.693119
1.25818 0.460001 -0.691131
1.26675 0.468572 -0.689149
1.27532 0.477143 -0.687174
1.28389 0.485715 -0.685205
1.29247 0.494286 -0.683242
1.30104 0.502858 -0.681286
1.30961 0.511429 -0.679337
1.31818 0.520001 -0.677393
1.32675 0.528572 -0.675457
1.33532 0.537143 -0.673527
1.34389 0.545715 -0.671603
1.35247 0.554286 -0.669687
1.36104 0.562858 -0.667776
1.36961 0.571429 -0.665873
1.37818 0.580001 -0.663976
1.38675 0.588572 -0.662086
1.39532 0.597143 -0.660203
1.40389 0.605715 -0.658327
1.41247 0.614286 -0.656457
1.42104 0.622858 -0.654595
1.42961 0.631429 -0.652739
1.43818 0.640001 -0.65089
1.44675 0.648572 -0.649049
1.45532 0.657143 -0.647214
1.46389 0.665715 -0.645386
1.47247 0.674286 -0.643566
1.48104 0.682858 -0.641752
1.48961 0.691429 -0.639946
1.49818 0.700001 -0.638147
1.50675 0.708572 -0.636355
1.51532 0.717143 -0.63457
1.52389 0.725715 -0.632793
1.53247 0.734286 -0.631023
1.54104 0.742858 -0.62926
1.54961 0.751429 -0.627505
1.55818 0.76 -0.625757
1.56675 0.768572 -0.624017
1.57532 0.777143 -0.622284
1.58389 0.785715 -0.620558
1.59247 0.794286 -0.618841
1.60104 0.802858 -0.61713
1.60961 0.811429 -0.615428
1.61818 0.82 -0.613732
1.62675 0.828572 -0.612045
1.63532 0.837143 -0.610366
1.64389 0.845715 -0.608694
1.65247 0.854286 -0.60703
1.66104 0.862858 -0.605373
1.66961 0.871429 -0.603725
1.67818 0.88 -0.602084
1.68675 0.888572 -0.600452
1.69532 0.897143 -0.598827
1.70389 0.905715 -0.59721
1.71247 0.914286 -0.595601
1.72104 0.922858 -0.594001
1.72961 0.931429 -0.592408
1.73818 0.94 -0.590824
1.74675 0.948572 -0.589248
1.75532 0.957143 -0.587679
1.76389 0.965715 -0.586119
1.77247 0.974286 -0.584568
1.78104 0.982858 -0.583024
1.78961 0.991429 -0.581489
1.79818 1 -0.579963
1.80675 1.00857 -0.578444
1.81532 1.01714 -0.576934
1.82389 1.02571 -0.575433
1.83247 1.03429 -0.57394
1.84104 1.04286 -0.572455
1.84961 1.05143 -0.570979
1.85818 1.06 -0.569512
1.86675 1.06857 -0.568053
1.87532 1.07714 -0.566603
1.88389 1.08571 -0.565161
1.89247 1.09429 -0.563729
1.90104 1.10286 -0.562305
1.90961 1.11143 -0.560889
1.91818 1.12 -0.559483
1.92675 1.12857 -0.558085
1.93532 1.13714 -0.556696
1.94389 1.14571 -0.555317
1.95247 1.15429 -0.553946
1.96104 1.16286 -0.552584
1.96961 1.17143 -0.551231
1.97818 1.18 -0.549887
1.98675 1.18857 -0.548552
1.99532 1.19714 -0.547226
2.00389 1.20571 -0.545909
2.01247 1.21429 -0.544602
2.02104 1.22286 -0.543303
2.02961 1.23143 -0.542014
2.03818 1.24 -0.540734
2.04675 1.24857 -0.539464
2.05532 1.25714 -0.538202
2.06389 1.26571 -0.53695
2.07247 1.27429 -0.535707
2.08104 1.28286 -0.534474
2.08961 1.29143 -0.53325
2.09818 1.3 -0.532036
2.10675 1.30857 -0.530831
2.11532 1.31714 -0.529636
2.12389 1.32571 -0.52845
2.13247 1.33429 -0.527274
2.14104 1.34286 -0.526107
2.14961 1.35143 -0.52495
2.15818 1.36 -0.523802
2.16675 1.36857 -0.522665
2.17532 1.37714 -0.521537
2.18389 1.38571 -0.520419
2.19247 1.39429 -0.51931
2.20104 1.40286 -0.518212
2.20961 1.41143 -0.517123
2.21818 1.42 -0.516044
2.22675 1.42857 -0.514975
2.23532 1.43714 -0.513916
2.24389 1.44571 -0.512866
2.25247 1.45429 -0.511827
2.26104 1.46286 -0.510798
2.26961 1.47143 -0.509779
2.27818 1.48 -0.50877
2.28675 1.48857 -0.507771
2.29532 1.49714 -0.506782
2.30389 1.50571 -0.505803
2.31247 1.51429 -0.504834
2.32104 1.52286 -0.503876
2.32961 1.53143 -0.502927
2.33818 1.54 -0.501989
2.34675 1.54857 -0.501061
2.35532 1.55714 -0.500144
2.36389 1.56571 -0.499237
2.37247 1.57429 -0.49834
2.38104 1.58286 -0.497453
2.38961 1.59143 -0.496577
2.39818 1.6 -0.495712
2.40675 1.60857 -0.494856
2.41532 1.61714 -0.494011
2.42389 1.62571 -0.493177
2.43247 1.63429 -0.492353
2.44104 1.64286 -0.49154
2.44961 1.65143 -0.490737
2.45818 1.66 -0.489945
2.46675 1.66857 -0.489163
2.47532 1.67714 -0.488392
2.48389 1.68571 -0.487632
2.49247 1.69429 -0.486882
2.50104 1.70286 -0.486143
2.50961 1.71143 -0.485415
2.51818 1.72 -0.484697
2.52675 1.72857 -0.48399
2.53532 1.73714 -0.483294
2.54389 1.74571 -0.482608
2.55247 1.75429 -0.481934
2.56104 1.76286 -0.48127
2.56961 1.77143 -0.480617
2.57818 1.78 -0.479975
2.58675 1.78857 -0.479344
2.59532 1.79714 -0.478723
2.60389 1.80571 -0.478114
2.61247 1.81429 -0.477516
2.62104 1.82286 -0.476928
2.62961 1.83143 -0.476351
2.63818 1.84 -0.475786
2.64675 1.84857 -0.475231
2.65532 1.85714 -0.474687
2.66389 1.86571 -0.474155
2.67247 1.87429 -0.473633
2.68104 1.88286 -0.473123
2.68961 1.89143 -0.472623
2.69818 1.9 -0.472135
2.70675 1.90857 -0.471658
2.71532 1.91714 -0.471191
2.72389 1.92571 -0.470736
2.73247 1.93429 -0.470293
2.74104 1.94286 -0.46986
2.74961 1.95143 -0.469438
2.75818 1.96 -0.469028
2.76675 1.96857 -0.468629
2.77532 1.97714 -0.468241
2.78389 1.98571 -0.467864
2.79247 1.99429 -0.467498
2.80104 2.00286 -0.467144
2.80961 2.01143 -0.466801
2.81818 2.02 -0.466469
2.82675 2.02857 -0.466148
2.83532 2.03714 -0.465839
2.84389 2.04571 -0.465541
2.85247 2.05429 -0.465254
2.86104 2.06286 -0.464979
2.86961 2.07143 -0.464715
2.87818 2.08 -0.464462
2.88675 2.08857 -0.464221
2.89532 2.09714 -0.46399
2.90389 2.10571 -0.463772
2.91247 2.11429 -0.463564
2.92104 2.12286 -0.463368
2.92961 2.13143 -0.463183
2.93818 2.14 -0.46301
2.94675 2.14857 -0.462848
2.95532 2.15714 -0.462697
2.96389 2.16571 -0.462558
2.97247 2.17429 -0.46243
2.98104 2.18286 -0.462314
2.98961 2.19143 -0.462208
2.99818 2.2 -0.462115
3.00675 2.20857 -0.462032
3.01532 2.21714 -0.461961
3.02389 2.22571 -0.461902
3.03247 2.23429 -0.461854
3.04104 2.24286 -0.461817
3.04961 2.25143 -0.461792
3.05818 2.26 -0.461778
3.06675 2.26857 -0.461775
3.07532 2.27714 -0.461784
3.08389 2.28571 -0.461805
3.09247 2.29429 -0.461836
3.10104 2.30286 -0.461879
3.10961 2.31143 -0.461934
3.11818 2.32 -0.462
3.12675 2.32857 -0.462077
3.13532 2.33714 -0.462166
3.14389 2.34571 -0.462266
3.15247 2.35429 -0.462378
3.16104 2.36286 -0.4625
3.16961 2.37143 -0.462635
3.17818 2.38 -0.46278
3.18675 2.38857 -0.462937
3.19532 2.39714 -0.463106
3.20389 2.40571 -0.463286
3.21247 2.41429 -0.463477
3.22104 2.42286 -0.463679
3.22961 2.43143 -0.463893
3.23818 2.44 -0.464118
3.24675 2.44857 -0.464355
3.25532 2.45714 -0.464603
3.26389 2.46571 -0.464862
3.27247 2.47429 -0.465132
3.28104 2.48286 -0.465414
3.28961 2.49143 -0.465707
3.29818 2.5 -0.466011
3.30675 2.50857 -0.466327
3.31532 2.51714 -0.466654
3.32389 2.52571 -0.466992
3.33247 2.53429 -0.467341
3.34104 2.54286 -0.467702
3.34961 2.55143 -0.468074
3.35818 2.56 -0.468457
3.36675 2.56857 -0.468851
3.37532 2.57714 -0.469257
3.38389 2.58571 -0.469674
3.39247 2.59429 -0.470101
3.40104 2.60286 -0.47054
3.40961 2.61143 -0.470991
3.41818 2.62 -0.471452
3.42675 2.62857 -0.471924
3.43532 2.63714 -0.472408
3.44389 2.64571 -0.472902
3.45247 2.65429 -0.473408
3.46104 2.66286 -0.473925
3.46961 2.67143 -0.474453
3.47818 2.68 -0.474991
3.48675 2.68857 -0.475541
3.49532 2.69714 -0.476102
3.50389 2.70571 -0.476674
3.51247 2.71429 -0.477257
3.52104 2.72286 -0.47785
3.52961 2.73143 -0.478455
3.53818 2.74 -0.47907
3.54675 2.74857 -0.479697
3.55532 2.75714 -0.480334
3.56389 2.76571 -0.480982
3.57247 2.77429 -0.481641
3.58104 2.78286 -0.482311
3.58961 2.79143 -0.482992
3.59818 2.8 -0.483683
3.60675 2.80857 -0.484386
3.61532 2.81714 -0.485099
3.62389 2.82571 -0.485822
3.63247 2.83429 -0.486557
3.64104 2.84286 -0.487302
3.64961 2.85143 -0.488057
3.65818 2.86 -0.488824
3.66675 2.86857 -0.489601
3.67532 2.87714 -0.490388
3.68389 2.88571 -0.491186
3.69247 2.89429 -0.491995
3.70104 2.90286 -0.492814
3.70961 2.91143 -0.493644
3.71818 2.92 -0.494484
3.72675 2.92857 -0.495335
3.73532 2.93714 -0.496196
3.74389 2.94571 -0.497068
3.75247 2.95429 -0.49795
3.76104 2.96286 -0.498842
3.76961 2.97143 -0.499745
3.77818 2.98 -0.500658
3.78675 2.98857 -0.501581
3.79532 2.99714 -0.502515
3.80389 3.00571 -0.503458
3.81247 3.01429 -0.504412
3.82104 3.02286 -0.505377
3.82961 3.03143 -0.506351
3.83818 3.04 -0.507336
3.84675 3.04857 -0.50833
3.85532 3.05714 -0.509335
3.86389 3.06571 -0.51035
3.87247 3.07429 -0.511375
3.88104 3.08286 -0.512409
3.88961 3.09143 -0.513454
3.89818 3.1 -0.514509
3.90675 3.10857 -0.515574
3.91532 3.11714 -0.516648
3.92389 3.12571 -0.517733
3.93247 3.13429 -0.518827
3.94104 3.14286 -0.519931
3.94961 3.15143 -0.521045
3.95818 3.16 -0.522169
3.96675 3.16857 -0.523302
3.97532 3.17714 -0.524445
3.98389 3.18571 -0.525598
3.99247 3.19429 -0.526761
4.00104 3.20286 -0.527933
4.00961 3.21143 -0.529114
4.01818 3.22 -0.530306
4.02675 3.22857 -0.531506
4.03532 3.23714 -0.532717
4.04389 3.24571 -0.533936
4.05247 3.25429 -0.535165
4.06104 3.26286 -0.536404
4.06961 3.27143 -0.537652
4.07818 3.28 -0.538909
4.08675 3.28857 -0.540176
4.09532 3.29714 -0.541452
4.10389 3.30571 -0.542737
4.11247 3.31429 -0.544031
4.12104 3.32286 -0.545335
4.12961 3.33143 -0.546647
4.13818 3.34 -0.547969
4.14675 3.34857 -0.5493
4.15532 3.35714 -0.55064
4.16389 3.36571 -0.551989
4.17247 3.37429 -0.553347
4.18104 3.38286 -0.554714
4.18961 3.39143 -0.55609
4.19818 3.4 -0.557475
4.20675 3.40857 -0.558869
4.21532 3.41714 -0.560271
4.22389 3.42571 -0.561683
4.23247 3.43429 -0.563103
4.24104 3.44286 -0.564532
4.24961 3.45143 -0.56597
4.25818 3.46 -0.567416
4.26675 3.46857 -0.568871
4.27532 3.47714 -0.570335
4.28389 3.48571 -0.571807
4.29247 3.49429 -0.573288
4.30104 3.50286 -0.574777
4.30961 3.51143 -0.576275
4.31818 3.52 -0.577781
4.32675 3.52857 -0.579296
4.33532 3.53714 -0.580819
4.34389 3.54571 -0.58235
4.35247 3.55429 -0.58389
4.36104 3.56286 -0.585438
4.36961 3.57143 -0.586994
4.37818 3.58 -0.588559
4.38675 3.58857 -0.590132
4.39532 3.59714 -0.591712
4.40389 3.60571 -0.593301
4.41247 3.61429 -0.594899
4.42104 3.62286 -0.596504
4.42961 3.63143 -0.598117
4.43818 3.64 -0.599738
4.44675 3.64857 -0.601367
4.45532 3.65714 -0.603004
4.46389 3.66571 -0.604649
4.47247 3.67429 -0.606302
4.48104 3.68286 -0.607963
4.48961 3.69143 -0.609631
4.49818 3.7 -0.611308
4.50675 3.70857 -0.612992
4.51532 3.71714 -0.614683
4.52389 3.72571 -0.616383
4.53247 3.73429 -0.618089
4.54104 3.74286 -0.619804
4.54961 3.75143 -0.621526
4.55818 3.76 -0.623256
4.56675 3.76857 -0.624993
4.57532 3.77714 -0.626738
4.58389 3.78571 -0.62849
4.59247 3.79429 -0.630249
4.60104 3.80286 -0.632016
4.60961 3.81143 -0.63379
4.61818 3.82 -0.635571
4.62675 3.82857 -0.63736
4.63532 3.83714 -0.639156
4.64389 3.84571 -0.640959
4.65247 3.85429 -0.64277
4.66104 3.86286 -0.644587
4.66961 3.87143 -0.646412
4.67818 3.88 -0.648243
4.68675 3.88857 -0.650082
4.69532 3.89714 -0.651927
4.70389 3.90571 -0.65378
4.71247 3.91429 -0.65564
4.72104 3.92286 -0.657506
4.72961 3.93143 -0.659379
4.73818 3.94 -0.66126
4.74675 3.94857 -0.663147
4.75532 3.95714 -0.66504
4.76389 3.96571 -0.666941
4.77247 3.97429 -0.668848
4.78104 3.98286 -0.670762
4.78961 3.99143 -0.672682
4.79818 4 -0.67461
4.80675 4.00857 -0.676543
4.81532 4.01714 -0.678484
4.82389 4.02571 -0.68043
4.83247 4.03429 -0.682384
4.84104 4.04286 -0.684343
4.84961 4.05143 -0.68631
4.85818 4.06 -0.688282
4.86675 4.06857 -0.690261
4.87532 4.07714 -0.692246
4.88389 4.08571 -0.694238
4.89247 4.09429 -0.696236
4.90104 4.10286 -0.69824
4.90961 4.11143 -0.70025
4.91818 4.12 -0.702266
4.92675 4.12857 -0.704289
4.93532 4.13714 -0.706317
4.94389 4.14571 -0.708352
4.95247 4.15429 -0.710393
4.96104 4.16286 -0.712439
4.96961 4.17143 -0.714492
4.97818 4.18 -0.716551
4.98675 4.18857 -0.718616
4.99532 4.19714 -0.720686
5.00389 4.20571 -0.722762
5.01247 4.21429 -0.724845
5.02104 4.22286 -0.726933
5.02961 4.23143 -0.729026
5.03818 4.24 -0.731126
5.04675 4.24857 -0.733231
5.05532 4.25714 -0.735342
5.06389 4.26571 -0.737459
5.07247 4.27429 -0.739581
5.08104 4.28286 -0.741708
5.08961 4.29143 -0.743842
5.09818 4.3 -0.745981
5.10675 4.30857 -0.748125
5.11532 4.31714 -0.750275
5.12389 4.32571 -0.75243
5.13247 4.33429 -0.754591
5.14104 4.34286 -0.756757
5.14961 4.35143 -0.758928
5.15818 4.36 -0.761105
5.16675 4.36857 -0.763287
5.17532 4.37714 -0.765474
5.18389 4.38571 -0.767667
5.19247 4.39429 -0.769865
5.20104 4.40286 -0.772068
5.20961 4.41143 -0.774276
5.21818 4.42 -0.776489
5.22675 4.42857 -0.778707
5.23532 4.43714 -0.780931
5.24389 4.44571 -0.783159
5.25247 4.45429 -0.785392
5.26104 4.46286 -0.787631
5.26961 4.47143 -0.789874
5.27818 4.48 -0.792123
5.28675 4.48857 -0.794376
5.29532 4.49714 -0.796634
5.30389 4.50571 -0.798897
5.31247 4.51429 -0.801165
5.32104 4.52286 -0.803437
5.32961 4.53143 -0.805715
5.33818 4.54 -0.807997
5.34675 4.54857 -0.810284
5.35532 4.55714 -0.812575
5.36389 4.56571 -0.814871
5.37247 4.57429 -0.817172
5.38104 4.58286 -0.819477
5.38961 4.59143 -0.821787
5.39818 4.6 -0.824102
5.40675 4.60857 -0.826421
5.41532 4.61714 -0.828745
5.42389 4.62571 -0.831073
5.43247 4.63429 -0.833405
5.44104 4.64286 -0.835742
5.44961 4.65143 -0.838084
5.45818 4.66 -0.840429
5.46675 4.66857 -0.842779
5.47532 4.67714 -0.845134
5.48389 4.68571 -0.847493
5.49247 4.69429 -0.849856
5.50104 4.70286 -0.852223
5.50961 4.71143 -0.854594
5.51818 4.72 -0.85697
5.52675 4.72857 -0.85935
5.53532 4.73714 -0.861734
5.54389 4.74571 -0.864122
5.55247 4.75429 -0.866514
5.56104 4.76286 -0.868911
5.56961 4.77143 -0.871311
5.57818 4.78 -0.873715
5.58675 4.78857 -0.876124
5.59532 4.79714 -0.878536
5.60389 4.80571 -0.880953
5.61247 4.81429 -0.883373
5.62104 4.82286 -0.885797
5.62961 4.83143 -0.888225
5.63818 4.84 -0.890657
5.64675 4.84857 -0.893093
5.65532 4.85714 -0.895533
5.66389 4.86571 -0.897977
5.67247 4.87429 -0.900424
5.68104 4.88286 -0.902875
5.68961 4.89143 -0.90533
5.69818 4.9 -0.907788
5.70675 4.90857 -0.91025
5.71532 4.91714 -0.912716
5.72389 4.92571 -0.915186
5.73247 4.93429 -0.917659
5.74104 4.94286 -0.920136
5.74961 4.95143 -0.922616
5.75818 4.96 -0.9251
5.76675 4.96857 -0.927587
5.77532 4.97714 -0.930078
5.78389 4.98571 -0.932572
5.79247 4.99429 -0.93507
5.80104 5.00286 -0.937572
5.80961 5.01143 -0.940076
5.81818 5.02 -0.942585
5.82675 5.02857 -0.945096
5.83532 5.03714 -0.947611
5.84389 5.04571 -0.95013
5.85247 5.05429 -0.952651
5.86104 5.06286 -0.955176
5.86961 5.07143 -0.957704
5.87818 5.08 -0.960236
5.88675 5.08857 -0.962771
5.89532 5.09714 -0.965309
5.90389 5.10571 -0.96785
5.91247 5.11429 -0.970394
5.92104 5.12286 -0.972942
5.92961 5.13143 -0.975492
5.93818 5.14 -0.978046
5.94675 5.14857 -0.980603
5.95532 5.15714 -0.983163
5.96389 5.16571 -0.985726
5.97247 5.17429 -0.988292
5.98104 5.18286 -0.990862
5.98961 5.19143 -0.993434
5.99818 5.2 -0.996009
6.00675 5.20857 -0.998587
6.01532 5.21714 -1.00117
6.02389 5.22571 -1.00375
6.03247 5.23429 -1.00634
6.04104 5.24286 -1.00893
6.04961 5.25143 -1.01152
6.05818 5.26 -1.01412
6.06675 5.26857 -1.01672
6.07532 5.27714 -1.01932
6.08389 5.28571 -1.02192
6.09247 5.29429 -1.02453
6.10104 5.30286 -1.02714
6.10961 5.31143 -1.02975
6.11818 5.32 -1.03237
6.12675 5.32857 -1.03498
6.13532 5.33714 -1.03761
6.14389 5.34571 -1.04023
6.15247 5.35429 -1.04285
6.16104 5.36286 -1.04548
6.16961 5.37143 -1.04812
6.17818 5.38 -1.05075
6.18675 5.38857 -1.05339
6.19532 5.39714 -1.05603
6.20389 5.40571 -1.05867
6.21247 5.41429 -1.06131
6.22104 5.42286 -1.06396
6.22961 5.43143 -1.06661
6.23818 5.44 -1.06926
6.24675 5.44857 -1.07191
6.25532 5.45714 -1.07457
6.26389 5.46571 -1.07723
6.27247 5.47429 -1.07989
6.28104 5.48286 -1.08256
6.28961 5.49143 -1.08522
6.29818 5.5 -1.08789
6.30675 5.50857 -1.09056
6.31532 5.51714 -1.09324
6.32389 5.52571 -1.09591
